 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9825797093685683 1.0 -0.8620063722344751 0.4067429511805788 0.30249824113880835
1 0 0 1 0.9339086420324073 1.0 -0.8270570295607295 0.46811128475927133 0.31120490827621433
2 0 0 2 0.6470956670377392 1.0 -0.8703385792075993 0.44363916177383644 0.21376400932688633
3 0 0 3 0.8330164145062878 1.0 -0.4158516676427651 -0.42184203492312744 0.8056777818027786
4 0 0 4 0.9856970271160974 1.0 -0.4169162141490761 -0.3168904411022613 0.85191626273808
5 0 0 5 0.9821553234374484 1.0 -0.4225843237654144 -0.3113243072362729 0.8511754607785534
6 0 0 6 0.9853278733797796 1.0 -0.4153169325562301 -0.30300035378594825 0.8577310948879456
7 0 0 7 0.9772068463682815 1.0 -0.36514231954696896 -0.28182331814564243 0.8872692397605358
8 0 0 8 0.9882375578929731 1.0 -0.3275981264549104 -0.271883533893968 0.9048529226015462
9 0 0 9 0.9759828516624267 1.0 -0.2995950411336621 -0.30667091380861267 0.9034355328145496
10 0 0 10 0.7170262582623274 1.0 -0.46918989444076337 -0.5361323633290414 0.7017285315176248
11 0 0 11 0.3261628032466634 -1.0 0.8605920720546214 -0.34862482640516596 0.37127081211792257
12 0 0 12 0.3885122747839363 1.0 0.0668856590348178 0.43872481405892194 0.8961288111340038
13 0 0 13 0.5713516602809373 1.0 -0.7045735461323283 0.275477993484304 0.6539785877201005
14 0 0 14 0.4750042906635469 1.0 -0.6728932652519329 0.5544623842018431 0.48967960758418255
15 0 0 15 0.477210039540097 -1.0 0.3422974098334799 0.9395889628407598 0.0022503619969067093
16 0 0 16 0.616765150286008 1.0 -0.8383931974714198 0.4618350786474319 0.2894912892720073
17 0 0 17 0.27771271836769307 1.0 0.6724441820326927 -0.7401312756453807 0.004951450486891454
18 0 0 18 0.20172187137974001 -1.0 0.7877082029322072 0.46567375449551507 0.40331593249878306
19 0 0 19 0.2593818286241024 1.0 -0.14026385623099347 -0.95683675544846 0.2545377654849585
20 0 0 20 0.8063647835311101 1.0 0.7375056894278588 -0.6535296673548426 0.1702478544610997
21 0 0 21 0.7499490596078145 1.0 0.887295956538909 -0.459379123747696 0.040947602793094465
22 0 0 22 0.5103137108233274 1.0 -0.9289719766686053 0.33352752402494296 0.16053179523762806
23 0 0 23 0.3315119650185593 -1.0 -0.8155169199293981 0.47315286582223137 0.3332544356390131
24 0 0 24 0.5104881866950317 1.0 -0.9394140737170215 0.3227785771135223 0.11539145661165925
25 0 0 25 0.6979226870665519 1.0 -0.9794623844651797 0.03895887051754912 0.1978273080891039
26 0 0 26 0.9567642418144512 1.0 -0.9538042046810435 0.19224103568244327 0.23086992730215797
