 nx ny nz cryst_bool x_ev y_ev z_ev
90 0 2 24 0.3358352648667033 -0.301067437712707 0.37593400388724874 0.8763743621708746
91 0 2 25 0.390195195182425 -0.16368618399048843 -0.8629906579465229 0.4779685737239003
92 0 2 26 0.13194033147683665 0.1424606516160703 0.8934486667076644 0.4259746972525734
93 0 2 27 0.32066180523006876 0.19715512969704624 0.4158110742564435 0.8878237467875273
94 0 2 28 0.9766911310934446 -0.9549727078209583 0.18890944671280924 0.22878013082382567
95 0 2 29 0.98004666587319 -0.9188653473180588 0.2986180026543634 0.2579026211359287
96 0 2 30 0.9762939398996191 -0.932431447765323 0.30558502475721294 0.1928455025723886
97 0 2 31 0.990636290571071 -0.9199714407639491 0.34703489892365447 0.1822616995085707
98 0 2 32 0.978127883204008 -0.9057199615388299 0.383537090106635 0.1804734101817649
99 0 3 0 0.8766774933797983 0.48345337403433913 0.8481693536620833 0.21652155237586967
100 0 3 1 0.9198154876393332 0.6140911116144574 0.7584939938985782 0.21812603662998206
101 0 3 2 0.9650591754457581 0.49317023542445476 0.8446102577698099 0.20836657928132962
102 0 3 3 0.7210576376129414 0.19491188375585072 0.9486634107018596 0.24909253454542016
103 0 3 4 0.2637117652302064 -0.9014957523582574 0.1773905270879551 0.3947632320511583
104 0 3 5 0.9782665654994425 -0.3516038258071187 -0.35067068794138767 0.8679889505613024
105 0 3 6 0.9826094485974983 -0.33237531406067083 -0.3070261574701213 0.8917744048985725
106 0 3 7 0.9812003543070231 -0.3008141458998268 -0.31083066366503953 0.9016069809801326
107 0 3 8 0.9880918024988194 -0.35857750205770683 -0.3048394897011034 0.882323671073618
108 0 3 9 0.9833763549548129 -0.3145451975880076 -0.3360810957489033 0.8877560564448642
109 0 3 10 0.984453814747567 -0.3387650627852964 -0.3656180823440742 0.8669265540396812
110 0 3 11 0.9855261961358704 -0.2802516291156617 -0.35186392021881774 0.8931129861480371
111 0 3 12 0.9803428164859883 -0.32232247784033713 -0.33107565558042096 0.8868467345380827
112 0 3 13 0.6002828717750426 -0.09715231124658091 -0.051507139457347084 0.9939358344502769
113 0 3 14 0.3525450144564297 0.31328278317323166 0.08400401678117742 0.9459372193395614
114 0 3 15 0.3229814825644911 -0.10306986416053275 -0.3073485087089367 0.9459986772170047
115 0 3 16 0.6204177364490603 -0.7299053407960435 -0.5754019429423802 0.36898617526344474
116 0 3 17 0.9778618276758745 -0.7077928365234961 -0.6232304243568353 0.3325855359483071
117 0 3 18 0.9836355052714809 -0.7019514136041202 -0.6254150811959196 0.3407641253886327
118 0 3 19 0.9543127206762895 -0.7040001450110779 -0.6148180032513156 0.35550333149275404
119 0 3 20 0.24088759967801232 0.1954532451488228 0.7253660140428151 0.6600319497057953
120 0 3 21 0.32757499137959245 0.9022992541165527 -0.03874707653960818 0.4293654854321035
121 0 3 22 0.32303618535530976 0.5103255254049769 -0.21985345841692117 0.8314038218232179
122 0 3 23 0.3208900735448375 0.6732584489796893 0.640114091975565 0.3701040531144738
123 0 3 24 0.4136161689996916 -0.19438634940395352 -0.36825414475518525 0.909177008088101
124 0 3 25 0.6868741504874635 0.12497604143702161 -0.23840023612161765 0.9630920602330224
125 0 3 26 0.41462130542603615 0.2959735740399023 -0.1758031549080381 0.9388785300529704
126 0 3 27 0.31249271663945094 0.3122390615512669 -0.9466501876253423 0.07975080382346156
127 0 3 28 0.44105639005864017 0.9671658247095286 0.23580027448529167 0.0948076899127831
128 0 3 29 0.5766636087176996 0.9802081888105988 -0.028198288509879266 0.19595092016563467
129 0 3 30 0.8835772000215683 0.9566176448473405 -0.28987711283516876 0.02922226926633916
130 0 3 31 0.46797069977523453 0.9528333473144908 -0.27131931217088245 0.13599427594050295
131 0 3 32 0.6483688024347971 0.942514361088839 -0.3149207893195205 0.11176571744353189
132 0 4 0 0.945782400805597 0.5330804772932094 0.8089392110649706 0.24787609309981284
133 0 4 1 0.9688773022504888 0.4889176228407335 0.8292712747567371 0.2706819368541285
134 0 4 2 0.9816516936948303 0.5511685486253993 0.7959884827648656 0.2502310258778048
135 0 4 3 0.7595395305733954 0.12310695265336222 0.9473901779618972 0.295459860065167
136 0 4 4 0.2523103363974738 0.9757415691409749 -0.16464430818447923 0.1442935966450421
137 0 4 5 0.5057510095272669 -0.448907373115737 -0.6273833005924729 0.636295815246355
138 0 4 6 0.9834544847592556 -0.2974872430731023 -0.3270612156929079 0.8969572461373183
139 0 4 7 0.988662972134186 -0.3510960161959746 -0.35167067578396916 0.8677899072960934
140 0 4 8 0.982104969854062 -0.29737716358527216 -0.34339891186015936 0.8908669990022285
141 0 4 9 0.9829519773798228 -0.3026361274319535 -0.3074415231733969 0.9021591235485082
142 0 4 10 0.9835674584498029 -0.3832750958967784 -0.29812058622120985 0.8741992432714848
143 0 4 11 0.9802615438669846 -0.25993838405761027 -0.3516042965870114 0.8993366750639442
144 0 4 12 0.977900510756235 -0.2680423432541643 -0.3238510582146853 0.9073443636878147
145 0 4 13 0.6507726628289956 -0.31877409950445745 -0.28112229256628296 0.9051813796733776
146 0 4 14 0.3564998063873799 0.24229107841483102 0.6287153469604577 0.738926279013658
147 0 4 15 0.36796388212346554 0.9341629541419644 0.3556068245308722 0.0297213972724618
148 0 4 16 0.9154564150242346 -0.7267014801110497 -0.6138665477122722 0.3083388078141082
149 0 4 17 0.9855610015458738 -0.7172559556387383 -0.6011534378630017 0.3523612326097388
150 0 4 18 0.9762146645875318 -0.6954301598451983 -0.5979902269721002 0.3984778302785959
151 0 4 19 0.9114755836779169 -0.6961814216226418 -0.5963069238940889 0.39968672820528633
152 0 4 20 0.4700275456784804 0.9997228693015777 -0.011106159981870464 0.02075663281646582
153 0 4 21 0.31187789149795625 -0.9535838343811854 -0.3009853100144688 0.009258183535128575
154 0 4 22 0.49905335104334414 -0.046597399919668346 -0.1630163425259935 0.9855223764025728
155 0 4 23 0.9852192154720122 -0.08933122585293617 -0.13305478308047214 0.9870746460055693
156 0 4 24 0.9787984266916923 -0.11151177378998055 -0.18956365639958062 0.9755156300534775
157 0 4 25 0.8834127068868011 -0.14765581885254617 -0.1480565461830443 0.9778941754051568
158 0 4 26 0.1909205733329285 -0.6197217390655615 0.08462468690876623 0.7802458769485099
159 0 4 27 0.33550453158219473 0.21938836656337737 0.9624341889554042 0.15996617313171602
160 0 4 28 0.43393800968755114 0.6744181350045267 0.09315513808638631 0.7324495200524892
161 0 4 29 0.1834001654753255 -0.9350683078691183 0.14667351369393467 0.32269821815352334
162 0 4 30 0.2326942211636626 -0.34410157071625197 0.8476257746687565 0.4038869336185544
163 0 4 31 0.3757586348177054 -0.2759034112417719 0.6577938584817099 0.700845594556246
164 0 4 32 0.39226424151945316 -0.11895267344165983 -0.32996101864043037 0.9364699608950899
165 0 5 0 0.9777173888521754 0.4988054462947048 0.8030402741437798 0.3260666263968504
166 0 5 1 0.9807933940727791 0.5039562582763829 0.8068466821164221 0.30826372037881666
167 0 5 2 0.9074050029204377 0.5674270827757946 0.774125991265138 0.28063402391784054
168 0 5 3 0.2681771732880434 0.5870668640166693 0.7663999529184953 0.26073666665845496
169 0 5 4 0.32561465047723304 0.3676695869398759 -0.7462202752838799 0.5549543905535949
170 0 5 5 0.3037694074935088 -0.19233013837854707 -0.6332013127289491 0.7497100875869448
171 0 5 6 0.9768793340760868 -0.3275331833324557 -0.3339085222765036 0.8838705293012267
172 0 5 7 0.9855831321353852 -0.31835207155958434 -0.34540471091400005 0.882806629003282
173 0 5 8 0.9857180552863481 -0.27393368429782455 -0.3338357708384061 0.9019501176427368
174 0 5 9 0.9696497010003933 -0.27112595746051565 -0.3465471814015014 0.8979954154970914
175 0 5 10 0.9858327544261627 -0.3065852378452673 -0.3080109714491044 0.9006301868149548
176 0 5 11 0.9814342802424835 -0.2968276694015591 -0.3300233160004218 0.8960903668568942
177 0 5 12 0.9801821422077941 -0.26266197180862055 -0.3687755103768816 0.8916351897002933
178 0 5 13 0.47668850390074413 -0.19671572865555192 -0.15624024777683465 0.9679317677781569
179 0 5 14 0.5702121160735782 0.4754307998542007 0.7646509258960077 0.4350569113074444
180 0 5 15 0.2273155854148804 -0.8867822113481877 -0.4025521615597319 0.22708823584678678
181 0 5 16 0.8984453263561484 -0.7033994068966118 -0.6352788517741801 0.3188260573823509
182 0 5 17 0.703484343045975 -0.7391137168860153 -0.5797298858048576 0.3429638071511713
183 0 5 18 0.9740563374617865 -0.699600683233403 -0.5775565388473402 0.42069861950574095
184 0 5 19 0.4597515549459912 0.9998170517783957 -0.009567006878059295 0.01656307195395481
185 0 5 20 0.25906186428953604 0.3761929712101356 -0.8901882038158444 0.25698990291295726
186 0 5 21 0.4486809325360419 -0.9187604890988692 -0.267444507463079 0.2904351891535146
187 0 5 22 0.5703671582699275 -0.04294157395621846 -0.21664836910840485 0.9753048269073783
188 0 5 23 0.9850641453806736 -0.04972796850654336 -0.11087742887099827 0.9925892024977753
189 0 5 24 0.9793118457921979 -0.05942278680648123 -0.15143979412274788 0.9866787324981782
190 0 5 25 0.8971505506858504 -0.05986121637435701 -0.19647663727567377 0.9786795010518131
191 0 5 26 0.47214847351919526 -0.19439800216224248 -0.32136823042215534 0.926785777421439
192 0 5 27 0.46303369457181487 0.728573305065755 0.6726231151231375 0.12945688142238126
193 0 5 28 0.41662015076791825 0.9643156050172722 -0.2117604126933712 0.15891174134124136
194 0 5 29 0.5666461402679381 -0.02403358034694586 0.9883440973429263 0.15032741687098528
195 0 5 30 0.8077296283021183 0.08242287399613103 0.8489154489721642 0.5220622858803408
196 0 5 31 0.345755122229899 0.4235590569819649 0.4763152672386902 0.770533251355114
197 0 5 32 0.6961378753677059 0.36334271976034943 0.8029513135490662 0.47249471538524207
198 0 6 0 0.9754992596544361 0.42340893852128375 0.8533373755769542 0.304204198234864
199 0 6 1 0.9766177488111506 0.4865169614016046 0.8168632367785653 0.309896270820084
200 0 6 2 0.8527903618065754 0.5677351998258218 0.7460744047549219 0.3479220105832966
201 0 6 3 0.2891719576709739 -0.818585490362444 0.4020469661930377 0.41021461693002914
202 0 6 4 0.25976438737333407 -0.4200655014881468 -0.15013185254307926 0.8949890509450349
203 0 6 5 0.2205798248758674 0.8979606030559257 0.05359071316331465 0.4368006305193316
204 0 6 6 0.6918428614784987 -0.295008378419724 -0.3675812299671789 0.8819603710133362
205 0 6 7 0.7406960877598805 -0.24175076692351732 -0.34043788830160016 0.9086575872685148
206 0 6 8 0.984267190592276 -0.2595492246308129 -0.3508992932531979 0.8997243388882789
207 0 6 9 0.9781147609527999 -0.27261904667903514 -0.3008357868506355 0.9138800165983347
208 0 6 10 0.9831603888808091 -0.2648349836571073 -0.3432175603212033 0.9011460135397045
209 0 6 11 0.9550624563376325 -0.26841932160768767 -0.3238164187434297 0.9072452781579241
210 0 6 12 0.9761144322772346 -0.26572280284752253 -0.31654530372008405 0.9105989582355214
211 0 6 13 0.8362438469843401 -0.2842938836912148 -0.3536256515905243 0.8911374115325554
212 0 6 14 0.44514594425415865 -0.8643323760358752 -0.49091967546372484 0.10921270978585872
213 0 6 15 0.19827582420242995 0.13172251430607104 -0.9696476274343176 0.2059918877914515
214 0 6 16 0.28197895363706116 0.5002807511472172 0.8531721216984163 0.14770409875219856
215 0 6 17 0.16840278132623976 0.6856528415359602 0.6583214377359419 0.3106333296846075
216 0 6 18 0.31512823208888474 -0.8295000507395013 -0.1447828614809522 0.539414116282242
217 0 6 19 0.4660638047347675 -0.33994309410236606 0.8097871111035039 0.4782086651899477
218 0 6 20 0.43147702477880445 0.12492099193730108 0.9920471003636592 0.015404429020776211
219 0 6 21 0.2707686679167652 -0.12897452056499667 -0.1360657896402273 0.9822686363386597
220 0 6 22 0.7293175419930037 -0.07678268216148974 0.015232294749659814 0.9969314905833537
221 0 6 23 0.973143719574311 -0.06434825555853224 -0.1104717383543452 0.9917939791264835
222 0 6 24 0.9856104201257486 -0.06710909663000901 -0.11551454958643281 0.9910362041738676
223 0 6 25 0.9898178465655788 -0.03796445992065784 -0.1633951065880639 0.9858299746538487
224 0 6 26 0.8263738060082133 -0.031291314345796045 -0.16334958895956814 0.9860718865444106
225 0 6 27 0.13963950342726367 0.401852508661416 -0.796262830032388 0.4521947222064163
226 0 6 28 0.2351064735955603 -0.8728173312631572 0.48031983060966316 0.08650298590086246
227 0 6 29 0.3010835519695803 -0.6330375391532228 0.7737662429393094 0.023436623272512114
228 0 6 30 0.9059721517404178 0.2962856278124303 0.873994115212015 0.3851611524109892
229 0 6 31 0.9828998364071352 0.2892763869320979 0.8727812691371103 0.39315649327834584
230 0 6 32 0.9784837756145305 0.3449562605461571 0.8722751776691261 0.3466138957576658
231 0 7 0 0.9831554506861994 0.446585118845038 0.8527144618186274 0.27099774580525915
232 0 7 1 0.6074017461903644 0.6310991244249717 0.7116556415733426 0.30864241926032837
233 0 7 2 0.8721782470697033 0.562942985089683 0.7808799321268206 0.27077984995181814
234 0 7 3 0.1965987129841808 0.8794175403669791 0.31035855304566695 0.36097417947312027
235 0 7 4 0.3253966837871261 -0.7936389350000926 -0.05272766258652073 0.6060998551807132
236 0 7 5 0.1179295491302135 -0.892068824808738 -0.22946980053023297 0.3893029956845594
237 0 7 6 0.688619931315416 -0.12206771662319144 -0.34433839247812026 0.9308762237934667
238 0 7 7 0.9821723188307939 -0.19227149975238625 -0.3585456566006061 0.913496952658195
239 0 7 8 0.9889676520174733 -0.24204564382648344 -0.3547504502704709 0.903086941737905
240 0 7 9 0.9865174007792523 -0.3136178636393235 -0.32346240359797584 0.8927574749420619
241 0 7 10 0.9825872566402558 -0.2203152935287125 -0.3374328108864315 0.915205042367359
242 0 7 11 0.9895306533739656 -0.22178962561785637 -0.32747621010022476 0.9184599576392459
243 0 7 12 0.9827964973648762 -0.25153049313359943 -0.297008947761488 0.9211504198411802
244 0 7 13 0.49983204599057846 -0.46204491555615945 -0.33056071923227714 0.8229484229946253
245 0 7 14 0.29716680917982374 -0.2990451530012629 -0.2316103615047923 0.9257044003946779
246 0 7 15 0.9260031655369261 0.03800564968126618 0.9887107737313036 0.14493645676623979
247 0 7 16 0.3785123973490673 0.8584011742830828 -0.04945887966932072 0.5105891138785474
248 0 7 17 0.6097877245790133 -0.027926024586227602 0.9336409223467987 0.3571200992246556
249 0 7 18 0.8618619285816842 -0.12576327541479496 0.9643720540251496 0.23274479580058555
250 0 7 19 0.976082092910786 -0.15128129231882315 0.9572382425195926 0.24659464238370674
251 0 7 20 0.8753071843857021 -0.12978145497290955 0.9792868955221933 0.15541541173133472
252 0 7 21 0.6530716229352019 -0.7083098853470504 -0.03108926935033207 0.7052166785115839
253 0 7 22 0.9421936923107228 -0.1599103847463007 -0.16555296591138569 0.9731499803875217
254 0 7 23 0.9845916887885184 -0.08452053150070928 -0.1437578511954717 0.9859969371019867
255 0 7 24 0.9825271744160075 -0.03430853632117534 -0.10372259104947679 0.994014360279308
256 0 7 25 0.9836932109306455 -0.03687162548642012 -0.16203114654346595 0.9860965423242288
257 0 7 26 0.7764145576296357 -0.07639634056577924 -0.19880427758458907 0.9770570394619894
258 0 7 27 0.22149828179991277 0.5787729079508285 -0.7283164493535856 0.36684747596668477
259 0 7 28 0.1444045121452022 -0.8417088661707962 -0.483059054491075 0.2412055855150561
260 0 7 29 0.4442005472202043 -0.6312477696226879 0.6444540062777048 0.4315151065014975
261 0 7 30 0.7821594746323541 0.5031023251389293 0.7821176890154408 0.3676682893165376
262 0 7 31 0.9907813291306934 0.33792093435893444 0.9003516068019641 0.2741831983384584
263 0 7 32 0.9814636067693202 0.35776009786419555 0.8884875137013845 0.2873980695358514
264 0 8 0 0.908093972612668 0.4360007989517703 0.8619528370034044 0.2587288350671435
265 0 8 1 0.5400852255411164 0.9279510839518046 0.004089250241172959 0.37267957258902107
266 0 8 2 0.3232588042128267 0.3866665958623225 0.7936019539786323 0.4697710956258807
267 0 8 3 0.2962677597607941 0.010383204210617294 -0.9958512178752132 0.09040210687133621
268 0 8 4 0.31730657152301656 0.07725139135884931 -0.5629597639595005 0.8228660441990456
269 0 8 5 0.2579091736219221 -0.2186861351873374 0.8653093273754716 0.4510167870865047
270 0 8 6 0.732931454003917 -0.34344585778259235 -0.1330784771106941 0.9296962201180978
271 0 8 7 0.9762048475643474 -0.2227958989904835 -0.27701141686931097 0.9346799785579444
272 0 8 8 0.9846350926812639 -0.17276792817418724 -0.3710857512950686 0.9123851205385661
273 0 8 9 0.9811963391195451 -0.3086575511126832 -0.3128594025925502 0.8982480227367908
274 0 8 10 0.9853804422892334 -0.25124974502638653 -0.32841456684796255 0.9105039472216692
275 0 8 11 0.9861762568466639 -0.19174601201031308 -0.3564058592555325 0.9144442740629227
276 0 8 12 0.6645556012447047 -0.20495432713111758 -0.20492362276094367 0.9570789061643566
277 0 8 13 0.3172736619756446 0.5362980775096711 0.8074817844323126 0.24567771545143907
278 0 8 14 0.7250671246512219 -0.14400214422762697 0.9584996754211136 0.24605234133302928
279 0 8 15 0.9906926629033954 0.05397853274662264 0.9882247355888101 0.1431718896045912
280 0 8 16 0.8067978012546584 0.11530797262338272 0.9461348319895064 0.30254413090601145
281 0 8 17 0.9856789479025505 0.007153545422826377 0.9687200366615171 0.2480530535155599
282 0 8 18 0.9802990966056716 -0.1371863640744696 0.9556709817276716 0.2605242334135075
283 0 8 19 0.9869620503863832 -0.23211037082133656 0.9487415288486136 0.21450941050494082
284 0 8 20 0.9832401023609529 -0.2850900859096101 0.926134068662036 0.24698042387921107
285 0 8 21 0.2687120044498016 0.05476286410224131 -0.12352069718374614 0.9908297866346978
286 0 8 22 0.9690576193432797 -0.04438996738938105 -0.2080543592522901 0.9771094689907006
287 0 8 23 0.9781346551336272 -0.045627709244086906 -0.16650980926139314 0.9849835509128422
288 0 8 24 0.984144530695714 -0.07535165818738088 -0.15300859303698944 0.9853479071197404
289 0 8 25 0.8519102673017938 -0.07564008745605956 -0.12569975334178185 0.9891805442786745
290 0 8 26 0.4046660065746639 0.027122481953398864 -0.12671666931934064 0.9915680797047172
291 0 8 27 0.34153209279158225 0.2635664121998331 -0.09947549251712728 0.9594985006494706
292 0 8 28 0.2784934732528751 -0.014603772423609813 -0.856792152845123 0.5154550772414787
293 0 8 29 0.6491078690628934 0.015955713946866956 -0.9997263504957216 0.017106703859959993
294 0 8 30 0.7970929718778945 0.24538910552841525 0.954939530942799 0.16695711764016144
295 0 8 31 0.9722136204023175 0.2608920250219889 0.9260978079138311 0.27254027492670324
296 0 8 32 0.9811008828707254 0.32525391042347224 0.9067468343764037 0.2683655568485104
297 0 9 0 0.44404695709801323 0.6223865811294061 0.6875713302830249 0.37400616225254885
298 0 9 1 0.3702459859852412 0.6859484012090074 0.28831551118428866 0.6680935240588318
299 0 9 2 0.36582177489797896 0.2504456082187047 -0.8779620174050886 0.4079947221692337
300 0 9 3 0.352041146444923 0.35090047560019655 -0.8380738390548895 0.4177332839448584
301 0 9 4 0.5122826193269951 0.9883929205012668 -0.15012081604765343 0.023306121345326367
302 0 9 5 0.3278279929956561 -0.7041093117977646 -0.7036457305905384 0.09546079227298535
303 0 9 6 0.445485467516596 -0.24900016045353326 -0.19966586390103447 0.947698508433335
304 0 9 7 0.6173311682270254 -0.013011784392232403 -0.3507970027660411 0.93636112494982
305 0 9 8 0.45733125033527433 -0.12310159613973877 -0.47412854495658874 0.8718073869182322
306 0 9 9 0.7138864208870441 -0.04841662450399876 -0.501428168545818 0.8638435172300742
307 0 9 10 0.7289752470600515 -0.1338286846592076 -0.2551718705667765 0.9575892645773756
308 0 9 11 0.39913252430975854 0.06060569278977326 0.9094202919691541 0.4114385525886107
309 0 9 12 0.5803667710240008 0.39788647841239133 -0.22110449665903176 0.8903926953056959
