 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9790101627664685 1.0 -0.8343585680470849 0.478826775617025 0.2730763608931064
1 0 0 1 0.7830551363785141 1.0 -0.8295946108441851 0.45772970742229635 0.3197753846082976
2 0 0 2 0.8710902104898676 1.0 -0.840929197806045 0.46901568841790986 0.26993030266192086
3 0 0 3 0.8949666838920671 1.0 -0.40431112259362595 -0.24609027157265273 0.8808927825702628
4 0 0 4 0.9864394744109724 1.0 -0.5199614847726212 -0.28447747535294343 0.80542698016013
5 0 0 5 0.9832478575228902 1.0 -0.42797815031458797 -0.32682112453689993 0.8426284207227651
6 0 0 6 0.9542648188074059 1.0 -0.41591541217793454 -0.3377490805572171 0.8443577017447129
7 0 0 7 0.9779739081668066 1.0 -0.4213986466589786 -0.36978757722998246 0.8280581672324477
8 0 0 8 0.9772024610761866 1.0 -0.43367912959832167 -0.3485802266029828 0.8309116909589462
9 0 0 9 0.983015659436953 1.0 -0.3816055203034299 -0.34118950087254385 0.8590500284432175
10 0 0 10 0.9838257823185912 1.0 -0.4246180331697596 -0.42072901985658717 0.8016773776012149
11 0 0 11 0.8439138183438342 1.0 -0.3043133727564622 -0.4686967093193396 0.8292869020036485
12 0 0 12 0.22778709219635038 -1.0 0.8727840440180811 0.43486313210461996 0.2216801047536829
13 0 0 13 0.3391696171778043 1.0 -0.3107146264000265 -0.12146356279796311 0.9427104666086596
14 0 0 14 0.6609301913826839 1.0 -0.6450111170678424 0.3391811347355008 0.6847750117362873
15 0 0 15 0.2937227543953488 -1.0 -0.05269693393716724 -0.8878490179591862 0.457107377387994
16 0 0 16 0.31276714130355965 1.0 -0.784258185282934 0.4389083576345555 0.43851858844894626
17 0 0 17 0.27445289333992773 -1.0 -0.16518020975128056 0.7178552344077583 0.676313064149958
18 0 0 18 0.5393630676756604 1.0 0.904634315572769 -0.15614269356403088 0.3965554366475852
19 0 0 19 0.5441180545935421 1.0 0.8572447670875496 -0.23708924527373654 0.4570777823046568
20 0 0 20 0.8803869645966085 1.0 0.8399106487696899 -0.5189828774293339 0.15876673145986225
21 0 0 21 0.9825518047017276 1.0 0.907134120863237 -0.378750482321165 0.1834550596390506
22 0 0 22 0.47138265924750544 1.0 -0.9191383550777678 0.38939519451576843 0.059632765431115314
23 0 0 23 0.2438617904496885 1.0 -0.8094463576799832 -0.1795687487827612 0.559063197231943
24 0 0 24 0.6350988255307831 1.0 -0.7886046756561553 -0.06496510304972303 0.6114590754245037
25 0 0 25 0.38365947743589857 -1.0 0.5465585625107016 0.426064072260795 0.7209321355542309
26 0 0 26 0.8471272927700826 1.0 -0.9236165334412034 0.0870343969128417 0.37330619189623937
27 0 0 27 0.4437250996542046 1.0 -0.8864711600952779 0.4511613258806117 0.1030647386305319
28 0 0 28 0.7405745151982586 1.0 -0.9313200666050527 0.3101297731258573 0.1909514528870225
