 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
24 0 0 24 0.6076399838076398 1.0 -0.9810090325887806 0.160431153090584 0.10900973854316792
25 0 0 25 0.3485821206086497 1.0 -0.5983598604095635 -0.641099415586788 0.48057987555132453
26 0 0 26 0.5975685680208451 1.0 -0.9628810044425251 -0.04800236130007024 0.2656236898195854
27 0 0 27 0.36775253070118374 1.0 -0.9122811139210779 0.3741891370281913 0.16651023666133735
28 0 0 28 0.5187084387996692 1.0 -0.9195734041575733 0.3465611447846775 0.18514893273142632
29 0 0 29 0.7940221321610261 1.0 -0.9234068259373653 0.2391592124673501 0.30020443851528383
30 0 0 30 0.985643537996833 1.0 -0.891533278346303 0.33693643042574967 0.30272471893297365
31 0 0 31 0.9756124853628583 1.0 -0.894709347230378 0.3809181364637672 0.2332306954317151
32 0 0 32 0.9836786544131695 1.0 -0.8728027333683673 0.4237529606696944 0.24217517822513351
33 0 1 0 0.748504413932976 1.0 -0.8566105142860293 0.43722887941631594 0.27395133476400013
34 0 1 1 0.38566410858545724 1.0 -0.7731158924427451 0.48337492778102686 0.4106586125300976
35 0 1 2 0.7210059463492544 1.0 -0.7520779302622937 0.613189550074322 0.24161407759490058
36 0 1 3 0.21122934772977914 -1.0 0.26714899206131365 -0.009289448347279294 0.9636104618516902
37 0 1 4 0.9700197113742488 1.0 -0.4427963232905908 -0.22461273140140547 0.868032566769666
38 0 1 5 0.9752016774417107 1.0 -0.40971407126370707 -0.36111459916651467 0.8376936349748189
39 0 1 6 0.9884010801510004 1.0 -0.4218163503492489 -0.33858840018220737 0.8410879037532841
40 0 1 7 0.9844535722923808 1.0 -0.3396641264404631 -0.3586787666833875 0.8694698520017364
41 0 1 8 0.9875794717751346 1.0 -0.35593862800390463 -0.33464106465128696 0.8725382805033548
42 0 1 9 0.9856917044596809 1.0 -0.3847210588384671 -0.35065625534212685 0.8538324762362031
43 0 1 10 0.9833547140337293 1.0 -0.3947959319837073 -0.3503056185435497 0.8493657314172366
44 0 1 11 0.9707074322004455 1.0 -0.4292252655865363 -0.33529932356538716 0.8386537038603962
45 0 1 12 0.5041509292991844 1.0 -0.15492488673009647 -0.38828398975715206 0.9084238123089547
46 0 1 13 0.23981436014174728 1.0 0.06266960700008964 0.3320452253638565 0.9411793073965874
47 0 1 14 0.4339259505200188 1.0 -0.44755417686899107 0.6765608236451428 0.5847740680602426
48 0 1 15 0.338646139307504 1.0 0.28500988276810646 0.394261873420213 0.8736858370671317
49 0 1 16 0.2987593104598147 1.0 -0.8252024991307308 0.10567924339521517 0.5548628055148505
50 0 1 17 0.2502050015332237 -1.0 0.7227062182952649 0.3187473853782846 0.613266521466698
51 0 1 18 0.406161347327334 1.0 -0.4857742067770462 -0.8457365236473283 0.2208011607738149
52 0 1 19 0.35052621205654266 1.0 -0.555180039116497 0.7993442714405351 0.22983441840117014
53 0 1 20 0.5675372705585235 1.0 -0.521540362522122 0.822276302904733 0.22772204974840976
54 0 1 21 0.6609213172391968 1.0 -0.8439306879468803 0.5279557625487717 0.09509840552317739
55 0 1 22 0.1780944653088355 1.0 -0.5945953343852889 0.6089185246086476 0.5250472537930981
56 0 1 23 0.3742711328782383 1.0 -0.4298213810684711 -0.7482216721545377 0.505388869777184
57 0 1 24 0.29961013531359365 1.0 -0.9927964044474621 -0.09535760703927747 0.07254120274667405
58 0 1 25 0.62098373197443 1.0 -0.27937127944564677 -0.7210642636037604 0.6340489066108935
59 0 1 26 0.33065828057866564 1.0 -0.044897077508522315 -0.3830963491375392 0.9226166266162139
60 0 1 27 0.3302242977881226 1.0 -0.7709297597200416 0.46282789579420736 0.4375587325750736
61 0 1 28 0.9572056207472016 1.0 -0.9494716243240807 0.11377625239037475 0.2925040153491804
62 0 1 29 0.9766127957783679 1.0 -0.9414891167011773 0.2257451386499022 0.250274600207799
63 0 1 30 0.9888741349281862 1.0 -0.9276081614955345 0.3069482920603667 0.21289867244324936
64 0 1 31 0.9892022720495618 1.0 -0.9036164961421813 0.38023249887067384 0.19723203264756528
65 0 1 32 0.9858308308099918 1.0 -0.9007845597911024 0.36972386688777714 0.2277969251230122
66 0 2 0 0.47817911044950345 1.0 0.3287909494347471 0.9402710042070249 0.08824369789005185
67 0 2 1 0.8544060259193371 1.0 0.49419763788260945 0.8569609039222339 0.14624193605131486
68 0 2 2 0.6853693317500065 1.0 0.33940606864310296 0.9184903189126219 0.20292622953187472
69 0 2 3 0.36161956882479884 1.0 -0.7147474665253601 0.6446941222734691 0.2711190657287316
70 0 2 4 0.44151750353100533 1.0 -0.31227738778312847 -0.36259782955562125 0.8780692723702942
71 0 2 5 0.9781487377765422 1.0 -0.3936259697881881 -0.3001154212939581 0.8689012198229776
72 0 2 6 0.9840570372042424 1.0 -0.35582718376257294 -0.3393811909870941 0.8707510680440069
73 0 2 7 0.9877025011498334 1.0 -0.33531086798877624 -0.3573088316181313 0.8717207240029918
74 0 2 8 0.9882052381048693 1.0 -0.3453005379795644 -0.3466497466644657 0.872124699574829
75 0 2 9 0.9852929535025876 1.0 -0.3318514341058452 -0.35395022785096675 0.8744105796970568
76 0 2 10 0.9735963722273637 1.0 -0.33421922511818997 -0.3924175816400922 0.8569165368815903
77 0 2 11 0.9825485233050397 1.0 -0.4165871472043973 -0.3064796103729357 0.8558769755109406
78 0 2 12 0.9372130878840262 1.0 -0.31555902145947556 -0.3275699964484673 0.890573074712171
79 0 2 13 0.3794474462644807 -1.0 0.9448447481059676 -0.3190557406515345 0.07397186177101911
80 0 2 14 0.40220065039232333 1.0 0.5373499239009514 0.09416054249005013 0.8380864224658585
81 0 2 15 0.3215195974800178 -1.0 0.7376761689224208 0.6206664110836411 0.26571992013489076
82 0 2 16 0.34141114869511235 1.0 -0.7405292182509194 -0.5604475945328429 0.370830110291805
83 0 2 17 0.9687734784978376 1.0 -0.6898377297297804 -0.6467321029275337 0.32536363300804316
84 0 2 18 0.875618542757808 1.0 -0.6850384610367756 -0.656404526025233 0.31599905872321155
85 0 2 19 0.9111302762682004 1.0 -0.6502884352970225 -0.6643777507529194 0.36841166542801335
86 0 2 20 0.4266260083759175 1.0 -0.7783863196066066 -0.2184107638163023 0.5885673077044471
87 0 2 21 0.3417678939319556 1.0 0.6525124404539757 0.7351840800518364 0.18366241719832602
88 0 2 22 0.41707245476182486 -1.0 -0.4388741585665618 0.513519998301218 0.7373511268637282
89 0 2 23 0.3574704626678407 -1.0 -0.8424491042463117 -0.5387357172473606 0.0065828349940901115
90 0 2 24 0.3948272051800535 1.0 -0.28478939137882736 -0.2707943820318919 0.919546304009778
91 0 2 25 0.6154903451697734 1.0 0.13423925769749737 -0.4282310942574269 0.893643078417727
92 0 2 26 0.4850632263729282 1.0 0.5532902740127195 0.07786359944275978 0.829341384813725
93 0 2 27 0.3127559374022204 -1.0 0.911682378311426 0.2854722385662355 0.2955348407284738
94 0 2 28 0.4064873096852979 1.0 -0.9804673702363774 0.14485819982298395 0.13304073754232912
95 0 2 29 0.4947608604607066 1.0 0.9647557356755186 -0.23307543005779258 0.12215651593166735
96 0 2 30 0.7219482226358239 1.0 -0.9508042302869256 0.29949759671474874 0.0791991491783653
97 0 2 31 0.7439793840723037 1.0 -0.942416375958113 0.31502814878691787 0.11228819972670548
98 0 2 32 0.43977290094316035 1.0 -0.8643973817890144 0.43628526238432375 0.2499446662414274
99 0 3 0 0.9811853849074995 1.0 0.48547322277413585 0.8373351098371551 0.25136758701808454
100 0 3 1 0.9894565251673327 1.0 0.514745316253346 0.825372197711138 0.2319439471957172
101 0 3 2 0.9416189107004174 1.0 0.4741252109693718 0.8612328400566208 0.18298436963646872
102 0 3 3 0.787445792397091 1.0 0.48285271541096125 0.8451554758710984 0.22927162237258886
103 0 3 4 0.2280345160309466 1.0 -0.5825386084472539 -0.2163003747223089 0.7834940443700424
104 0 3 5 0.9829355310588093 1.0 -0.3919040590882361 -0.344834803769022 0.8529362031123695
105 0 3 6 0.9847586081621444 1.0 -0.36022867466996167 -0.3254513835770758 0.8742520797077292
106 0 3 7 0.985241626882021 1.0 -0.3544911237841971 -0.32081839425972414 0.8783004047948682
107 0 3 8 0.9879978108664167 1.0 -0.35083691643333526 -0.36925617626741936 0.86055989585613
108 0 3 9 0.980943172961359 1.0 -0.3424309666219259 -0.32983828638574586 0.8797429953869986
109 0 3 10 0.9888541825363096 1.0 -0.3519513151662248 -0.3360471178625978 0.8736146784074811
110 0 3 11 0.9766461373730596 1.0 -0.32309314096195485 -0.3432752151437046 0.8819143659853723
111 0 3 12 0.9475926488785846 1.0 -0.3047750357825052 -0.3358902064068774 0.8912294579981732
112 0 3 13 0.34708700773218404 -1.0 -0.9987443996272688 0.043889187856179686 0.02415291705968173
113 0 3 14 0.3595653865771833 1.0 0.5096898683636766 0.6165765125551027 0.6000413671179726
114 0 3 15 0.5157531780828707 1.0 -0.7681337262771193 -0.5701831331066622 0.2913104414131037
115 0 3 16 0.7766214694139457 1.0 -0.81040415564788 -0.4691622005974271 0.35090160164813555
116 0 3 17 0.9843969056321052 1.0 -0.7434950656344791 -0.5709401107816359 0.34819890476254395
117 0 3 18 0.9855370165822692 1.0 -0.6934495334780066 -0.6233589427181188 0.3613189353638758
118 0 3 19 0.9751521061697986 1.0 -0.6289742618262487 -0.6871845535936186 0.36355022660213693
119 0 3 20 0.4056650143082836 1.0 -0.7599319955570015 -0.6200385906047766 0.1950782106991842
120 0 3 21 0.33670572181138525 1.0 0.5487050221786809 0.7460628894269962 0.3772439047297309
121 0 3 22 0.5346510167482577 1.0 0.23545372571117226 -0.04997747137437236 0.970599709150869
122 0 3 23 0.6412083182832896 1.0 0.022703709071283804 -0.0453055031225848 0.9987151510722244
123 0 3 24 0.8418914240473174 1.0 -0.1017079821020034 -0.21150927279370024 0.9720696034230359
124 0 3 25 0.8443612343788642 1.0 -0.0075021764653767295 -0.2132238815376345 0.9769745614345886
125 0 3 26 0.6736956873240584 1.0 0.26262439152197264 0.11333558491484697 0.9582189072282608
126 0 3 27 0.3323435515342139 1.0 0.676981373469283 0.3767285411631709 0.6322751191124889
127 0 3 28 0.4891594434065626 1.0 0.7701423062257012 0.4416710105509719 0.46022553883964457
128 0 3 29 0.2178307219039282 1.0 0.9567131656507238 -0.08190047303380904 0.2792708921234169
129 0 3 30 0.6844028131175077 1.0 0.8841379033087312 -0.3951116796865102 0.24937307093618824
130 0 3 31 0.2984824555463972 -1.0 0.4232129149072545 -0.747335204527662 0.5122313156468499
131 0 3 32 0.46907738835098045 -1.0 0.00272352868520816 -0.22949708354489776 0.97330553837728
132 0 4 0 0.991275800525991 1.0 0.41911942389294077 0.8613825678500311 0.2869825435801556
133 0 4 1 0.9788188603239878 1.0 0.47747427134061626 0.8391240680668011 0.26055540408667466
134 0 4 2 0.9830905082644746 1.0 0.4879303363455469 0.8289938636768196 0.27330049553541025
135 0 4 3 0.8997594718895066 1.0 0.5111566346522276 0.8321018373322263 0.215233424819061
136 0 4 4 0.5487448933246691 1.0 0.6190915334917705 0.538911303148208 0.5712269955962409
137 0 4 5 0.4428710745623688 1.0 -0.3000793854615607 -0.8933704060014742 0.3344273913748292
138 0 4 6 0.9833954109006278 1.0 -0.3026672440498556 -0.41059352438185115 0.8601194667689803
139 0 4 7 0.9902050108358242 1.0 -0.3162684871687416 -0.3517323515242623 0.8810553881086068
140 0 4 8 0.979470740093794 1.0 -0.3231948697953182 -0.35928050233402975 0.8754784958984402
141 0 4 9 0.9886000621802831 1.0 -0.30233877469809733 -0.3359623082321683 0.8920317218358138
142 0 4 10 0.9831200162428675 1.0 -0.33844086103781695 -0.3127728741362342 0.8874857253976207
143 0 4 11 0.9813896075165616 1.0 -0.35983673511821695 -0.3325297296020716 0.8717462377264589
144 0 4 12 0.9843957798752347 1.0 -0.3168006857752267 -0.3178349673702824 0.8936544404908855
145 0 4 13 0.7181418628702615 1.0 -0.26816121114410896 -0.2442543622755884 0.9318955796370483
146 0 4 14 0.4274594409562162 1.0 0.8786061889440486 0.4257398633672163 0.21632552667052185
147 0 4 15 0.6643291503205488 1.0 0.41047157213476715 0.9057833966059532 0.10521181921340746
148 0 4 16 0.6400116623987541 1.0 -0.8291514735767616 -0.506282138088382 0.23703634851672367
149 0 4 17 0.892512430032379 1.0 -0.7471269196186601 -0.5452515661093726 0.3801343126270089
150 0 4 18 0.9812067076010839 1.0 -0.6935073384032492 -0.6246119836811949 0.3590368246053376
151 0 4 19 0.7726106606010796 1.0 -0.7351798953916711 -0.5678017274823376 0.3702859971427015
152 0 4 20 0.18921179985595535 -1.0 -0.10770911680895888 0.30999856803959613 0.944616130483507
153 0 4 21 0.35080682900650734 1.0 0.8252779363793125 0.5506617012658803 0.12525182028405596
154 0 4 22 0.5644431288234891 1.0 -0.1629008875852265 -0.2134636245984579 0.9632738872186009
155 0 4 23 0.9879304972579817 1.0 -0.0649471246091576 -0.044673165103614854 0.996888248162565
156 0 4 24 0.9788317566693386 1.0 -0.11722125695598386 -0.12896269319310893 0.9846968064749876
157 0 4 25 0.8676261718778862 1.0 -0.14979673722726733 -0.2362525314929128 0.9600758714181168
158 0 4 26 0.5385907621560986 1.0 -0.028600805226790704 -0.013110522035368777 0.9995049315297743
159 0 4 27 0.15149213184875296 1.0 0.25332878687888777 0.6935497150852823 0.6743984863888675
160 0 4 28 0.3698543636408873 1.0 0.765402001247995 -0.31543806857397094 0.560944383499726
161 0 4 29 0.34187592291984925 -1.0 0.8505379557355953 -0.5172437814251825 0.09510024411163534
162 0 4 30 0.6234342262049768 1.0 0.07577915979955772 0.9082349202024343 0.4115420375428869
163 0 4 31 0.6853666337872197 1.0 0.28679945947918284 0.6660907737648257 0.6885267976976817
164 0 4 32 0.8085421231240882 1.0 0.3512309472086724 0.8873258671595315 0.29881369980722666
165 0 5 0 0.9812934608020905 1.0 0.3766935984466635 0.8585169151103892 0.3479233239646995
166 0 5 1 0.9835616679615038 1.0 0.4395606529475551 0.8562622177764111 0.2712958657793025
167 0 5 2 0.9774722314177542 1.0 0.4566638700844005 0.8437330645398682 0.2820862023596701
168 0 5 3 0.6724974179597121 1.0 0.05570717150477688 0.8362425282768478 0.545522817986638
169 0 5 4 0.21961542849496368 1.0 0.7776677764685662 0.3509162036254746 0.5216230894769904
170 0 5 5 0.22715422417657716 1.0 0.3045894002580587 0.8510196655809183 0.4277742699660399
171 0 5 6 0.8072186053035859 1.0 -0.40715532686898337 -0.4999461152483857 0.7643810709654305
172 0 5 7 0.9111877393189483 1.0 -0.29073281170241855 -0.41536749983284005 0.8619421513548472
173 0 5 8 0.9826283280131405 1.0 -0.29327351878631164 -0.35273387189905503 0.8885772103727375
174 0 5 9 0.9839275760446731 1.0 -0.29339728736091847 -0.36523751478907873 0.8834701973241385
175 0 5 10 0.9841452411283421 1.0 -0.3027949201080437 -0.3445935577425109 0.8885778054391874
176 0 5 11 0.9825325119587971 1.0 -0.31827767681851216 -0.34254321683754285 0.8839476596708653
177 0 5 12 0.9738521242708681 1.0 -0.2978038210370369 -0.313815247280572 0.9015724456470338
178 0 5 13 0.34741239327637213 1.0 -0.3088476287504576 -0.3388480215367178 0.8887042030483884
179 0 5 14 0.7394365692294891 1.0 0.8458836653947069 0.4967955682746211 0.19410045842581478
180 0 5 15 0.30324069023842254 1.0 0.5916509448090284 0.8061854406692602 0.003767593329190473
181 0 5 16 0.3795173923599977 1.0 0.5557361429518575 0.8300129488550804 0.04728471370206769
182 0 5 17 0.21232997061650716 1.0 0.7144127914816303 0.689458106556256 0.11942312452488892
183 0 5 18 0.2844311678303572 -1.0 -0.8100701001496929 0.48391844938768813 0.33107305415222466
184 0 5 19 0.22979100486509169 1.0 -0.2523745621298011 0.9450735780915294 0.20770896076738093
185 0 5 20 0.17050909069034598 -1.0 -0.8011421784444442 0.24214318766219745 0.5473005450262952
186 0 5 21 0.22547236155999184 -1.0 0.6959898262700163 0.24664765136116762 0.6743612517090912
187 0 5 22 0.7268252472052783 1.0 -0.06807919214132933 -0.2784471125249033 0.9580357139083743
188 0 5 23 0.9549188529816838 1.0 -0.03837562842579766 -0.10378512157808684 0.9938591246660398
189 0 5 24 0.9882243879548109 1.0 -0.050395338919766754 -0.10419911634716228 0.9932788399878616
190 0 5 25 0.9754487735712171 1.0 -0.13304010818035744 -0.15188203724121763 0.9794039903833434
191 0 5 26 0.8067453582673486 1.0 -0.16038559147596596 -0.1495947336423813 0.9756525394387946
192 0 5 27 0.4117293469034692 1.0 -0.2053248671180431 -0.6729919660625308 0.71057970176346
193 0 5 28 0.2230669478652349 -1.0 -0.5038713794493662 0.010645230717927112 0.8637130959032375
194 0 5 29 0.30215950228394284 1.0 0.3211125015401992 0.8751076590667168 0.3620405314289646
195 0 5 30 0.8596278819216812 1.0 0.15288147591356668 0.9163145125760921 0.37012831337919694
196 0 5 31 0.782530766959019 1.0 0.2707997079910872 0.9083953187164219 0.31856783121657584
197 0 5 32 0.9871053266553601 1.0 0.3401958740673132 0.8793044291714042 0.33330239739180995
198 0 6 0 0.980031622926477 1.0 0.3100782670912485 0.9178656832354015 0.24773787723418111
199 0 6 1 0.9816644016707036 1.0 0.3977139827352686 0.8701943705931723 0.2908355984483376
200 0 6 2 0.8074788513408822 1.0 0.5187474465208193 0.7346379456024129 0.43727357067309297
201 0 6 3 0.21704419369575695 -1.0 0.19972500511101193 -0.9541548610947668 0.22293143202032328
202 0 6 4 0.22584213654334656 -1.0 0.17627778386334747 -0.7480881342182811 0.6397579904604851
203 0 6 5 0.12771497739419502 1.0 0.8970729438822849 0.3809264455408149 0.22395351402023517
204 0 6 6 0.8486270354700088 1.0 -0.3513826198421168 -0.4268275880279302 0.8332757434193979
205 0 6 7 0.7342597313908575 1.0 -0.2829690124615351 -0.36502951509181036 0.8869509519124388
206 0 6 8 0.9800800082708162 1.0 -0.2938995750994387 -0.3906234349928036 0.8723739861955954
207 0 6 9 0.9839511601268833 1.0 -0.26605762910750613 -0.363786280465075 0.8926773662074547
208 0 6 10 0.9538152373502617 1.0 -0.29878991487748835 -0.36500141315424706 0.8817587851350882
209 0 6 11 0.9826695311158176 1.0 -0.29175864128479173 -0.3621567313939026 0.8852792763539293
210 0 6 12 0.8879246746831053 1.0 -0.3665033914051654 -0.30397863892832666 0.8793590001607956
211 0 6 13 0.34965546535065 1.0 -0.3164171712898607 -0.1552114995970767 0.9358362912955178
212 0 6 14 0.42570614386873074 1.0 0.3439821823655261 0.8963145533011677 0.2798150813583468
213 0 6 15 0.19637954031550503 -1.0 0.7390707661651897 0.03490042616130373 0.6727230952284593
214 0 6 16 0.26116797333463704 1.0 -0.567733206649245 -0.42877922237954447 0.7027285283260946
215 0 6 17 0.5419692663235405 1.0 0.1508695368002814 0.9739194490888258 0.16946766521135254
216 0 6 18 0.8771382908011847 1.0 -0.12960973222947503 0.9807857664434041 0.14581014249162455
217 0 6 19 0.9725078982660593 1.0 -0.20537686077889056 0.9629598705876977 0.17472444790106578
218 0 6 20 0.7771796894423993 1.0 -0.2555745636980339 0.9626746277124172 0.0891022084424277
219 0 6 21 0.3903591638866476 1.0 0.8633053612602282 -0.03493568861394647 0.5034713009501298
220 0 6 22 0.8468482689496744 1.0 -0.04368810861946651 -0.06453001669390057 0.9969589891819718
221 0 6 23 0.9823404226459067 1.0 -0.039136464886908966 -0.12416064690449846 0.9914900256061138
222 0 6 24 0.9737583853065565 1.0 -0.01328960420796392 -0.14641179203300236 0.989134456772021
223 0 6 25 0.9791965529979653 1.0 -0.003153826056740542 -0.16360329137137475 0.9865211687711811
224 0 6 26 0.8908339006987043 1.0 -0.11991698240736261 -0.145580614473918 0.9820520363095373
225 0 6 27 0.3154311062710282 -1.0 0.6796822484251519 0.6624498275428526 0.3149480388320819
226 0 6 28 0.23044213336417307 -1.0 0.67297431495899 0.328857860297349 0.6625391151668917
227 0 6 29 0.26906105634991684 1.0 -0.7481990976476637 -0.2319622244020697 0.6216040835850951
228 0 6 30 0.795076813922257 1.0 0.28067654140125275 0.8993139017415325 0.33534338407288083
229 0 6 31 0.9793896644168473 1.0 0.21990268389840836 0.9130920958425148 0.34337389843172567
230 0 6 32 0.9826397900002294 1.0 0.28782925274391286 0.9064311868879463 0.30909031803307885
231 0 7 0 0.9494835861666638 1.0 0.3295230663484586 0.8990598701405721 0.2882809370165281
232 0 7 1 0.7475731316685091 1.0 0.5799220050449677 0.7402071686421366 0.3402702096208483
233 0 7 2 0.6892727479227778 1.0 0.6055479396716321 0.7378008096193495 0.2982644096845506
234 0 7 3 0.3494387122432221 1.0 -0.5455705088457062 0.31480856599265983 0.7766906634275211
235 0 7 4 0.3694134180856796 1.0 -0.1621432673138091 -0.9483271454851138 0.27273647720988525
236 0 7 5 0.15086435289349706 -1.0 -0.06561582991210611 0.6481472720898385 0.7586828563684873
237 0 7 6 0.5212678151480357 1.0 -0.3316062297473165 -0.3244488583758782 0.8858725905520273
238 0 7 7 0.939529768941216 1.0 -0.2620232624084931 -0.3581495578821441 0.8961432386318803
239 0 7 8 0.9828781041796142 1.0 -0.27338609486755405 -0.4037427195790172 0.8730703634415767
240 0 7 9 0.9838872737473238 1.0 -0.24259034277388475 -0.4091251909105301 0.8796399853094848
241 0 7 10 0.9808140348037464 1.0 -0.2752280045974388 -0.33641262282857165 0.9005976308468249
242 0 7 11 0.9780068127208266 1.0 -0.24323127209233078 -0.36748349365013755 0.897660531699504
243 0 7 12 0.6508312705584028 1.0 -0.1506714957536944 -0.3252215690755377 0.9335571923430241
244 0 7 13 0.4271792918458778 1.0 0.5889231186210955 0.716449500822948 0.3739915415141796
245 0 7 14 0.6489875807206373 1.0 -0.15372350565046217 0.957516444951591 0.24399045362021582
246 0 7 15 0.9096152622670618 1.0 -0.07859221646547691 0.9904737173436317 0.11307112258455479
247 0 7 16 0.8143360544088667 1.0 -0.051172941783774184 0.9774021188669528 0.20510101916759407
248 0 7 17 0.9861842819455956 1.0 -0.20056892178358782 0.9677504736723975 0.15241761158546951
249 0 7 18 0.9920929112065693 1.0 -0.19088817419984141 0.9681902825851708 0.16176922345829042
250 0 7 19 0.9822806193988995 1.0 -0.1963475333693407 0.9682676126914738 0.1546139591127839
251 0 7 20 0.9780145060690575 1.0 -0.1956322550567802 0.9735592141699644 0.11794268644626107
252 0 7 21 0.4680582396548431 1.0 -0.13349640822347278 -0.1618800520138347 0.9777390028793118
253 0 7 22 0.9784051582067593 1.0 0.03392240474613198 -0.11229839454404733 0.9930953333084743
254 0 7 23 0.9860811849137348 1.0 -0.04381604060427158 -0.10508674655810557 0.9934973227359991
255 0 7 24 0.9879795671154172 1.0 0.017140393971912988 -0.12980039803549082 0.9913919828021185
256 0 7 25 0.9699335203535034 1.0 -0.052403656618074244 -0.14744669739740102 0.9876807825404188
257 0 7 26 0.9610762242028321 1.0 -0.06110526170822774 -0.18143755528097438 0.9815021958840607
258 0 7 27 0.5193099978276289 1.0 0.35593862503356605 0.14004773263125703 0.9239558040263933
259 0 7 28 0.3223644663879113 1.0 0.4883328784158519 0.5403403522587034 0.6852468924256636
260 0 7 29 0.6683069927722316 1.0 0.3252269611399845 0.933316685770201 0.15214265611779748
261 0 7 30 0.9135891192178645 1.0 0.18461323167036425 0.9531559629241624 0.2396073142338043
262 0 7 31 0.9814681973623082 1.0 0.21835648126068197 0.9238065660429143 0.3144866859303457
263 0 7 32 0.9719653326951385 1.0 0.26347995947339287 0.919574174436353 0.2914818153257584
264 0 8 0 0.8602679939788733 1.0 0.37005157591097615 0.895580533574839 0.2469763937051676
265 0 8 1 0.2593886185059461 1.0 0.6369471389685484 0.6142134918699494 0.46587565783662044
266 0 8 2 0.41904238037109104 -1.0 -0.2195090417430628 -0.4478326004925619 0.8667535650512848
267 0 8 3 0.21740906556406822 -1.0 -0.9954036758596173 0.0617099918350163 0.07323523054434786
268 0 8 4 0.4806120626955929 1.0 -0.9463642386716379 0.27594009921143425 0.1680826862310175
269 0 8 5 0.34359803706434044 1.0 0.7023124897991209 0.6893742593883317 0.17753956506916818
270 0 8 6 0.2093042433814726 1.0 -0.15357021697620535 -0.10841870184479047 0.9821718655857391
271 0 8 7 0.6305591904038961 1.0 -0.21410962230678038 -0.34904387626486844 0.912318717377673
272 0 8 8 0.982027317841215 1.0 -0.2662166694481206 -0.3811177026073741 0.8853688393360293
273 0 8 9 0.9834586526796777 1.0 -0.2072691360927147 -0.3858770713066534 0.8989651778924361
274 0 8 10 0.985545051855575 1.0 -0.21847189049845908 -0.4120464173339806 0.8845833951777868
275 0 8 11 0.8422864241463413 1.0 -0.31438829957020964 -0.3375703545198042 0.8872464442547663
276 0 8 12 0.237856318464491 -1.0 0.27212902989976473 0.9597939127265528 0.06885808724375042
277 0 8 13 0.5544205536338581 1.0 0.14964081507735766 0.9308278750750486 0.33341729626138694
278 0 8 14 0.9796619858512181 1.0 -0.003948779580291218 0.9800255391694158 0.19883246645234426
279 0 8 15 0.9799893263170034 1.0 -0.0871331707677869 0.9750319182740462 0.20425613552298968
280 0 8 16 0.925429951278293 1.0 -0.08113008489297596 0.9721538155176741 0.21985192357513472
281 0 8 17 0.9896286446397023 1.0 -0.09778030922806347 0.9681861725117032 0.2303357255928894
282 0 8 18 0.9778299268453264 1.0 -0.10215632666920828 0.9682673753794162 0.22808413951283618
283 0 8 19 0.9864843564634409 1.0 -0.16300062961715853 0.9588501427410019 0.23245902544313113
