 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
163 0 4 31 0.2673880222110503 1.0 0.269767983970559 0.38921596437186257 0.8807588591110171
164 0 4 32 0.7914505410960819 1.0 0.4144888527729249 0.8206753062856462 0.3933078089485969
165 0 5 0 0.9877678273078704 1.0 0.40910167667630365 0.8517081680251027 0.32745841668822684
166 0 5 1 0.989259824231326 1.0 0.45991516021098156 0.8258580808837743 0.3262460354503585
167 0 5 2 0.9830772595640977 1.0 0.49358870444110353 0.7986159412590059 0.3443584893902653
168 0 5 3 0.786513320349294 1.0 0.4757809993286958 0.7947470258406176 0.3768416187143884
169 0 5 4 0.18717899500127824 1.0 -0.2200494866212363 -0.52088884271796 0.8247745370522026
170 0 5 5 0.2236991844879071 1.0 0.22667860866061906 0.03719349677678685 0.973259190644096
171 0 5 6 0.56784077995396 1.0 -0.5240466732531599 -0.44761177863028345 0.7245817965445516
172 0 5 7 0.9274561382024527 1.0 -0.26317007138608267 -0.3743226881523982 0.8891704216071331
173 0 5 8 0.9796562595903209 1.0 -0.29835596849101614 -0.37971041583627463 0.8756732930558241
174 0 5 9 0.9848321701120369 1.0 -0.30903136927012 -0.33249082397530716 0.8910384193620696
175 0 5 10 0.9739730641741298 1.0 -0.2706493905060017 -0.31274634094715037 0.9104606711126507
176 0 5 11 0.9833448459699113 1.0 -0.2779824239958348 -0.3111195495122079 0.9088071290767481
177 0 5 12 0.9867037355496376 1.0 -0.3231411767107402 -0.3322631180302763 0.886104395830873
178 0 5 13 0.7152329873825146 1.0 -0.2217304579053653 -0.2897633303264089 0.9310600498545867
179 0 5 14 0.5945458355662883 1.0 -0.25063647670240774 -0.9336471910240415 0.25589896295045994
180 0 5 15 0.3515727878350754 1.0 -0.8246254497744349 -0.4554848133006454 0.33544962727179706
181 0 5 16 0.34053453509074366 1.0 0.5362872610420434 0.8038514192263941 0.2573302730961414
182 0 5 17 0.395244568287478 1.0 -0.577242152830456 -0.8140803856349029 0.06375439373242037
183 0 5 18 0.35998861282569117 -1.0 -0.5377401179211678 0.8057251190230007 0.24827927451460916
184 0 5 19 0.29010003183414423 1.0 -0.7550447961122407 0.08495134191526976 0.6501466183643652
185 0 5 20 0.27825388945892404 1.0 0.177034386683636 0.9594589083397492 0.21931126085781677
186 0 5 21 0.23283118964857408 1.0 0.09093279825250042 -0.9926331179403602 0.0800669680328222
187 0 5 22 0.4175487164325965 1.0 -0.13914494801519994 -0.18892828955380425 0.97208270473665
188 0 5 23 0.9852530574732699 1.0 -0.042515748815484936 -0.1291295061426324 0.9907158935567854
189 0 5 24 0.9871609111697119 1.0 -0.06243039850663404 -0.07857119009651847 0.9949517643730876
190 0 5 25 0.9897583743196068 1.0 -0.052671150457315644 -0.11830097167767295 0.9915798656737751
191 0 5 26 0.8219853074911656 1.0 0.0320770086103051 -0.09185725806764944 0.995255399211131
192 0 5 27 0.34948769929769935 -1.0 0.7866668538763743 -0.12946722916227305 0.6036501450221728
193 0 5 28 0.25602308574193744 -1.0 0.12692694919802383 -0.30341633630839304 0.9443664947616864
194 0 5 29 0.44376880828020676 1.0 0.5235875824875721 0.8197753192720291 0.23200101158672137
195 0 5 30 0.7263996723843607 1.0 0.21616178792141733 0.9035294710013154 0.37001158964916075
196 0 5 31 0.8045863016655468 1.0 0.2266139647093753 0.8938049656234562 0.386986814278665
197 0 5 32 0.9803328098065746 1.0 0.32492155639650305 0.8981100400406808 0.2963517136225143
198 0 6 0 0.987264846236809 1.0 0.3309035236979824 0.8908958896406785 0.3111388304689767
199 0 6 1 0.9768766764970159 1.0 0.3718754741713089 0.8584290944723084 0.3532819291632631
200 0 6 2 0.8584573594777517 1.0 0.4868746142377494 0.7762146428697168 0.40055453836585425
201 0 6 3 0.3355574423363859 1.0 0.07352408632921849 0.42670342215649987 0.9013980243207692
202 0 6 4 0.4078809253697294 -1.0 0.8197973992953215 -0.43736780512121554 0.3696506826073471
203 0 6 5 0.2808301065524352 -1.0 0.7254368599832487 0.6810115417070862 0.09982305464862329
204 0 6 6 0.6896619139054695 1.0 -0.2620313705395333 -0.45993949729713013 0.8484074608814076
205 0 6 7 0.7894887283838554 1.0 -0.21228459697474464 -0.34402591016445805 0.9146482509811005
206 0 6 8 0.9883030170131534 1.0 -0.2645218395475303 -0.3470243460662926 0.8997790282284049
207 0 6 9 0.9835889179333056 1.0 -0.3039643624753923 -0.36758956431901524 0.8789104496754404
208 0 6 10 0.9752320471531504 1.0 -0.24181089339593712 -0.363903480027043 0.8995008332732473
209 0 6 11 0.9881260535612085 1.0 -0.21997030955976943 -0.33015782699186325 0.9179372920783806
210 0 6 12 0.9836934537129217 1.0 -0.27812231669293397 -0.29683493414654105 0.91352996602606
211 0 6 13 0.6458088742793189 1.0 -0.4799190286790269 -0.327332537952137 0.8139601559717723
212 0 6 14 0.2757826192306889 1.0 -0.06533294180565635 0.8493956877089761 0.5236970234939418
213 0 6 15 0.3339983341008671 -1.0 0.47696891600419755 -0.39260351952090966 0.7863606867243403
214 0 6 16 0.2744095660089582 -1.0 0.6664160767390119 -0.141890481737316 0.7319540312452254
215 0 6 17 0.8487136991649137 1.0 -0.04873125206770494 0.9507173911133172 0.30620533520270626
216 0 6 18 0.790228327159047 1.0 -0.11516342649256803 0.9564404316647765 0.26825190749626765
217 0 6 19 0.6691857283806792 1.0 -0.05622162363843729 0.9730103957987578 0.22380772708510976
218 0 6 20 0.8474498156480319 1.0 -0.08299250635092954 0.99386795725396 0.07306659587959186
219 0 6 21 0.2788354306415656 -1.0 -0.5148728957303011 -0.8443684183577895 0.14814815328669884
220 0 6 22 0.7481661995820127 1.0 -0.05287886302018545 0.01120435313529855 0.998538075546702
221 0 6 23 0.9856561358896385 1.0 -0.02118265185853155 -0.13313620673419357 0.9908713567949528
222 0 6 24 0.9817275984429498 1.0 -0.026784069693364644 -0.09554222938218526 0.9950649707508262
223 0 6 25 0.9913820831705404 1.0 0.005817846055130355 -0.13879051605945958 0.9903046729765683
224 0 6 26 0.9824489472444857 1.0 -0.01344239823332632 -0.08341259671580059 0.996424427961731
225 0 6 27 0.43339461658665196 1.0 -0.2683750067056216 -0.048798304144372584 0.9620777418111237
226 0 6 28 0.45163905408602323 1.0 -0.036890559871944575 -0.9988492017165714 0.030648961197773827
227 0 6 29 0.19473812501782312 1.0 -0.604205869787158 0.6976048058744526 0.3850750598722418
228 0 6 30 0.7858551777886322 1.0 0.23001275070464053 0.9193006475852931 0.31934378632211485
229 0 6 31 0.9797229109631806 1.0 0.26679959266246667 0.8983475894650799 0.3489836469770777
230 0 6 32 0.9871432394064563 1.0 0.32030368883808347 0.8950108319892851 0.310420936050653
231 0 7 0 0.9759681082602345 1.0 0.3120791914718601 0.8838117155666931 0.3485447312431064
232 0 7 1 0.7811889856286497 1.0 0.5094163032613459 0.7762802831411869 0.37132728418173555
233 0 7 2 0.5324108702220945 1.0 0.648470531057803 0.687698315224365 0.32643069339016106
234 0 7 3 0.17778630818373392 1.0 -0.056375395095208725 0.6535740282611625 0.754760097256298
235 0 7 4 0.3318336789882844 -1.0 0.9265118649737542 0.13822908104830123 0.3499549759831938
236 0 7 5 0.387957604455833 1.0 0.6877046396755323 0.7086863340177525 0.1575627130549114
237 0 7 6 0.3636766711709279 -1.0 0.6497623070304718 0.6550247218527229 0.38568323547206695
238 0 7 7 0.9610807120801845 1.0 -0.2392789438341776 -0.3388233495354611 0.9099144601813796
239 0 7 8 0.9744451080649058 1.0 -0.20080197522868806 -0.40785281203376944 0.8906933537758117
240 0 7 9 0.9876520955220052 1.0 -0.19273515649900852 -0.36538723614512925 0.9106839886104986
241 0 7 10 0.977840113017385 1.0 -0.24708855042224312 -0.40111173051086846 0.8820751826782179
242 0 7 11 0.9816796247353475 1.0 -0.2381853810099604 -0.35412491314969796 0.9043579325465438
243 0 7 12 0.8318471580796939 1.0 -0.198766210233307 -0.30030530430346414 0.932903380783183
244 0 7 13 0.41795671460240774 1.0 0.689180464947942 0.5767863596468464 0.43857471662132685
245 0 7 14 0.4022164138372688 -1.0 0.04396473668547542 -0.26801450604043536 0.9624112044651592
246 0 7 15 0.7787938770806232 1.0 -0.007251382710875489 0.9697580241431714 0.24396063628936548
247 0 7 16 0.9742174372144738 1.0 -0.009475928712056712 0.9818163791507594 0.1895964250884919
248 0 7 17 0.9796247547976827 1.0 -0.04254309661395451 0.9718435260516709 0.23175471042020207
249 0 7 18 0.9868998274588145 1.0 -0.1366545223154217 0.9639277333985292 0.2284050487969089
250 0 7 19 0.9857042805386528 1.0 -0.11009468893277247 0.9732769178726149 0.2015222087145227
251 0 7 20 0.8575479436115885 1.0 -0.27405548620517883 0.9452051447525188 0.17742836530333284
252 0 7 21 0.5434028686603781 1.0 0.1876846123636177 0.21557340799563007 0.9582810610917177
253 0 7 22 0.8379696621130448 1.0 -0.025137518242878302 -0.1138915871407451 0.9931751162585334
254 0 7 23 0.9803366821859936 1.0 -0.019909273583722978 -0.08903352925782015 0.9958296297526325
255 0 7 24 0.9887564083061822 1.0 0.009029852986713573 -0.09369214697256678 0.9955602660566105
256 0 7 25 0.9821474154531699 1.0 0.0034622861270654035 -0.08338486430977132 0.9965114033360659
257 0 7 26 0.9124084713368569 1.0 -0.000540143073324328 -0.11589387326209166 0.9932614551998736
258 0 7 27 0.5156590568456261 1.0 0.14357930771446142 -0.26012262627828653 0.9548409300476821
259 0 7 28 0.4637381097269237 1.0 0.2680646225492437 0.2876255770099716 0.9194633682682593
260 0 7 29 0.5741292291171396 1.0 0.04007520379615534 0.9645384680135678 0.2608821990146817
261 0 7 30 0.9483116151723319 1.0 0.09390016047151976 0.9723017491790303 0.21403753971399692
262 0 7 31 0.9518266924575256 1.0 0.22670047301182314 0.9114043169463969 0.34343713629671424
263 0 7 32 0.9796747608324063 1.0 0.3200833449900928 0.8837434183618109 0.341385738955415
264 0 8 0 0.7652681401258987 1.0 0.30464522826355095 0.940914356875085 0.14789001968555768
265 0 8 1 0.4304324767785366 1.0 0.9642988593546935 0.2466626273167956 0.09636004427361444
266 0 8 2 0.19930844961070576 -1.0 -0.13853414562037605 -0.3255418775287416 0.9353238885393091
267 0 8 3 0.4463649912615185 1.0 0.6373470913697793 -0.4962065680605934 0.5895487485662316
268 0 8 4 0.36391566675801423 1.0 -0.8450632982197404 0.45413752779008765 0.28218279156369785
269 0 8 5 0.22063656722274008 1.0 -0.6018864536129254 0.3604371187151417 0.7126133456577858
270 0 8 6 0.25074847324470456 -1.0 -0.32177889491019174 -0.8994336768979914 0.2957657918896894
271 0 8 7 0.622021183441289 1.0 -0.2819598912381616 -0.35489380370048174 0.8913747852771965
272 0 8 8 0.9763860485459581 1.0 -0.15710455456499264 -0.45499325843966054 0.8765268357040736
273 0 8 9 0.9834329724187719 1.0 -0.21917499665489207 -0.3415240794552211 0.9139604061410932
274 0 8 10 0.9861037540990445 1.0 -0.19680434085474408 -0.39806666688231296 0.8959971987333082
275 0 8 11 0.9158782528422986 1.0 -0.25051535539809705 -0.2922030952819261 0.9229623003229472
276 0 8 12 0.41247782479599043 1.0 -0.29482630702286694 -0.06629183602908195 0.9532485725995876
277 0 8 13 0.15968297962891306 1.0 -0.3650940429611174 -0.839996372381064 0.4013881340809151
278 0 8 14 0.9801385001644523 1.0 -0.1367205680459561 0.9751577322035404 0.174283916632714
279 0 8 15 0.9818776537946056 1.0 -0.09558726489458223 0.9785998389297543 0.18222357157248203
280 0 8 16 0.9062124721526402 1.0 -0.054727280791853274 0.9819445744479985 0.18107947826650483
281 0 8 17 0.9882702246281595 1.0 -0.07456970992251347 0.9828829014847772 0.16846530898359682
282 0 8 18 0.9818680349505655 1.0 -0.14780995034031882 0.9727880755685402 0.17842527458868954
283 0 8 19 0.9821517498792656 1.0 -0.16598798823032598 0.9696028077439081 0.17977314309534695
