 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
107 0 3 8 0.9875609041048091 1.0 -0.38613225808862844 -0.35845937773999437 0.8499463240544264
108 0 3 9 0.9853694963231324 1.0 -0.3486045948031198 -0.33718198884692774 0.8745188064755284
109 0 3 10 0.9870104236168961 1.0 -0.3262884338134513 -0.35939930250618757 0.8742814188335646
110 0 3 11 0.9849970700623337 1.0 -0.34960383497824693 -0.343441126533207 0.8716796149813898
111 0 3 12 0.9815768771563813 1.0 -0.3822812471820312 -0.35263866572895486 0.8541118307843847
112 0 3 13 0.6587433765152753 1.0 -0.3683481666358482 -0.3391787225685323 0.8656081228204761
113 0 3 14 0.21943975356316286 1.0 0.48293140525389266 -0.33116228318995244 0.810622476873124
114 0 3 15 0.5444820111244294 1.0 -0.7943634876576663 -0.5637238711093624 0.22627869236369433
115 0 3 16 0.937708241327662 1.0 -0.7955216749904661 -0.5638107236278904 0.22195209515244027
116 0 3 17 0.984749207113685 1.0 -0.7770446863352686 -0.5747523371031912 0.256634577624575
117 0 3 18 0.9828326946389382 1.0 -0.772405546235319 -0.571993906875194 0.2760663736179595
118 0 3 19 0.9816983886602273 1.0 -0.6652567224915162 -0.6648357695554639 0.3397453350664872
119 0 3 20 0.7524598708620353 1.0 -0.7081302657824626 -0.6168707865500633 0.3435432423785475
120 0 3 21 0.38369247267392836 1.0 -0.7191409020620009 -0.6946530318342858 0.017132668936445765
121 0 3 22 0.24795192619250866 1.0 0.6711229625030457 0.45407738386044083 0.5860099817132758
122 0 3 23 0.9843068143541949 1.0 -0.06441915649956499 -0.024941410526257646 0.9976111959660664
123 0 3 24 0.9869993169872445 1.0 -0.08776420491580549 -0.06594711392976826 0.9939559459552677
124 0 3 25 0.9807283764503874 1.0 -0.10853746812186907 -0.06130723946973238 0.9922001009888555
125 0 3 26 0.863273565932363 1.0 -0.13438258230258746 -0.12088637594379381 0.9835282434606868
126 0 3 27 0.17158737234869875 1.0 0.20956522332156427 0.7321579950404918 0.6480949679425619
127 0 3 28 0.5172517817417558 1.0 0.7320139102243307 0.3807596418060675 0.5649581669555731
128 0 3 29 0.6049829688887098 1.0 0.21275173083770363 0.2964038288624272 0.9310646976774786
129 0 3 30 0.31356398815571035 -1.0 -0.5762830884351475 -0.6426897123896199 0.5048244601563951
130 0 3 31 0.7450143144871236 1.0 0.13961048010809374 0.8651331798284808 0.48171931142922686
131 0 3 32 0.7879765070982584 1.0 0.5817955403068131 0.7238059941580399 0.37097012292096393
132 0 4 0 0.9826441589270659 1.0 0.3979889071787366 0.859131642597317 0.3217105072121682
133 0 4 1 0.9868354857399415 1.0 0.41099680487699125 0.8533957021237696 0.320620339307384
134 0 4 2 0.9842932918865133 1.0 0.4671495377348502 0.8461055990946728 0.2566644201574514
135 0 4 3 0.9416670304500768 1.0 0.5362717857887572 0.8135531886546654 0.22481944087814945
136 0 4 4 0.3694417776711607 -1.0 -0.8154604990541563 0.5776081307589916 0.037323206768042835
137 0 4 5 0.6896725337932386 1.0 -0.1805154256661346 -0.37623704846665074 0.9087683227631106
138 0 4 6 0.9718762123350686 1.0 -0.2769381122126322 -0.4163059601797283 0.8660223031325106
139 0 4 7 0.9783176388359979 1.0 -0.3051790582435457 -0.3510258136174301 0.8852381716712199
140 0 4 8 0.9865574424155117 1.0 -0.3225703138725823 -0.3564959615653688 0.8768460651652187
141 0 4 9 0.9859026522469476 1.0 -0.3653256602503407 -0.35149329519254546 0.8619684596302458
142 0 4 10 0.984198290977246 1.0 -0.2902747275709755 -0.38836455822804283 0.8745933640532226
143 0 4 11 0.9795660786691723 1.0 -0.315019717062513 -0.40267898387695356 0.8594255138205278
144 0 4 12 0.9860663017724535 1.0 -0.3498781108754877 -0.3483545786898212 0.8696173842765778
145 0 4 13 0.7559917756923762 1.0 -0.07380749521506022 -0.3500170795163646 0.9338310862768031
146 0 4 14 0.33248294321976335 1.0 0.42687735686597084 0.8870573466353527 0.1757981398518496
147 0 4 15 0.4294167357490295 1.0 -0.796791746411509 -0.527130917528881 0.29539111130102974
148 0 4 16 0.8036190415375305 1.0 -0.8194346537483188 -0.5288192036723692 0.22108165474252783
149 0 4 17 0.9764298721506901 1.0 -0.7725423265349031 -0.5839652290074925 0.24932501884541441
150 0 4 18 0.9602536418835035 1.0 -0.7732077017576436 -0.5443146494064166 0.32537887513517666
151 0 4 19 0.5537419321148587 1.0 -0.7443733279845447 -0.5615865473792641 0.36128783315779034
152 0 4 20 0.39107552162775905 1.0 -0.9331583735159723 -0.35876261585114116 0.022468542557800036
153 0 4 21 0.3342792524743723 1.0 -0.6577405823631463 -0.7483499297153444 0.08573044387864019
154 0 4 22 0.7780619830196338 1.0 -0.041824835698895446 -0.009735603368432932 0.9990775250929292
155 0 4 23 0.986810684512263 1.0 -0.049094273211768534 -0.04248358549190667 0.9978902230714358
156 0 4 24 0.9864938143228162 1.0 -0.042366413088491706 -0.08781925794238765 0.995235080258159
157 0 4 25 0.9799770305887308 1.0 -0.0896889672964864 -0.0732662605778921 0.9932713346343096
158 0 4 26 0.751171851134329 1.0 -0.14388873140561315 -0.13441740708500927 0.9804223547262813
159 0 4 27 0.3436221476614952 1.0 -0.11839001987873377 0.7762903008501204 0.6191584385269603
160 0 4 28 0.28255002349168445 1.0 0.9548626473961137 -0.0053368109454787205 0.2969997357854328
161 0 4 29 0.3221526749158139 1.0 0.10297402513206842 -0.8441978621262118 0.5260478302679642
162 0 4 30 0.7522840652409626 1.0 0.1773679670016559 0.8742026111640064 0.4520070783911828
163 0 4 31 0.9073588816175029 1.0 0.28770101584316404 0.8644238360849513 0.4123100254553468
164 0 4 32 0.9839665547866896 1.0 0.3323626696537141 0.88548777969662 0.32472518816471013
165 0 5 0 0.9778562638686296 1.0 0.3720301868741808 0.8830099379021045 0.2861590285496574
166 0 5 1 0.9743192785555818 1.0 0.421070685827847 0.8557296734647595 0.3007095001631356
167 0 5 2 0.9040036078349749 1.0 0.4357854560512827 0.8607646374173595 0.26301192989280425
168 0 5 3 0.7085399921619429 1.0 0.5271646440927938 0.8142846202590246 0.24297735538139134
169 0 5 4 0.43485325778020917 1.0 0.5826813192893274 0.7196548979060654 0.3775967532581016
170 0 5 5 0.29459810726278074 1.0 -0.23836236293278837 -0.27141022609007015 0.9324804947615983
171 0 5 6 0.7253248462017957 1.0 -0.4195776991542537 -0.44745519108495446 0.7897711100968112
172 0 5 7 0.9171045096511594 1.0 -0.2791858561514807 -0.433813256667273 0.8566570586090437
173 0 5 8 0.9814066421624876 1.0 -0.30277273720067716 -0.38540149940440294 0.8716618345808469
174 0 5 9 0.9888685818166256 1.0 -0.2925622991567137 -0.360196697388556 0.8858135471432547
175 0 5 10 0.9848402125564273 1.0 -0.2801532231376486 -0.3337008977432907 0.9000877081767688
176 0 5 11 0.9853775322535877 1.0 -0.27326684071665863 -0.388557187379746 0.8799707642304246
177 0 5 12 0.9864916686366549 1.0 -0.33098743656907187 -0.38052524455465564 0.863509035905273
178 0 5 13 0.9823027932869476 1.0 -0.34042866510200076 -0.3870430300237896 0.8569165752200582
179 0 5 14 0.22310925519053637 -1.0 0.7039071725793069 -0.33794497362754194 0.6247462582451261
180 0 5 15 0.4287877671483111 1.0 -0.8331581970379347 -0.5255735561009293 0.17210420051794614
181 0 5 16 0.19566316550349389 1.0 0.4957713010234069 0.46638346579046286 0.7325962598313169
182 0 5 17 0.4167249892155731 1.0 -0.64546335138608 -0.7589063701428924 0.08624490346675233
183 0 5 18 0.21437635063383154 1.0 -0.03777066897277835 -0.8514620136827837 0.5230543144077935
184 0 5 19 0.32337511767783406 1.0 -0.1581693778520238 0.9496961656937783 0.27029546939680554
185 0 5 20 0.3052788685797423 -1.0 0.46735538456060594 0.004612415061029496 0.884057503870372
186 0 5 21 0.3213936576829233 1.0 -0.234548815240877 -0.6550951325517436 0.7182180870572072
187 0 5 22 0.523250903657919 1.0 0.15058928901894997 -0.06215216310175142 0.9866407525814755
188 0 5 23 0.977135539192667 1.0 -0.032562599389533604 -0.08317746845739293 0.996002603340983
189 0 5 24 0.9853842897010702 1.0 -0.03339098151789098 -0.06666806139578252 0.9972163315665266
190 0 5 25 0.987333754342391 1.0 -0.05712898449308179 -0.08597808210607405 0.994657754470426
191 0 5 26 0.9846276081458097 1.0 -0.014829337112505905 -0.07828088029256797 0.996821044391331
192 0 5 27 0.5190727102374492 1.0 0.01625459543720463 -0.4570445773192944 0.8892952504484662
193 0 5 28 0.3224280974201633 -1.0 -0.546324111409158 0.36648527067014325 0.7531391051292093
194 0 5 29 0.1966206329966606 1.0 -0.2964977512263934 -0.2788113613348766 0.9134294216349093
195 0 5 30 0.319775037145291 1.0 -0.02077357988399034 -0.49446258259165743 0.8689506388717323
196 0 5 31 0.6920806603989978 1.0 0.2607177223592918 0.8916168589234096 0.3701967667759093
197 0 5 32 0.9795710659012757 1.0 0.310270073689584 0.8975777714763438 0.313187843832134
198 0 6 0 0.9884257020668664 1.0 0.4034824987256779 0.8710439126428957 0.28015062996509243
199 0 6 1 0.9831684938059999 1.0 0.4050686731058265 0.8605566654148438 0.3088067286805296
200 0 6 2 0.5817981902143226 1.0 0.5141877178746034 0.65396229114091 0.554927303844962
201 0 6 3 0.32711773703367664 -1.0 0.1507910575548528 -0.97126797730067 0.18412108307240438
202 0 6 4 0.34849810285208593 1.0 -0.5453212522344192 0.5708886538053723 0.6137677710810289
203 0 6 5 0.2514323736955174 -1.0 -0.731274672598729 -0.17195601333930477 0.660051878788383
204 0 6 6 0.3181041466715856 -1.0 0.29352281387038515 0.6624909546029966 0.6891662301700668
205 0 6 7 0.901857676437057 1.0 -0.29736567155750065 -0.4005484459281645 0.8666802177525971
206 0 6 8 0.9881568757272446 1.0 -0.27933755914624325 -0.4039636149992103 0.8710820430975427
207 0 6 9 0.985365696567556 1.0 -0.25294042709686776 -0.37296504573753353 0.8927027584801415
208 0 6 10 0.9803302632879143 1.0 -0.3140689611170984 -0.36152483368131183 0.8778727027847069
209 0 6 11 0.9768171514560098 1.0 -0.21791889371314396 -0.3512817777038325 0.91055613139228
210 0 6 12 0.9856718941257949 1.0 -0.31515919412713567 -0.3629179344284611 0.8769066399721887
211 0 6 13 0.7422526238838724 1.0 -0.41994591425518635 -0.29817708387855435 0.8571673440758559
212 0 6 14 0.19477344934899787 -1.0 0.458159732242181 -0.027349228366846612 0.8884490303104118
213 0 6 15 0.32019886203858916 1.0 0.7590249477841233 0.6509925783150277 0.009475844028955478
214 0 6 16 0.4877132922325462 1.0 -0.4565678327969569 0.863354541831068 0.21485983606704467
215 0 6 17 0.8062234225603715 1.0 -0.13473713297259288 0.953627621231891 0.26914729242912777
216 0 6 18 0.8213906090894274 1.0 -0.27435445153828136 0.9163465098203496 0.2916139723353333
217 0 6 19 0.7000821854007059 1.0 -0.31826707903965196 0.9357283347208537 0.1520478543094457
218 0 6 20 0.8451665118884653 1.0 -0.33958927832101565 0.9282271201351969 0.1518997547559929
219 0 6 21 0.14921861280710513 -1.0 0.3536049079287837 -0.9152994550099458 0.19284832575672906
220 0 6 22 0.7837731152753789 1.0 -0.0028154946682416243 -0.10182606546145809 0.9947982335038656
221 0 6 23 0.981768006660894 1.0 -0.0314596827902806 -0.07260015691052268 0.9968648381677943
222 0 6 24 0.9823562579258127 1.0 0.00783407163645277 -0.05088773080298026 0.9986736534901273
223 0 6 25 0.9851460188148672 1.0 -0.03174544271658071 -0.10618233089794449 0.9938397956772548
224 0 6 26 0.9804232649136351 1.0 0.03947880850794916 -0.05370307679560504 0.9977762290320801
225 0 6 27 0.6468001490079285 1.0 0.03213433414343247 -0.0301109893015713 0.9990298858855219
226 0 6 28 0.16787215481951867 1.0 0.11250291275221393 0.012837331698998145 0.9935684664566995
227 0 6 29 0.45359370924958226 1.0 -0.010097909857223265 -0.9828659300268767 0.1840450917816563
228 0 6 30 0.8272281897120735 1.0 0.12396706589357354 -0.9750523327077603 0.18413341645365178
229 0 6 31 0.8655513120210427 1.0 0.19058474662011302 0.9563323377600832 0.22159854266236081
230 0 6 32 0.9785561556089168 1.0 0.2775390064909592 0.9110993012318814 0.3047460634213159
231 0 7 0 0.8395316564727966 1.0 0.34298232933533745 0.8823267221881054 0.3222773294485664
232 0 7 1 0.42035178914959104 1.0 -0.8515872082714033 -0.5115806096597433 0.11438752785458191
233 0 7 2 0.5079787703267689 1.0 0.9620703175933212 0.06668667351983376 0.26452521917719973
234 0 7 3 0.22073016921972008 -1.0 -0.21631657152106704 -0.9760169192182649 0.024456375141434505
235 0 7 4 0.3722780701124455 1.0 -0.06404673725128887 0.8334803906529836 0.5488246111868658
236 0 7 5 0.29609257627681557 -1.0 -0.585144707028002 -0.5324650059950763 0.6116262659727562
237 0 7 6 0.5340269688418232 1.0 -0.12157766583696011 -0.14990926389459214 0.9811962514034682
238 0 7 7 0.9055255235369173 1.0 -0.1217565571166488 -0.4226868749106677 0.8980596564690752
239 0 7 8 0.9765413742002437 1.0 -0.22485392904160703 -0.40807473642244296 0.8848252483334244
240 0 7 9 0.9787631827709038 1.0 -0.2421608644678142 -0.4184900205131348 0.8753423435725689
241 0 7 10 0.9853493430279087 1.0 -0.21123662379716326 -0.3498418211053884 0.9126827427822012
242 0 7 11 0.9782330161758582 1.0 -0.2631457745038926 -0.39119874978659797 0.8818831212389485
243 0 7 12 0.4788283510420119 1.0 -0.3696954462492761 -0.3196920702376227 0.8724232099444237
244 0 7 13 0.301188026043654 1.0 0.2583438299014352 0.894184679243567 0.36563947401496116
245 0 7 14 0.8200502814807284 1.0 -0.2240487748448144 0.9240719485781361 0.309666240235425
246 0 7 15 0.7753857916263291 1.0 -0.049462265041402984 0.966974100577014 0.25002914460168024
247 0 7 16 0.9153013193686825 1.0 -0.008933669497481792 0.9744134808359881 0.2245853020889914
248 0 7 17 0.9749276844432913 1.0 -0.07980218646520398 0.9687718707579747 0.23476088571878156
249 0 7 18 0.9443925801119759 1.0 -0.17860292798556565 0.9676206799282966 0.17835698441632125
250 0 7 19 0.9608732992267133 1.0 -0.2043639642865276 0.9598027132511096 0.1923905448219919
251 0 7 20 0.9025581224107251 1.0 -0.25271393697680383 0.9493700661985592 0.18663371470296608
252 0 7 21 0.13051125004291908 1.0 -0.8557711442077802 0.4760882539713478 0.2024740061633098
253 0 7 22 0.7112643841003298 1.0 0.00547463334836188 -0.017669177679206255 0.9998288996372535
254 0 7 23 0.9836827812258488 1.0 0.0004828570056330865 -0.0899462648077397 0.9959465027280571
255 0 7 24 0.990731934988695 1.0 0.015239400855011161 -0.11352218151071491 0.9934185799382997
256 0 7 25 0.990861431690679 1.0 0.045137864833972204 -0.0725079391870117 0.9963459097688324
257 0 7 26 0.9766120836016894 1.0 0.050637335062565104 -0.08532705310652178 0.9950654020243688
258 0 7 27 0.5163964470341479 1.0 -0.13830708602521252 -0.026584241989653368 0.9900325388758948
259 0 7 28 0.615026133882777 1.0 0.07247265657922183 -0.985871732784579 0.15101205430256692
260 0 7 29 0.9829994526428814 1.0 0.12202182064872694 -0.9680563284759773 0.21903794233689336
261 0 7 30 0.941681637852779 1.0 0.048520123495022466 -0.9900677907244111 0.1319528983619201
262 0 7 31 0.8716546198154594 1.0 0.14228053056874254 0.9626682675660218 0.23027387442459035
263 0 7 32 0.9680968435558908 1.0 0.330121150671922 0.8953181535049003 0.2990408498577116
264 0 8 0 0.40246709720510876 1.0 -0.40531804785590964 -0.9056724430113754 0.12439737156420287
265 0 8 1 0.33467199004657067 1.0 -0.827695860847734 0.25938457248257907 0.49763360567144016
266 0 8 2 0.19321450974151944 1.0 0.5003442653631526 0.13781313971615028 0.8547883683343995
267 0 8 3 0.2990283886232983 1.0 0.5007046119471334 -0.36644182908051515 0.7842290975697068
268 0 8 4 0.2684307252490714 1.0 0.571113550682249 -0.5869911399200225 0.5738211514771009
269 0 8 5 0.24400221974924657 -1.0 -0.8266938166370911 0.4280842931223675 0.36513171803600225
270 0 8 6 0.40602796030799465 1.0 -0.08736660421839783 -0.1244614287566822 0.9883705930566686
271 0 8 7 0.712368228222296 1.0 -0.2384588234349346 -0.42947378239303835 0.8710279328259476
272 0 8 8 0.9841527164501376 1.0 -0.1729629985954376 -0.3944932400741621 0.9024737584288329
273 0 8 9 0.9844191437264773 1.0 -0.22669420852655148 -0.403498432093216 0.8864529040613701
274 0 8 10 0.9799293845481462 1.0 -0.23204686365253652 -0.4088088713224963 0.8826265120633118
275 0 8 11 0.5674031898260684 1.0 -0.01963375923719561 -0.4558924541761486 0.889818288036082
276 0 8 12 0.1895092437804459 -1.0 -0.24879909905766245 0.5080541455158858 0.8246089943313851
277 0 8 13 0.4403439331315603 -1.0 -0.9901055919478453 -0.05342353615768089 0.12975685946421278
278 0 8 14 0.9792530723581785 1.0 -0.027169387169777074 0.9606938278810254 0.2762773850175227
279 0 8 15 0.9750869634566955 1.0 -0.07112679990686348 0.9747635218848042 0.21160589485584244
280 0 8 16 0.9010250382874412 1.0 -0.09969284094986984 0.9733976918361286 0.20629656078432665
281 0 8 17 0.9871407593892626 1.0 -0.13837069754698506 0.9622219487239688 0.2344834140279628
282 0 8 18 0.9819354046815154 1.0 -0.13482259106188654 0.9666478792158812 0.21774927450349682
