 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
20 0 0 20 0.3322951542249232 -1.0 -0.5564616017181272 -0.6520428366617466 0.5149666251043838
21 0 0 21 0.8440169771091531 1.0 0.8441399711900054 -0.16171367768372624 0.5111520277660457
22 0 0 22 0.7827295549925138 1.0 0.7894967557778113 -0.01977281799622077 0.6134361484986026
23 0 0 23 0.09721314310578774 1.0 -0.5997765840007685 0.6214725673339139 0.5040237071168009
24 0 0 24 0.3774699449774708 1.0 -0.21484560191527075 -0.08328756992660602 0.9730902054965849
25 0 0 25 0.2435315873603609 -1.0 0.9348938408093754 -0.01894828726426584 0.35442131542338884
26 0 0 26 0.5918457784192049 1.0 0.31537980441595237 -0.43434713235442624 0.8437287168172257
27 0 0 27 0.30298446852499084 -1.0 -0.8455710535297558 -0.527634026602998 0.08131375900353945
28 0 0 28 0.5208661043217769 1.0 -0.6269821325255357 0.523933815319673 0.576529932144292
29 0 0 29 0.6384639113002748 1.0 -0.8111745049506772 0.4846963493443385 0.3272084525960394
30 0 0 30 0.8638960311758911 1.0 -0.8551762802727856 0.4357957352292732 0.2806342937254457
31 0 0 31 0.9786886576029021 1.0 -0.871507908649021 0.39865329889444934 0.285568752567193
32 0 0 32 0.8127130428769146 1.0 -0.913886172892184 0.33182123221251086 0.23389470462036646
33 0 1 0 0.767512876827434 1.0 0.21864375341052003 -0.9238229455178606 0.31423888115454945
34 0 1 1 0.3989539202366391 1.0 -0.11097863902837428 0.943729307269045 0.3115425111937357
35 0 1 2 0.29934018445341115 -1.0 -0.260378176422585 -0.22994897398884373 0.937724199647384
36 0 1 3 0.33867457482788377 1.0 -0.3950717081956159 0.22492412546241214 0.8906893303326181
37 0 1 4 0.8991495195479254 1.0 -0.5265255894977552 -0.3303293769768899 0.7833602659760713
38 0 1 5 0.9306842783951411 1.0 -0.45095264931088225 -0.36927182508185497 0.8125761670638709
39 0 1 6 0.7587556447044754 1.0 -0.4525394100547626 -0.3668182307234471 0.8128053075344719
40 0 1 7 0.9830346912998326 1.0 -0.3872448179810673 -0.38220530120020735 0.8390235745682406
41 0 1 8 0.9754484655425154 1.0 -0.39612058692057717 -0.35376855006646823 0.8473112141365566
42 0 1 9 0.9884159496271443 1.0 -0.389058015063559 -0.36788569658050774 0.8445673301556709
43 0 1 10 0.986367617430535 1.0 -0.39742702333903 -0.3664629387588434 0.8412827560553648
44 0 1 11 0.9795979871897289 1.0 -0.3841919318045286 -0.37594568950951646 0.843244565992286
45 0 1 12 0.7555003925779621 1.0 -0.29684683902533326 -0.43687951141259895 0.849127933039867
46 0 1 13 0.26211521295450985 -1.0 -0.4909921491149658 0.1726381728289923 0.853886860649427
47 0 1 14 0.5903778065501423 1.0 0.6902529242397563 0.7109237981304779 0.13467833467265955
48 0 1 15 0.6040454554940032 1.0 -0.8796819388747392 -0.44017554958854 0.1800143659878467
49 0 1 16 0.5350893384546912 1.0 -0.838523276356528 -0.5440946093165796 0.028978804684669124
50 0 1 17 0.7598042054342371 1.0 -0.763543507662308 -0.6438705718196343 0.049315298350467496
51 0 1 18 0.9794416240771366 1.0 -0.7918685973316147 -0.5938530510108543 0.14241726849353892
52 0 1 19 0.8834632026602071 1.0 -0.7414142875093603 -0.6583019877991866 0.1301666129874613
53 0 1 20 0.631251792417485 1.0 -0.6530720659209601 -0.7513963759245859 0.09434173499108266
54 0 1 21 0.3240252142804823 -1.0 -0.3525221715288477 0.5883838161258028 0.7276899088910213
55 0 1 22 0.236200128203892 1.0 0.09849230686005056 -0.010616732494384995 0.9950811778345164
56 0 1 23 0.5674415785133551 1.0 -0.31881168427741297 0.12376804090724514 0.9397023901311425
57 0 1 24 0.5548378076142838 1.0 -0.3259895230293384 -0.13019287128998513 0.9363656588856588
58 0 1 25 0.5927762240625001 1.0 0.7703128916129818 -0.6373542684879305 0.019939545006377516
59 0 1 26 0.5142510420482811 1.0 0.30857754006732135 -0.15431723026480815 0.9385979406590442
60 0 1 27 0.19046042219153342 1.0 0.03997281938839162 0.9274432404426456 0.37182147526385373
61 0 1 28 0.3426777027300019 1.0 0.6655920015591807 0.5519457031532183 0.5023377630948552
62 0 1 29 0.5161844925384369 1.0 -0.8934315861117815 0.39594690660853266 0.21214628934987395
63 0 1 30 0.8830973866368738 1.0 -0.8834465164240356 0.4157164881988487 0.21610658032057636
64 0 1 31 0.9813966184012473 1.0 -0.8922762625110716 0.3908228246504718 0.2260543985227883
65 0 1 32 0.622599788925207 1.0 -0.9249233165377003 0.19142947947858924 0.328438141681896
66 0 2 0 0.7708526430042708 1.0 0.3610586067067982 0.9222704611079084 0.13803578916625883
67 0 2 1 0.8529899907420695 1.0 0.5979415440035757 0.7518610367673035 0.2777964926809115
68 0 2 2 0.8375318556932919 1.0 0.5719763785887031 0.802212346275108 0.1711676774988149
69 0 2 3 0.31893721910864026 1.0 -0.6011340333571444 -0.7812512381009944 0.1681795971734831
70 0 2 4 0.39992222352436113 1.0 -0.08282348911935207 -0.35244208764959883 0.9321613832933056
71 0 2 5 0.9813427938162729 1.0 -0.3810807506567627 -0.36285323408103076 0.850361683047758
72 0 2 6 0.9762552688606341 1.0 -0.3404400976738081 -0.3793123229245494 0.8603619596271268
73 0 2 7 0.9810204151620014 1.0 -0.4136976915945047 -0.35711501382141286 0.8374503488999872
74 0 2 8 0.9449776377987024 1.0 -0.37399454556884426 -0.3590417321812117 0.8551123402437066
75 0 2 9 0.9828731901696963 1.0 -0.3826849637183974 -0.34341504705847425 0.8576819480423233
76 0 2 10 0.9871416003158817 1.0 -0.3643124881013899 -0.3488302739280985 0.8634777652056956
77 0 2 11 0.976654349688359 1.0 -0.3871085420721051 -0.36101632303662223 0.8484186414476801
78 0 2 12 0.9850127367051118 1.0 -0.3650561022556305 -0.40959044503455133 0.8360440834922076
79 0 2 13 0.5706643680483116 1.0 -0.5004453961536318 -0.3063118249808491 0.8097700113893679
80 0 2 14 0.3076329642088998 1.0 -0.7151876345303638 -0.6621550702193022 0.22373491099453763
81 0 2 15 0.9552549442773796 1.0 -0.861929116796832 -0.4928946548121317 0.11888253393776213
82 0 2 16 0.8534695149090262 1.0 -0.8634537839775219 -0.48670174747621797 0.13254799862123584
83 0 2 17 0.9853185641253468 1.0 -0.8030918207050229 -0.5858637528266324 0.1086608974773613
84 0 2 18 0.9801295751596215 1.0 -0.7808598110033037 -0.610999098438999 0.1301462917897207
85 0 2 19 0.9409534559126557 1.0 -0.7405588597967661 -0.6566693395235902 0.14268130117911684
86 0 2 20 0.8043031044168609 1.0 -0.49880636696763186 -0.8581208334011013 0.12174088695073502
87 0 2 21 0.32513666592079926 -1.0 -0.9302299246426197 -0.09101655218047544 0.3555112860776221
88 0 2 22 0.5082061718009395 1.0 0.36461984330488784 -0.02389040020851141 0.9308499442156057
89 0 2 23 0.9809610903743797 1.0 -0.04892548096369606 -0.007960876377891779 0.99877070529715
90 0 2 24 0.9875080852378131 1.0 -0.08222072023595162 -0.05073163501341815 0.9953220857454874
91 0 2 25 0.8739505781626453 1.0 -0.08868776507330509 -0.0605529188477576 0.994217191736956
92 0 2 26 0.5831375728032968 1.0 0.11067666162273346 -0.02200638149110723 0.9936127997090789
93 0 2 27 0.5646500193954856 1.0 0.3324191692141152 0.5326252265490274 0.7783366006957368
94 0 2 28 0.5727486861520567 1.0 0.19957483319019387 0.702279174534514 0.68335484703939
95 0 2 29 0.3161429598464426 1.0 0.854471228011553 -0.3692807104146124 0.3653911293615486
96 0 2 30 0.7208047548898915 1.0 0.8239628725944854 -0.35637212816607355 0.4405497597913627
97 0 2 31 0.36137733751363627 1.0 0.32791392209042614 0.575522154702168 0.749164006841124
98 0 2 32 0.20273301513947467 1.0 -0.7283423378387753 -0.3047636383030917 0.6137072296134451
99 0 3 0 0.9828518747740183 1.0 0.43332654065896786 0.8659588829190387 0.24968644787841904
100 0 3 1 0.8690334782417148 1.0 0.4504006663394308 0.8583802372778471 0.2456066123129098
101 0 3 2 0.9717643372629077 1.0 0.49327940550508526 0.8462054416057123 0.20152364303334439
102 0 3 3 0.9041581731997697 1.0 0.6159992845421451 0.7661068752003457 0.18337158235213868
103 0 3 4 0.5732624039698067 1.0 -0.4589433251100541 -0.2706720576840974 0.8462314467839066
104 0 3 5 0.9486598284360708 1.0 -0.31987469802479473 -0.36977819049817184 0.8723211950855283
105 0 3 6 0.9816162478437827 1.0 -0.3253213283562955 -0.36010868989907807 0.8743499098048021
106 0 3 7 0.9785568689776976 1.0 -0.35313749857236376 -0.31630730325300715 0.880479186017968
107 0 3 8 0.9800989984847108 1.0 -0.36813104738564506 -0.37293721676478864 0.851702626685207
108 0 3 9 0.9814359967208417 1.0 -0.3535857701583791 -0.35198205887460976 0.8666520255396032
109 0 3 10 0.9918103725612097 1.0 -0.34521072934535185 -0.3710816360816209 0.8620487061111091
110 0 3 11 0.9843929105764782 1.0 -0.3416928590946631 -0.3410827845318434 0.8757331352299733
111 0 3 12 0.9829923941899825 1.0 -0.3670626273001092 -0.3408687252610222 0.8654903464386343
112 0 3 13 0.7811383833375399 1.0 -0.2964765733459142 -0.3165840542157605 0.9010417182757842
113 0 3 14 0.18401219952112394 1.0 0.4839283569357635 -0.09243189041802413 0.8702124401473488
114 0 3 15 0.885765612140444 1.0 -0.8311430750744586 -0.5291377890908883 0.17092217208945945
115 0 3 16 0.8925751626286598 1.0 -0.8256842060791892 -0.5332471043147945 0.18410083533560062
116 0 3 17 0.9840673987211821 1.0 -0.8084983653426431 -0.5483984402295216 0.21351708126541546
117 0 3 18 0.9852072962183301 1.0 -0.7320331205880128 -0.6549468552785577 0.18754233421524807
118 0 3 19 0.9254248677834703 1.0 -0.7445270164293347 -0.6374687763083493 0.19827526582700422
119 0 3 20 0.3981311774247882 1.0 -0.5743191623561384 -0.8078225344212053 0.1325905450318513
120 0 3 21 0.4335204902661394 1.0 0.8459018292543782 0.32548333744525326 0.422505257138413
121 0 3 22 0.7287200265460148 1.0 0.06082115915158982 -0.03435579340156869 0.9975572495146361
122 0 3 23 0.9795448794446133 1.0 -0.02188597632002583 -0.061605357901019175 0.9978606034504052
123 0 3 24 0.9825552470100147 1.0 -0.0429481438599639 -0.014752529369848721 0.9989683777858918
124 0 3 25 0.9786796419075153 1.0 -0.021480484872370927 -0.05757143979771162 0.9981102735115327
125 0 3 26 0.9741626837465521 1.0 -0.04121459734960017 -0.038666820116244116 0.9984018399359093
126 0 3 27 0.41883430617165485 1.0 -0.06706997953529155 0.6573301111883343 0.7506122452839864
127 0 3 28 0.6372944872678592 1.0 0.31872285701393577 0.6919985077133073 0.6477297320174752
128 0 3 29 0.7022886000199018 1.0 0.015555543866585048 0.7468102836362431 0.6648551912335265
129 0 3 30 0.45484113525892267 1.0 0.5046441600472157 0.3849642384085744 0.7727462758737477
130 0 3 31 0.839861972789649 1.0 0.21952498509621124 0.8879917653459466 0.40407846465296426
131 0 3 32 0.845179672149033 1.0 0.412010376181588 0.8853514638288218 0.21540713872773332
132 0 4 0 0.9845991648556065 1.0 0.38082700046557194 0.8769888426939696 0.29302110078744575
133 0 4 1 0.9819615485353954 1.0 0.4137499837787225 0.8621770443928221 0.2923383229157005
134 0 4 2 0.9830374202959191 1.0 0.4443797903090833 0.8453687806397664 0.2964426195480158
135 0 4 3 0.9182852525235604 1.0 0.5443222508940782 0.7679306637236714 0.337632615270691
136 0 4 4 0.4756920924097977 1.0 0.6183621259528018 0.597517841517916 0.5104906563835441
137 0 4 5 0.42982790836410756 1.0 -0.4131457008324597 -0.41687434379828736 0.8096458555235142
138 0 4 6 0.9461162651226328 1.0 -0.296184750903943 -0.37635101556103434 0.8778579078747013
139 0 4 7 0.985688673521092 1.0 -0.2918435412696619 -0.3408998957945716 0.8936523980085508
140 0 4 8 0.9793660049371763 1.0 -0.2783704843509759 -0.3779212772538322 0.882997951096737
141 0 4 9 0.9833411626622593 1.0 -0.31335953850256415 -0.35920996572730457 0.8790756509832635
142 0 4 10 0.9827740924357506 1.0 -0.32871268695075034 -0.3782554385692045 0.8653732100258456
143 0 4 11 0.9779679953339717 1.0 -0.36941965157494167 -0.3667691973062739 0.8538205179881542
144 0 4 12 0.9890638393330115 1.0 -0.3593079833549635 -0.38400450640515194 0.850551769240371
145 0 4 13 0.6495618885322934 1.0 -0.11534784017831425 -0.3341627770099778 0.9354304432865002
146 0 4 14 0.4912517907256003 1.0 0.7192941746630012 0.48507958781577953 0.49730642845266454
147 0 4 15 0.51141139740127 1.0 -0.6827222033660542 -0.654763646414212 0.32430689225695647
148 0 4 16 0.8411653735753614 1.0 -0.774453423424023 -0.5864088034234534 0.2373744093500501
149 0 4 17 0.9008527284228113 1.0 -0.7199571882200813 -0.6302670360269625 0.2905599945416137
150 0 4 18 0.9823313670266477 1.0 -0.6949370779285905 -0.6432892105318526 0.32131207467721684
151 0 4 19 0.7419237293573363 1.0 -0.7218532775554438 -0.6184891105964371 0.31048198942304484
152 0 4 20 0.4906465242412501 1.0 -0.8138167597603732 -0.5739200484855146 0.0912033962060155
153 0 4 21 0.3164244664046873 1.0 -0.8370595689951762 -0.22324069060190777 0.4994946166008131
154 0 4 22 0.8002317872900376 1.0 0.06683866010353609 -0.1024659461132702 0.9924884500097098
155 0 4 23 0.9832073682935206 1.0 -0.05503277344872581 -0.04005679741771351 0.9976807339160044
156 0 4 24 0.9879558495516843 1.0 -0.06345729873926276 -0.05297579797804053 0.9965775113182648
157 0 4 25 0.9866594716214769 1.0 0.038349601150596956 -0.04399146090850825 0.9982955772008234
158 0 4 26 0.6643450935953962 1.0 -0.029313114383799226 -0.1728682205573921 0.9845086691575872
159 0 4 27 0.2829087915535195 1.0 -0.36917914221788606 -0.9260055600476417 0.07886991639477953
160 0 4 28 0.25082878200922637 -1.0 -0.38229051409094145 -0.0017343505145642757 0.9240405591013724
161 0 4 29 0.45899142090212064 1.0 0.3013732733270708 -0.11528291307171945 0.9465114896702657
162 0 4 30 0.5934202739903174 1.0 0.3268540517018347 0.7377878896166236 0.5906229413264812
163 0 4 31 0.9310319511447581 1.0 0.2481378882819618 0.9262719115441302 0.28363345057195066
164 0 4 32 0.978165713081451 1.0 0.3607429331994476 0.898450697648218 0.250301578185373
165 0 5 0 0.9840765486242337 1.0 0.38548237856085116 0.8840712200815796 0.26423741908090154
166 0 5 1 0.9842168649539599 1.0 0.3933987433823228 0.8554873397049131 0.3367177457601833
167 0 5 2 0.9088677554691387 1.0 0.4279541324105787 0.8038196396733315 0.41319395860557384
168 0 5 3 0.6865152859429567 1.0 0.4958531230723605 0.7163625848101429 0.4908709885738991
169 0 5 4 0.4085103943047108 1.0 0.29482085240800815 0.5344116415944818 0.7921394210072534
170 0 5 5 0.22329015949542852 1.0 0.0899301506978192 -0.9822473283511572 0.16462914062365042
171 0 5 6 0.582304146317172 1.0 -0.43311618501346416 -0.37337419668335914 0.8203670395197744
172 0 5 7 0.8574621741258396 1.0 -0.28611132772506587 -0.4087470409353833 0.86664073564192
173 0 5 8 0.982875168562597 1.0 -0.28940867660655156 -0.41875217878216964 0.860749226354593
174 0 5 9 0.9702640177153035 1.0 -0.3081017248349946 -0.35341067543547444 0.8832747147076857
175 0 5 10 0.9864562635029935 1.0 -0.29572259178839616 -0.3481841374970285 0.8895594162850524
176 0 5 11 0.9776703363410986 1.0 -0.28973979193058036 -0.40507281551756336 0.8671602315032083
177 0 5 12 0.9866945245995236 1.0 -0.3581863596295104 -0.36501211703063674 0.8593420076990136
178 0 5 13 0.9047585635243134 1.0 -0.33594503493281197 -0.28308748102533765 0.8983331295186219
179 0 5 14 0.20943731263819018 1.0 0.9251559099127817 0.268135384500937 0.26868188984743163
180 0 5 15 0.41422337324476294 1.0 0.9631554847119675 0.26874262216810957 0.010436249300572235
181 0 5 16 0.26402530331779234 -1.0 -0.7747716704113926 0.42481896343620074 0.4682496204300992
182 0 5 17 0.44248073500452706 1.0 0.07652994609203251 0.9570280368278019 0.27971504084813703
183 0 5 18 0.2825452223616283 1.0 -0.03607519794354464 0.9602397151531412 0.27683617815586903
184 0 5 19 0.3345687088537922 1.0 -0.07188547812216542 0.9895787320310317 0.12476542448531658
185 0 5 20 0.5647838928948776 1.0 -0.1364206332543591 0.9757147224116436 0.17137733599180693
186 0 5 21 0.2939928405027379 -1.0 -0.9510623758511206 0.12423088255557208 0.28292586495385297
187 0 5 22 0.7372137303871991 1.0 0.14877960045966557 -0.025851033225285036 0.9885324246418257
188 0 5 23 0.9779179589216965 1.0 0.023695544220858338 -0.08508912810951741 0.9960915427116325
189 0 5 24 0.9866757880624885 1.0 -0.01195652225391135 -0.07024466309566724 0.997458133899447
190 0 5 25 0.9859793489745736 1.0 -0.024948950028474384 -0.07277417477566817 0.9970363430578634
191 0 5 26 0.9086642647470157 1.0 0.024045396738713098 -0.07605340961434592 0.9968137728691906
192 0 5 27 0.40683200700816813 -1.0 -0.9863013836323521 -0.01778872113635474 0.1639912864918157
193 0 5 28 0.2917373475763957 1.0 0.2813673644668811 0.2299741366754412 0.9316352841500513
194 0 5 29 0.30239125294523606 1.0 -0.14890354499763636 -0.8122927595516182 0.5639221640148162
195 0 5 30 0.3558900201389781 1.0 0.50465373336071 -0.08891103893783314 0.8587312947366553
196 0 5 31 0.9193685665244641 1.0 0.2517958767619937 0.9034705479558776 0.3469002816689049
197 0 5 32 0.9792878437156527 1.0 0.3074234043489997 0.913456765515684 0.26662255717042405
198 0 6 0 0.9685803096766982 1.0 0.3946138047573013 0.872798707018144 0.2872322442248144
199 0 6 1 0.5764242413809365 1.0 0.38555460202857994 0.8603148788581004 0.3334755734232342
200 0 6 2 0.49976469709478955 1.0 0.2804115799696797 0.7052414104503758 0.6511558176080993
201 0 6 3 0.38122094677374674 1.0 -0.17515661067926236 0.16854955269661887 0.9700057783441927
202 0 6 4 0.3701292710111113 1.0 -0.5340696380853668 0.8440236086286311 0.0489261663414233
203 0 6 5 0.2980628151879224 -1.0 -0.13321979236063333 -0.4536573748420706 0.8811625690953917
204 0 6 6 0.2982759923154432 1.0 0.5772797410983778 -0.32908213373231443 0.7472971629650257
205 0 6 7 0.7448466787031143 1.0 -0.22957097238391252 -0.3836229985718882 0.8945001752964714
206 0 6 8 0.9847421823596065 1.0 -0.26591899876785496 -0.38147911650967536 0.8853026430330472
207 0 6 9 0.9778155399925008 1.0 -0.30101772083612716 -0.3825588476699695 0.873519925251879
208 0 6 10 0.9827537696543134 1.0 -0.228037496709842 -0.392180183155741 0.8911754058737476
209 0 6 11 0.9810285136723472 1.0 -0.2789931950399033 -0.3804261508427237 0.8817248668810561
210 0 6 12 0.983503131193719 1.0 -0.32579862975725415 -0.3803010610654528 0.8655786248520615
211 0 6 13 0.733819785024026 1.0 -0.2873011237732262 -0.2289409326702917 0.9300774772171931
212 0 6 14 0.16588419776084523 1.0 -0.7653388033265216 0.08073335718269747 0.6385441575652694
213 0 6 15 0.2297858747725975 -1.0 -0.1683162787986613 -0.6392239674052971 0.7503748062042082
214 0 6 16 0.43888326355413876 1.0 -0.13873395208522663 0.9591797226654483 0.24642879329787626
215 0 6 17 0.9704869229983324 1.0 -0.1737090001612805 0.9456779034783941 0.27480627018988707
216 0 6 18 0.5490728146282237 1.0 -0.16037702672378995 0.9477382236331425 0.275810566809781
217 0 6 19 0.857920448829349 1.0 -0.23667164262640636 0.9515864474310816 0.19613711184273988
218 0 6 20 0.5919768725333716 1.0 -0.3451078696320976 0.9117317688424391 0.22281324018431237
219 0 6 21 0.3420572267445784 1.0 0.5381951347073461 0.10658149762636993 0.8360540540784798
220 0 6 22 0.5771652003328877 1.0 -0.011305663315063953 -0.047238698815120606 0.9988196470390741
221 0 6 23 0.9871035551703025 1.0 0.03450329511460911 -0.06735418856982123 0.9971323562638686
222 0 6 24 0.9821469278635206 1.0 0.0238481628923246 -0.08943078839087537 0.9957074867723187
223 0 6 25 0.9895207833915493 1.0 0.0016035492231918115 -0.0653804185092558 0.9978591230757194
224 0 6 26 0.9858706370301435 1.0 -0.00408083258137694 -0.058804006233709405 0.9982612061260866
225 0 6 27 0.6092246266209181 1.0 0.09214879796865912 -0.10274074627691865 0.9904306831310272
226 0 6 28 0.2693231755318711 1.0 0.4908818277520887 -0.7862292917823956 0.3753378903416503
227 0 6 29 0.7283232497936796 1.0 0.03417584547554456 -0.9600239721512169 0.27782365716589247
228 0 6 30 0.5390675658671968 1.0 0.5253886730262899 -0.743479642591769 0.4137689733502139
229 0 6 31 0.9286636569924563 1.0 0.27377259362472794 0.9189333871780885 0.2839189970914143
230 0 6 32 0.9842508786082692 1.0 0.3386774913577931 0.903669339573365 0.26206732257691134
231 0 7 0 0.4885217234243735 1.0 0.3845429078670771 0.8807545630958316 0.2764021555541919
232 0 7 1 0.6429884402688117 1.0 0.9710187582985229 0.22208646155367337 0.0883185972882497
233 0 7 2 0.36265618061170446 -1.0 -0.10434279549850112 0.2110832025973587 0.971882946968821
234 0 7 3 0.2556516672873328 -1.0 0.6818454967259515 0.7217098943884036 0.11925412754458271
235 0 7 4 0.46972158535939496 1.0 -0.18081600324438757 0.965807929341908 0.18579724591882804
236 0 7 5 0.4017363063632777 1.0 0.7376313640391643 -0.18054932638928356 0.6506165625974314
237 0 7 6 0.9208214436668833 1.0 -0.18966628949747352 -0.394177980840433 0.8992499196824094
238 0 7 7 0.9676180258784883 1.0 -0.13469710217563552 -0.3967546524894535 0.9079881256896809
239 0 7 8 0.987629110648993 1.0 -0.2868311242264265 -0.38154550583944435 0.878721191931051
240 0 7 9 0.9762103717558548 1.0 -0.22128773136877022 -0.37005263725053683 0.902270904778374
241 0 7 10 0.9799656649370915 1.0 -0.24835654207194474 -0.38879762732038503 0.8872178047131973
242 0 7 11 0.9795214948696664 1.0 -0.29115336727954877 -0.34866589794107283 0.8908769883293238
243 0 7 12 0.4627192353786683 1.0 -0.47297206375219636 -0.2441163342015431 0.8465841023111575
244 0 7 13 0.2997233526785983 -1.0 -0.018905025344547792 -0.0936830366080243 0.9954225678919589
245 0 7 14 0.6403471212582195 1.0 -0.15073102310963604 0.9463505976098845 0.2858333519303437
246 0 7 15 0.8649399952622482 1.0 -0.05400446497910421 0.9734723784112103 0.2223399339586628
247 0 7 16 0.946782513273883 1.0 -0.10312094598020745 0.9757245585726858 0.1932036653334619
248 0 7 17 0.9195645801532274 1.0 -0.07589697807440736 0.9632000318798346 0.257847527244025
249 0 7 18 0.8410714032000861 1.0 -0.0848150302684149 0.9731516966911667 0.21396772155554414
250 0 7 19 0.9831289077164825 1.0 -0.1871555129167253 0.9580171019172239 0.21720047518134308
251 0 7 20 0.7323392811473817 1.0 -0.31406497177591003 0.9202407067052356 0.2334956856690186
252 0 7 21 0.43124377056479574 -1.0 0.17615800601916393 0.9636009615597935 0.20110082992467448
253 0 7 22 0.8903319963854925 1.0 -0.002961860888639244 -0.12463263970140714 0.9921985348210989
254 0 7 23 0.984692458181697 1.0 0.055170395780120694 -0.08426866890371476 0.9949145786803315
255 0 7 24 0.9831383815021466 1.0 0.0364006771093858 -0.10718418297527521 0.993572615175107
256 0 7 25 0.9483324933621404 1.0 0.06176815218946473 -0.08024769454585956 0.9948592879875894
257 0 7 26 0.8580553665748858 1.0 -0.03542677586712059 -0.01624251888337047 0.9992402734737948
258 0 7 27 0.25883043039586023 1.0 -0.2328100418252724 -0.1993144879737111 0.9518787839368479
259 0 7 28 0.7973132860039662 1.0 0.127734015187768 -0.991730365369799 0.012446034207599543
260 0 7 29 0.948490981181307 1.0 0.07706893083619036 -0.9870605042290839 0.14061273374340225
261 0 7 30 0.8237699582031799 1.0 0.0386272336687721 -0.9967912842165233 0.07010757825707803
262 0 7 31 0.9062275106428488 1.0 0.19282391070762805 0.9586135448459763 0.20947317512571495
263 0 7 32 0.9856698096165626 1.0 0.3362573430618112 0.9028770601312691 0.2678507299331626
264 0 8 0 0.43785349559178444 1.0 0.07129890137445083 0.9564783501094999 0.28295871153686897
265 0 8 1 0.19978862143737963 1.0 -0.7832323924193114 0.5614164846882417 0.2671302120416534
266 0 8 2 0.31360028101980103 1.0 0.7184542922965971 -0.4572143075998941 0.5241931960704427
267 0 8 3 0.2841445818469611 1.0 0.07731694051515152 -0.5354019012951731 0.8410510655120118
268 0 8 4 0.42259870505778185 1.0 0.046677942243995685 0.0010821558511562301 0.9989094046241532
269 0 8 5 0.23004723145009423 1.0 0.1019645446181458 0.8075097856727421 0.5809743347890471
270 0 8 6 0.26323464193906987 1.0 0.11100845783553788 -0.34324246693292604 0.9326637824976234
271 0 8 7 0.6365790814904797 1.0 -0.3320405576850392 -0.48322444914303997 0.8100883901171609
272 0 8 8 0.9201550378447931 1.0 -0.2104771257379284 -0.3866450674366142 0.8978891754376129
273 0 8 9 0.9797390032621159 1.0 -0.21729439451245486 -0.37583216372573236 0.90085144769973
274 0 8 10 0.9782113955362881 1.0 -0.24211595821558343 -0.3893381382014679 0.8887044935855587
275 0 8 11 0.4783526712446576 1.0 -0.2802020110175926 -0.3640742157276586 0.8882211427701927
276 0 8 12 0.3179686873086101 1.0 0.9018212326912508 -0.2699668262931334 0.3373964685180417
277 0 8 13 0.31484948404315827 -1.0 -0.9865408940299124 0.0752307003472526 0.1451805983316069
278 0 8 14 0.9258292863130476 1.0 -0.03121321641558846 0.9597794717058865 0.27901451720826864
279 0 8 15 0.9897668430474887 1.0 -0.07020001902995437 0.9787389534679986 0.19272264602936834
280 0 8 16 0.988023795105737 1.0 -0.06876956893233548 0.9785301219537328 0.19429242604402744
281 0 8 17 0.9819956572661673 1.0 -0.1261616308458816 0.962864022567197 0.23869670493750866
282 0 8 18 0.9833861768702926 1.0 -0.1786279635823778 0.956967581792501 0.22870307830159603
283 0 8 19 0.980528316483472 1.0 -0.21044366132428305 0.9509461169750439 0.2267486450202457
