 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.8725341208428183 1.0 -0.8242533061046148 0.5277662503990519 0.20510795283298455
1 0 0 1 0.41820250468061715 1.0 -0.8613135689264565 0.2617057714271518 0.43548711253593964
2 0 0 2 0.7737201512705922 1.0 -0.8790612915813372 0.4319466065802234 0.2016764108843206
3 0 0 3 0.5588406207702906 1.0 -0.3267926107159805 -0.36803093646745244 0.8704940088158697
4 0 0 4 0.9310044410188207 1.0 -0.5235839903673195 -0.29592943964071927 0.7989277638090719
5 0 0 5 0.9834565273600003 1.0 -0.4977277047222566 -0.34534946674242095 0.7956135228693894
6 0 0 6 0.9859753417107571 1.0 -0.39799024285973184 -0.3501436469864314 0.8479405598646009
7 0 0 7 0.9801540146672292 1.0 -0.3840361467158081 -0.4050135170089586 0.8297471235597671
8 0 0 8 0.9839062234548702 1.0 -0.368299836418006 -0.39649400190352824 0.8409207673431519
9 0 0 9 0.98412058405163 1.0 -0.3999358662313265 -0.37461773556094036 0.8364884070356216
10 0 0 10 0.9856819490641743 1.0 -0.4453845368518938 -0.38167323059156877 0.8099124393309559
11 0 0 11 0.9437792273597493 1.0 -0.2725663707697585 -0.45229228687163536 0.8491991879187293
12 0 0 12 0.27888742065900607 1.0 -0.05470996161946226 -0.25730653931591435 0.9647798530881875
13 0 0 13 0.3571061181265898 -1.0 0.6982647240378194 0.715553426953496 0.020240265302026723
14 0 0 14 0.2059813863352768 -1.0 0.8264447336881091 0.5500389820551029 0.120192430622634
15 0 0 15 0.22184812413994398 -1.0 -0.0031279072238686477 -0.8350597647155162 0.5501503481319134
16 0 0 16 0.3301672469979919 1.0 -0.7387721565554979 0.5170301307358252 0.43231417350074763
17 0 0 17 0.41491209642854054 1.0 -0.9950261607880005 -0.09957606955850565 0.0027469471730679623
18 0 0 18 0.4789278810310305 1.0 0.9238653858984075 -0.3742869967297602 0.07988737583499894
19 0 0 19 0.3405886201130405 1.0 0.9632626424953965 0.2633285542270321 0.05275560729901081
20 0 0 20 0.2259784634828183 -1.0 0.019777193620707463 -0.108425446804575 0.9939078353135757
21 0 0 21 0.8484214023834937 1.0 0.8131411065527243 -0.29550496150835115 0.5014761794523834
22 0 0 22 0.7664705659346717 1.0 0.9177984184918673 -0.11691113905100176 0.37944413103858154
23 0 0 23 0.29935217391620295 1.0 -0.4806430483071682 0.8549561528882099 0.1950185548930798
24 0 0 24 0.8554082253560434 1.0 -0.8577409372347018 -0.18820832657761277 0.47839116881333643
25 0 0 25 0.5496801680999066 1.0 -0.9371519013613284 -0.2678618817911077 0.2235985824153942
26 0 0 26 0.3106011796439911 -1.0 0.3476843423757179 0.8789958751816741 0.3263155673276502
27 0 0 27 0.2856028696671547 1.0 -0.3614992516209905 0.006681869610280167 0.9323484561557311
28 0 0 28 0.6463971592561937 1.0 -0.8786048635937074 0.4236955283553768 0.2203079501995803
29 0 0 29 0.904910093404736 1.0 -0.9037182675334872 0.35883493330402627 0.23351827244772075
30 0 0 30 0.9819058963894817 1.0 -0.8592382893034691 0.4540344724944686 0.2357164822016438
31 0 0 31 0.9149840903378368 1.0 -0.8756773495902423 0.42696085479696455 0.22559611673442928
32 0 0 32 0.7721658345722484 1.0 -0.9056784135921531 0.36460312537755446 0.21635889655412904
33 0 1 0 0.5690567212714871 1.0 -0.8022635195974206 0.49796578797539015 0.32924659319301713
34 0 1 1 0.24466493557352126 1.0 -0.5548737529451833 0.26648113720038136 0.7881008322600094
35 0 1 2 0.2845251702010153 1.0 -0.6290405389971055 0.589863874105235 0.5063285596564687
36 0 1 3 0.4191833981863429 1.0 -0.3793527446221058 0.5917623119447764 0.7112727053032808
37 0 1 4 0.9533252338071543 1.0 -0.5392474177304785 -0.1736673146411758 0.8240460462233486
38 0 1 5 0.9283123087508539 1.0 -0.3896461310075836 -0.34470589811088315 0.8540220936242755
39 0 1 6 0.9800491296704972 1.0 -0.3883151421495042 -0.3412690175413837 0.8560063130863867
40 0 1 7 0.986550082683123 1.0 -0.3751376363399523 -0.37525808322492604 0.847616142351966
41 0 1 8 0.9814130210303065 1.0 -0.3597326824131066 -0.42641921899449986 0.829915084135716
42 0 1 9 0.9851619086112424 1.0 -0.3462467933682589 -0.37621556507949394 0.8594038670346528
43 0 1 10 0.9821674823044457 1.0 -0.3481238061615522 -0.3881698393666202 0.8533076768608647
44 0 1 11 0.9840288325864877 1.0 -0.3908856935132693 -0.41576498686656893 0.8211868546819853
45 0 1 12 0.5158574210283503 1.0 0.020981638951039577 0.06163259519628486 0.9978783463109612
46 0 1 13 0.24735959385828032 1.0 0.35407741677935406 0.13585946344001754 0.9252952983348884
47 0 1 14 0.17868206039455314 -1.0 -0.3107140389125016 -0.7215839722303915 0.6186868004433983
48 0 1 15 0.23531053401554558 1.0 0.6165474615646445 0.24872011957394657 0.7469990159011688
49 0 1 16 0.3319042151014423 1.0 -0.8181637733489426 0.1618173046988205 0.5517455934390681
50 0 1 17 0.5167447365230415 1.0 -0.848167542303446 -0.5234205424217308 0.08150310395238465
51 0 1 18 0.6425555181095326 1.0 -0.6821665418910341 -0.6480104912387391 0.33871996157438905
52 0 1 19 0.5502031007629944 1.0 -0.3508537069538995 -0.7317324726015869 0.5843537155328747
53 0 1 20 0.46186377292663794 1.0 0.14806381077590827 -0.9841636254058105 0.09746315389216326
54 0 1 21 0.30584359272822825 1.0 -0.8081512381008171 0.5777048776708937 0.11466756590847543
55 0 1 22 0.6909907204028024 1.0 0.8708111025235299 -0.14072655373633114 0.47104570987882916
56 0 1 23 0.24876127730498657 1.0 0.4547964903801527 -0.2872304807192376 0.8430058145017096
57 0 1 24 0.23841409325635504 -1.0 -0.19902730226642806 0.579678253551335 0.790165334162555
58 0 1 25 0.6617125512637573 1.0 0.14861927092788293 -0.7365984793929827 0.6597992061717035
59 0 1 26 0.3838068148435594 1.0 0.49595635427463197 -0.5028268496898725 0.7079494712799592
60 0 1 27 0.2567557709104097 1.0 -0.975024689178296 -0.07290013949453647 0.20979138484324023
61 0 1 28 0.6654304148078244 1.0 -0.9149769582552649 0.007409854648177339 0.4034380496631874
62 0 1 29 0.8223386141759604 1.0 -0.8761912061683937 0.40786683205997 0.2567754223802194
63 0 1 30 0.9836422335866777 1.0 -0.870274285547692 0.42342276441429594 0.2516661091410803
64 0 1 31 0.987590972076949 1.0 -0.8880245723055257 0.39021111648929946 0.24320288557038747
65 0 1 32 0.8706811940139931 1.0 -0.9026214237907791 0.3267073226290853 0.28024434098557915
66 0 2 0 0.8713581012107264 1.0 0.224558698659951 0.9526255261447362 0.20512922218351354
67 0 2 1 0.8077908176868628 1.0 0.49804940336295883 0.8070587660993571 0.3171796649723682
68 0 2 2 0.7205402772928521 1.0 0.545777123562937 0.8232229115205323 0.15630537208626227
69 0 2 3 0.5151730085065158 1.0 0.2079270406999543 0.5718934004010375 0.7935390880879774
70 0 2 4 0.59258104061114 1.0 -0.2820848979218695 -0.1998026844904255 0.9383533437009899
71 0 2 5 0.9831559919232755 1.0 -0.31382374995443696 -0.3294639795856369 0.89048758560697
72 0 2 6 0.9825965986152078 1.0 -0.36849463546594513 -0.3418127801003359 0.8645089513665543
73 0 2 7 0.9844382816258329 1.0 -0.38817637199714733 -0.3604772352078922 0.848159930154689
74 0 2 8 0.9818623929752959 1.0 -0.32191265858056844 -0.38378240318451173 0.8654959891596906
75 0 2 9 0.9850392745862547 1.0 -0.32598741554138866 -0.3783615852049822 0.8663571525357305
76 0 2 10 0.9866968228370641 1.0 -0.372535002105135 -0.3805537371634091 0.8464021061750079
77 0 2 11 0.9803276386293365 1.0 -0.3504847719464396 -0.421965268658395 0.8361254311882286
78 0 2 12 0.7286160475118464 1.0 -0.3608432040954788 -0.40579771467458103 0.8397144733913997
79 0 2 13 0.5221139937781509 1.0 0.46931891168872425 0.6172932987878019 0.6314180409229572
80 0 2 14 0.2953446208218981 -1.0 0.5600799624443706 0.8276363472872197 0.036448762906047094
81 0 2 15 0.6288850251719105 1.0 0.21379896929083558 0.36131953388155025 0.9076002397343202
82 0 2 16 0.13485489628811168 -1.0 -0.5238029633765007 0.8131063831257587 0.2539457920071596
83 0 2 17 0.890792241280968 1.0 -0.7866456464711622 -0.5663918295448213 0.24574157628052626
84 0 2 18 0.9749086295437935 1.0 -0.74171770076728 -0.6078350829396829 0.28353370931197647
85 0 2 19 0.9667064231685452 1.0 -0.7140166356776817 -0.6317534226288205 0.301774513457144
86 0 2 20 0.3178026990552527 1.0 -0.36919305813260506 -0.925928190897886 0.07970866406647992
87 0 2 21 0.29394999845439745 -1.0 -0.012423262647689066 -0.4767964595690811 0.8789259346996062
88 0 2 22 0.3392762617963013 1.0 0.6050316008033156 0.5017898839595935 0.6181777045358358
89 0 2 23 0.45874998457795074 1.0 0.3569213156170703 0.033815586182851076 0.9335221907321165
90 0 2 24 0.6118157653043245 1.0 0.04322036431342511 -0.022236505465077272 0.9988180704879727
91 0 2 25 0.6965792540685389 1.0 0.12455009947579157 -0.45060326281943497 0.8839931969517921
92 0 2 26 0.44070337575700635 1.0 0.5770934670348877 -0.31402260314020636 0.7538918589709676
93 0 2 27 0.34893693066524745 1.0 0.9500284944575719 0.3110766196155191 0.026022998429488537
94 0 2 28 0.30200984770575456 -1.0 -0.08063517251268111 -0.6217700442156932 0.7790378559928045
95 0 2 29 0.46079821425498474 1.0 -0.939114056678234 0.3249418808524209 0.11170301078055808
96 0 2 30 0.5273618278130816 1.0 -0.9672278007362798 0.23051857471116266 0.10644983887255699
97 0 2 31 0.4071344693666985 -1.0 0.013473278713177578 -0.597689831657799 0.8016142063945653
98 0 2 32 0.3267991463660167 1.0 -0.701368523796158 0.5856634829776431 0.40630097038340235
99 0 3 0 0.9814177185597467 1.0 0.3537177188513639 0.8902174200564827 0.28704828931482407
100 0 3 1 0.949483934247809 1.0 0.37578114338047314 0.8853063324919902 0.2739000363805119
101 0 3 2 0.9763767422889161 1.0 0.5486513035547124 0.80435685742233 0.22801708932750597
102 0 3 3 0.7781954263694798 1.0 0.6119473462822589 0.7677905494206864 0.18978439766846344
103 0 3 4 0.4396101554248409 1.0 -0.38321838842531375 -0.49232979122105414 0.781508185145196
104 0 3 5 0.9563346108556576 1.0 -0.37671816027169425 -0.3278890092075053 0.8663557152592867
105 0 3 6 0.990720445506858 1.0 -0.3167334085270305 -0.2776958671548855 0.9069536665607264
106 0 3 7 0.9850868854450998 1.0 -0.3499745521548063 -0.36953162018786534 0.8607927709532505
107 0 3 8 0.990296970974418 1.0 -0.34297175480430114 -0.37797549742774494 0.8599447067984707
108 0 3 9 0.9828895495585932 1.0 -0.31794193172686047 -0.3338493196377882 0.88738805481434
109 0 3 10 0.9797104948301223 1.0 -0.3119929009733554 -0.37027633439696483 0.8749604939240271
110 0 3 11 0.9856776739406503 1.0 -0.3069805007077342 -0.40304712073573723 0.8621577527644584
111 0 3 12 0.886884102502141 1.0 -0.31098954566222936 -0.47314962034014807 0.8242663036062888
112 0 3 13 0.36468869352393724 1.0 -0.07397911064802955 -0.17027603799369778 0.9826154700964641
113 0 3 14 0.4320555171676663 1.0 0.4734235296582645 0.3083657731805477 0.8250943652072003
114 0 3 15 0.41257677180200303 1.0 0.7809596475311638 0.5049189262886417 0.3676396425897594
115 0 3 16 0.7702016564766003 1.0 -0.8219544152804504 -0.5207321092904809 0.2307141295084874
116 0 3 17 0.9778948509343515 1.0 -0.7882074763873641 -0.5488047874050117 0.2784641439905736
117 0 3 18 0.9841248679165222 1.0 -0.7442554016212373 -0.6001836261561841 0.29302476354674317
118 0 3 19 0.9785488746275015 1.0 -0.7093646452747769 -0.6415874161297562 0.2918345207444333
119 0 3 20 0.639622533851653 1.0 -0.8151319456397917 -0.4050466314026432 0.41412212883020294
120 0 3 21 0.41822241702962293 1.0 0.2651019287330625 0.7757249751507909 0.5726881614887073
121 0 3 22 0.36479929778355313 1.0 0.624216226710541 0.432577483120816 0.6505619289568942
122 0 3 23 0.9551471621605803 1.0 0.034887587223250936 -0.050934488165762515 0.998092447708644
123 0 3 24 0.9782290913483727 1.0 -0.03806724250743207 -0.08299064108242504 0.9958229955873726
124 0 3 25 0.9718118897332636 1.0 -0.08342794111035064 -0.1458639159598879 0.9857806534229281
125 0 3 26 0.8022971323323344 1.0 -0.02555149653447299 -0.05954281214234736 0.9978986794995923
126 0 3 27 0.5553237141113518 1.0 0.37389895755038494 0.4598263632589601 0.8054559486370279
127 0 3 28 0.5967745707296714 1.0 0.6222361940002237 0.45366420899287174 0.6379740624468895
128 0 3 29 0.3869869180471931 1.0 0.9432387638313394 -0.27803277045494473 0.1816546530069474
129 0 3 30 0.49259852746056565 1.0 -0.9629201208731243 0.26791434483147014 0.0317292396885222
130 0 3 31 0.43174569066071533 1.0 0.5526960372817579 0.699323552518259 0.45329202426943627
131 0 3 32 0.5905959410513882 1.0 0.39929665442394985 0.8144982791030518 0.42089753516029105
132 0 4 0 0.9651466625749314 1.0 0.2381323369646067 0.9182417438879784 0.3164254886593994
133 0 4 1 0.9815592084779559 1.0 0.36453288069044404 0.8917356242489028 0.26818530038192906
134 0 4 2 0.9719736669563378 1.0 0.4482354637957158 0.8620223145111955 0.2366484698463116
135 0 4 3 0.9817474143390816 1.0 0.5417584051076062 0.7874091994504241 0.29408261274020425
136 0 4 4 0.43457635223110586 1.0 0.5728401011236424 0.8060782854172075 0.1486338330378087
137 0 4 5 0.38851409425434086 1.0 -0.3379750166035077 -0.41945216113954353 0.8425157403082897
138 0 4 6 0.9768795381500683 1.0 -0.33036809807437284 -0.30927567058610994 0.8917429446641184
139 0 4 7 0.9884036746149641 1.0 -0.31633741832754697 -0.3412811404299284 0.8851315274877003
140 0 4 8 0.9917761672854418 1.0 -0.29494318690955784 -0.35928140396725405 0.885395611723343
141 0 4 9 0.9910594123480542 1.0 -0.3052510601759644 -0.3849184039756953 0.8710106845167015
142 0 4 10 0.9793986947274378 1.0 -0.33105695895498427 -0.3550791937635056 0.874253999752782
143 0 4 11 0.9811419658438645 1.0 -0.3231027481269369 -0.36755840647096927 0.8720696256523003
144 0 4 12 0.9890207126865992 1.0 -0.2847250141365189 -0.42682715071607313 0.8583415693863125
145 0 4 13 0.7916470459652043 1.0 -0.24686933937344732 -0.37060333553054314 0.8953818721478303
146 0 4 14 0.6535996466013632 1.0 0.5871627740348261 0.7448153395889621 0.3170015563064434
147 0 4 15 0.27852844074880767 -1.0 -0.24480223945473265 0.2802941243373067 0.9281740501758973
148 0 4 16 0.9354729601101263 1.0 -0.7868514420419086 -0.5388754956049308 0.3007956256216325
149 0 4 17 0.9594887708116545 1.0 -0.7265310622114998 -0.6157154721271492 0.3050361831407402
150 0 4 18 0.9793020317215602 1.0 -0.7170502068796045 -0.5957707875173732 0.361795756684411
151 0 4 19 0.9157187765690951 1.0 -0.6693372188209143 -0.6587701164675855 0.34352528458669207
152 0 4 20 0.3994706373071081 1.0 -0.5412212332976626 -0.6867749250223205 0.48520076152902236
153 0 4 21 0.21649020352910853 -1.0 0.5001053362354755 -0.7323865540536036 0.462065566895316
154 0 4 22 0.6499375314544857 1.0 -0.15164746615317873 -0.055095316717774456 0.9868979441082488
155 0 4 23 0.9793479496658106 1.0 -0.015341033037951798 -0.02717943476572493 0.9995128468564792
156 0 4 24 0.9884181594043928 1.0 -0.017305966026387266 -0.06362448816335342 0.9978238462002424
157 0 4 25 0.9675748148512062 1.0 -0.047393411973557044 -0.16108259683240145 0.985802344032126
158 0 4 26 0.586275949796675 1.0 -0.001030010202682271 -0.20972666183864536 0.977759513578365
159 0 4 27 0.2765239397535251 1.0 0.1851308802709002 0.8384609368659082 0.51255225540433
160 0 4 28 0.2319642491740289 1.0 0.7305830387223969 0.10463395564793065 0.6747593340270409
161 0 4 29 0.4859350782696971 1.0 0.2922106174523927 0.7083283137135877 0.6425604680026286
162 0 4 30 0.6916828877829745 1.0 0.09725528718723928 0.9209384815786534 0.3773774268046947
163 0 4 31 0.6952649743162621 1.0 0.1891569125438413 0.7537352590920223 0.629367000754221
164 0 4 32 0.927893674220911 1.0 0.24792420318518205 0.8693420275540674 0.42752547129168317
165 0 5 0 0.9812701249757985 1.0 0.2996106246813443 0.9051786147695361 0.3014716387024789
166 0 5 1 0.9812532484536788 1.0 0.39399205591976255 0.8774989205820019 0.27343354631343286
167 0 5 2 0.9779375072348285 1.0 0.45311541569450425 0.8429908647102242 0.28991864733939693
168 0 5 3 0.89845498222184 1.0 0.45213364119472216 0.8265469608396955 0.33525407085770825
169 0 5 4 0.4457883959752725 1.0 0.5469431818974239 0.5183195674199013 0.657417661616699
170 0 5 5 0.37331992900395883 1.0 0.3945554651414568 -0.195446639206739 0.8978455302276662
171 0 5 6 0.9046542679648328 1.0 -0.36421070304491016 -0.2907367657646305 0.8847726808735985
172 0 5 7 0.9921993448896056 1.0 -0.28887821608260594 -0.30827118103921947 0.9063764423315599
173 0 5 8 0.9789418842817852 1.0 -0.3040519221830329 -0.3765260626850988 0.8750888827631511
174 0 5 9 0.9834322341357722 1.0 -0.2561331148769663 -0.38191190045064216 0.8879972566160333
175 0 5 10 0.9811419336316634 1.0 -0.3210960131830399 -0.34606356125936333 0.8815539472354733
176 0 5 11 0.9863752130046668 1.0 -0.31863725810066895 -0.3929857051965765 0.8625732045810588
177 0 5 12 0.984763392494542 1.0 -0.2727320254310201 -0.4227930565443223 0.864212516480873
178 0 5 13 0.6137924454719653 1.0 -0.3007580728577288 -0.3824965924354242 0.8736366168986933
179 0 5 14 0.42379345554867887 1.0 0.5605917823306722 0.8089999118787223 0.1767936541947689
180 0 5 15 0.29670479197346916 1.0 -0.7821327182808315 -0.6229035413759296 0.01611177010645136
181 0 5 16 0.2794932691475647 1.0 0.6107483907167082 0.7278657714181245 0.31176565242959364
182 0 5 17 0.39417928166994526 1.0 0.5289654352629604 0.8299277076795258 0.17724437458738587
183 0 5 18 0.18139317142970854 -1.0 0.9351855582530176 -0.20215131939344372 0.290796863295467
184 0 5 19 0.2884389583314503 1.0 0.5596932696117135 0.6164000809254493 0.5538902275599825
185 0 5 20 0.3329023200123324 -1.0 0.05808818067642771 -0.08231642612801476 0.9949119404526283
186 0 5 21 0.21452070508185947 -1.0 0.9319436071662267 -0.07066377153913977 0.35565115556379956
187 0 5 22 0.3723121413125318 1.0 0.10347264568845421 0.1871044437277365 0.97687529333665
188 0 5 23 0.9818856182092259 1.0 -0.014758317794616869 -0.047074286852021086 0.9987823604636034
189 0 5 24 0.9843980203658 1.0 -0.009936481251057228 -0.04857780550265678 0.9987699750958144
190 0 5 25 0.9801135973572642 1.0 -0.01847051949925218 -0.13428279552716627 0.990770897198155
191 0 5 26 0.9202932285194823 1.0 0.04020372332416712 -0.14202963979069694 0.9890456218253023
192 0 5 27 0.41406980461016984 1.0 0.03114458619312185 -0.34985251567451925 0.9362869389386296
193 0 5 28 0.5195772658739723 1.0 0.6255517846958368 -0.20866682448278584 0.7517600155795225
194 0 5 29 0.4553758421586135 1.0 0.38407351354373 0.8994794760904187 0.2083847602064044
195 0 5 30 0.8752213245005772 1.0 0.19748769911231265 0.8819966240112064 0.42787914640954366
196 0 5 31 0.9358239012829204 1.0 0.18392247803525974 0.8779025386050762 0.4421081935274805
197 0 5 32 0.9795160584880767 1.0 0.2308190197309562 0.8798658386641914 0.41540183687870147
198 0 6 0 0.9788137153606234 1.0 0.3309993816154228 0.8901027087319067 0.3132995009225681
199 0 6 1 0.9856530792455134 1.0 0.44290404843280196 0.8432574005313286 0.3045537068088014
200 0 6 2 0.458497485950678 -1.0 0.9186452725338115 -0.39382871444523526 0.03146119720691483
201 0 6 3 0.34893854885303527 1.0 0.029280490477553118 0.36197571628706277 0.9317275533630323
202 0 6 4 0.23014831843512196 1.0 -0.2592022224449975 0.7240591992905651 0.6391811040716704
203 0 6 5 0.3649233095371329 1.0 0.2085200429137428 0.6906143073969392 0.6925108447684385
204 0 6 6 0.44588645382871717 1.0 -0.18868305989713344 -0.29254551076990354 0.9374517731788825
205 0 6 7 0.8791797228440316 1.0 -0.26149564116185564 -0.37029282825408505 0.8913491184698283
206 0 6 8 0.9843116421075722 1.0 -0.2893530309654353 -0.3631745262981142 0.8856517864935719
207 0 6 9 0.9795343462239356 1.0 -0.1952487405042774 -0.34176202969641833 0.9192805036490643
208 0 6 10 0.9868286442166598 1.0 -0.2908300272869435 -0.39325784632952865 0.8722191017906772
209 0 6 11 0.9814911825656942 1.0 -0.26317698157114905 -0.3964910963713302 0.8795070703919097
210 0 6 12 0.9832388326833774 1.0 -0.32477176507997196 -0.40298889637278257 0.8556420104267238
211 0 6 13 0.812177487913516 1.0 -0.3880252265309382 -0.2883259031604246 0.8753882550859021
212 0 6 14 0.3471157611649484 -1.0 -0.15224952503821965 -0.37646113980987117 0.9138364691446108
213 0 6 15 0.3976031983998814 1.0 0.7539665548135969 0.6423151388334467 0.13771599997053888
214 0 6 16 0.42646538786471705 1.0 -0.04776877613364133 -0.9883946073080196 0.14420209523831135
215 0 6 17 0.8529900872528311 1.0 -0.1313476991510707 0.958446698090899 0.25323449379255797
216 0 6 18 0.9743779184352116 1.0 -0.22971029399029635 0.9656083089316885 0.12179398407547455
217 0 6 19 0.7021671771323063 1.0 -0.2357978125455673 0.9679517118446529 0.08642265406553955
218 0 6 20 0.8942392180041792 1.0 -0.19942300663153945 0.9681256054946455 0.1515363864280211
219 0 6 21 0.2667513829871617 -1.0 -0.5975349749787309 -0.417167191739505 0.6847798827457935
220 0 6 22 0.455272131857641 1.0 0.13923283926188013 -0.13069836325517814 0.981596737114327
221 0 6 23 0.986324185544418 1.0 -0.032251092440841636 -0.05162312680511183 0.9981457407689698
222 0 6 24 0.9871635372298019 1.0 0.0390208647003701 -0.027571920371520564 0.9988579284988738
223 0 6 25 0.9847115533009507 1.0 -0.019034321553338937 -0.09804797844310942 0.994999642475425
224 0 6 26 0.9767841733303961 1.0 -0.06888919376634305 -0.07189233312048837 0.9950305379337442
225 0 6 27 0.18215210302420998 1.0 -0.45278951930639866 -0.1428653545605495 0.8800972342148161
226 0 6 28 0.18085411417533126 -1.0 -0.1529993603704313 -0.2743749192819961 0.9493732666318537
227 0 6 29 0.22075084722627952 1.0 0.211165303203165 0.8932320209498251 0.3969203591062149
228 0 6 30 0.7758334693866624 1.0 0.11106609284000096 0.9579415463794801 0.26459840653591915
229 0 6 31 0.9740259463491494 1.0 0.1218371459923934 0.9216211835061318 0.36846994988626347
230 0 6 32 0.9845556740699067 1.0 0.25289776539940806 0.9146743790220805 0.31529906535947355
231 0 7 0 0.9006887109053232 1.0 0.2878993832246356 0.9080736001372663 0.3041648925708205
232 0 7 1 0.8803931177043187 1.0 0.5113773773538249 0.8093234052140013 0.2889442916957129
233 0 7 2 0.49881531259169876 1.0 0.8010016340462781 0.42829071718327616 0.41828631800457877
234 0 7 3 0.190052317925106 1.0 -0.8954462132913952 0.44514564715983657 0.004629461820882429
235 0 7 4 0.34921158920963097 1.0 -0.217321869059028 0.9760993175398807 0.0011521835226602772
236 0 7 5 0.41138129226422215 1.0 0.9080583209868758 0.40210733563496953 0.11721679194996741
237 0 7 6 0.48099183033571874 1.0 -0.3826679798063123 -0.2761319292232125 0.881655474034173
238 0 7 7 0.9389393936690652 1.0 -0.26338373327774645 -0.33637602311885717 0.904146105513605
239 0 7 8 0.9798286882457882 1.0 -0.23610330829540616 -0.3279705888881138 0.9147078881459086
240 0 7 9 0.9789358580172951 1.0 -0.18838874426372304 -0.37655731099958856 0.9070359819585423
241 0 7 10 0.9826260133248836 1.0 -0.25597692691800766 -0.32594888431996893 0.9100731496402805
242 0 7 11 0.987409496408565 1.0 -0.22490574912141023 -0.3537269183925543 0.9079067524898382
243 0 7 12 0.9587539573459445 1.0 -0.31047179363014765 -0.40034682673677213 0.8621656938674117
244 0 7 13 0.22242067712864838 1.0 -0.8441287596211582 -0.4319552253703055 0.31758671328588806
245 0 7 14 0.5502844586042506 1.0 0.10111339559468674 0.9809082679076716 0.16611758239778363
246 0 7 15 0.802545263398366 1.0 -0.0977452709380008 0.9905376034343634 0.09633856025374798
247 0 7 16 0.8918416406729552 1.0 -0.018701150018143074 0.9791134569690845 0.20245272379014578
248 0 7 17 0.9273900440636853 1.0 -0.08917482997722248 0.9712388955128597 0.22077784658224758
249 0 7 18 0.9303886442713702 1.0 -0.20227140035180002 0.9561220093163477 0.2119362732063392
250 0 7 19 0.9835782262850453 1.0 -0.21948548766226222 0.9587055878459422 0.18085827749546055
251 0 7 20 0.9859547815264287 1.0 -0.22036172145054758 0.966051378532106 0.13485342322525248
252 0 7 21 0.3886426670361577 -1.0 -0.8667418660667282 -0.41110207565275686 0.2824068359674763
253 0 7 22 0.6299030724656367 1.0 0.09989334626274594 0.026924049157609375 0.9946338094743158
254 0 7 23 0.990412975149535 1.0 0.04667734368434583 -0.09325851550236774 0.9945471707630907
255 0 7 24 0.9864009740102861 1.0 0.004945195776782455 -0.03327634808016544 0.9994339546449167
256 0 7 25 0.9894372170807227 1.0 0.0037998351970066993 -0.0759834399114786 0.9971018393883819
257 0 7 26 0.9880200130571437 1.0 0.010653366846984735 -0.06934269566940243 0.9975360125489828
258 0 7 27 0.500764379007336 1.0 0.09247890427128486 -0.032220236257094026 0.9951932016650432
259 0 7 28 0.3523308099101973 1.0 -0.37591599723288 0.926279023477276 0.02635021234056728
260 0 7 29 0.8632930276627052 1.0 0.09801454555912757 -0.9933155556361385 0.060970122109992406
261 0 7 30 0.8819608111546345 1.0 -0.0007675721765327071 0.9910871279090006 0.13321304638075915
262 0 7 31 0.9830317749239968 1.0 0.19066121118254856 0.932560908162782 0.30655905649158466
263 0 7 32 0.9891736165485523 1.0 0.2390253726159223 0.9186460125934762 0.31457332180578573
264 0 8 0 0.7289108417421944 1.0 0.09647475603398434 0.9903581802526464 0.09941476879644162
265 0 8 1 0.5754158430189673 1.0 0.713321335415624 0.5848836057893733 0.38611376577336887
266 0 8 2 0.660745686068588 1.0 0.8621862801090349 -0.33899617496305234 0.3764524030367779
267 0 8 3 0.37900234366090785 1.0 0.8410032964520365 -0.40087221073691337 0.36333858316411694
268 0 8 4 0.18332344089717922 -1.0 -0.23082994515827635 -0.3835602280062207 0.8942030462428783
269 0 8 5 0.39209230147545476 1.0 0.2134588312113883 0.8172601683467837 0.5352766991114545
