 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9825795940084869 -0.8620063581382529 0.40674295583357456 0.3024982750512691
1 0 0 1 0.9339085952816484 -0.8270570381619375 0.4681112638558592 0.3112049168603761
2 0 0 2 0.6470956282782334 -0.870338570963174 0.44363917337146364 0.21376401882464702
3 0 0 3 0.8330163486829545 -0.4158517070033218 -0.42184204996512964 0.8056777536109835
4 0 0 4 0.9856970128672079 -0.4169162300364837 -0.31689044119474963 0.851916254928595
5 0 0 5 0.9821553491762529 -0.4225843012429559 -0.3113242911513411 0.8511754778435042
6 0 0 6 0.9853278574961786 -0.4153169510621932 -0.30300036510294026 0.8577310819294636
7 0 0 7 0.9772067894316344 -0.36514233118482164 -0.2818233082279049 0.8872692381213236
8 0 0 8 0.9882376997692899 -0.32759811072437606 -0.27188353333023596 0.9048529284661049
9 0 0 9 0.9759828018667224 -0.29959507012619335 -0.306670912577079 0.9034355236181619
10 0 0 10 0.7170262070171107 -0.46918989524760785 -0.5361323261275427 0.7017285594007199
11 0 0 11 0.3427534924714233 0.8669872304824126 -0.37612067219246736 0.32690423999991547
12 0 0 12 0.38851219434849515 0.06688567854152822 0.43872479840530576 0.8961288173417161
13 0 0 13 0.5989373236183204 -0.7081174023993381 0.282778212597503 0.6469978569511456
14 0 0 14 0.4750042962384394 -0.6728932728909397 0.5544624190048765 0.48967955767969373
15 0 0 15 0.47594377525329556 0.34345851012920564 0.9381730892784934 0.04321465461478402
16 0 0 16 0.6167651456502627 -0.8383932199824954 0.46183505157723326 0.2894912672638617
17 0 0 17 0.27771268319389303 0.6724440746520521 -0.7401313732960478 0.004951436988546762
18 0 0 18 0.20172187305717115 0.7877081452094263 0.4656738265756598 0.40331596201130904
19 0 0 19 0.25938178153511227 -0.14026389308275244 -0.9568367437684786 0.25453778908406655
20 0 0 20 0.8063646973109672 0.7375056969201976 -0.6535296561151609 0.17024786515035384
21 0 0 21 0.7499491036029033 0.8872959670884771 -0.4593791031816925 0.040947604917845076
22 0 0 22 0.5103135949278021 -0.9289719643421174 0.33352755561188957 0.1605318009426969
23 0 0 23 0.3315119548051467 -0.815516941835716 0.47315278743842115 0.3332544933203049
24 0 0 24 0.5104882692212234 -0.9394140798013662 0.3227785611925289 0.11539145161333635
25 0 0 25 0.6979226890354133 -0.9794623852108815 0.03895885551509759 0.1978273073515501
26 0 0 26 0.9567641163542852 -0.9538041998270083 0.19224104405122716 0.2308699403873433
27 0 0 27 0.9723275107688681 -0.9542822976298375 0.23768815160327716 0.1812446937643575
28 0 0 28 0.6147459239844771 -0.9792598316421476 0.201555009357511 0.020633960722240635
29 0 0 29 0.4705566725184664 -0.8254725464944596 0.3975558810969504 0.4006799176265011
30 0 0 30 0.9470526179803279 -0.8759694236824065 0.3596908782388374 0.32140323720411884
31 0 0 31 0.9830225816984695 -0.9032572006195141 0.3199072206225358 0.28598216679115396
32 0 0 32 0.978225536608758 -0.8737655049471069 0.3718697716579848 0.3134433207001961
33 0 1 0 0.9822420372688113 -0.8679807350325939 0.3959489082039504 0.29972304833692404
34 0 1 1 0.7951474894187015 -0.8716227025857552 0.42034191444199465 0.25216371527311904
35 0 1 2 0.667680662781943 -0.8482759987705426 0.4808263624372513 0.22188699622825908
36 0 1 3 0.30967315930801936 -0.190239618866932 -0.8438701760741358 0.501689160084182
