 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
46 0 1 13 0.567367063303696 1.0 0.3102917905995658 0.7292526613384718 0.6098438821676178
47 0 1 14 0.39854392105687975 1.0 0.92986175711168 -0.3674514748960629 0.018344652024142413
48 0 1 15 0.29158336156449827 1.0 0.5255795610514863 0.8498922475590963 0.03806957504194593
49 0 1 16 0.2345607292698847 1.0 -0.9797084066359794 -0.029135377684797847 0.19829918742636102
50 0 1 17 0.5824641349040356 1.0 -0.6006404928912193 -0.7709213268863297 0.2119228776022385
51 0 1 18 0.6622111944985126 1.0 -0.7242657940101982 -0.5664518231007084 0.3931556838361374
52 0 1 19 0.24669223469164145 1.0 -0.5324841369910039 -0.8023361243727278 0.26966161643714853
53 0 1 20 0.4515049832646145 1.0 -0.7748731458200787 0.6119329070447806 0.15846048454620568
54 0 1 21 0.5691888882810135 1.0 0.6015483086862783 -0.7940143052285 0.08764083186038528
55 0 1 22 0.23831712510429837 -1.0 -0.2517170514714628 0.9486597155865951 0.19152877074129704
56 0 1 23 0.5810990991822118 1.0 -0.026113554068692334 0.26708903314618315 0.9633179800392695
57 0 1 24 0.440987133096009 1.0 0.027069552543677995 -0.1890401727958667 0.9815961758250662
58 0 1 25 0.5065229101131796 1.0 0.1784221147689874 -0.6811481365339367 0.7100723660710273
59 0 1 26 0.5694190744528815 1.0 0.44788024619637934 -0.3785058746229166 0.8100225848351459
60 0 1 27 0.33085453906464035 1.0 0.6175624141796984 -0.6286881485303946 0.47261810850830444
61 0 1 28 0.7012869034420517 1.0 -0.9595902646577826 0.20778336230820932 0.18976985619929715
62 0 1 29 0.9636405693328269 1.0 -0.8779162327807054 0.3965937772340544 0.26828429711662105
63 0 1 30 0.9835103058028121 1.0 -0.8928603658952173 0.3878261710095829 0.22889130191753485
64 0 1 31 0.988682297591608 1.0 -0.8871713177555444 0.3839357570504882 0.255969504843759
65 0 1 32 0.9787667895065326 1.0 -0.8807549830493874 0.4078854462108835 0.2406244430705697
66 0 2 0 0.8640643046567473 1.0 0.21156353891590202 0.8928954234293177 0.3974652586332039
67 0 2 1 0.88406493209361 1.0 0.4152695650548003 0.887922007059788 0.19785271723712683
68 0 2 2 0.6484946837833423 1.0 0.4469142930694731 0.8710072251655776 0.2039951674907382
69 0 2 3 0.27866263674805714 -1.0 0.3423527211684957 -0.5793045935564114 0.7397302225764251
70 0 2 4 0.38535093573041973 1.0 -0.318299752570756 -0.2960438089372446 0.9005794416392837
71 0 2 5 0.9900492003659168 1.0 -0.3540067637667833 -0.35313306723204907 0.8660116904722786
72 0 2 6 0.9855904768752378 1.0 -0.34481009779911664 -0.37125497750705827 0.8621344083911724
73 0 2 7 0.9889753695704168 1.0 -0.33757705480042255 -0.39858991494141627 0.8527413510433672
74 0 2 8 0.9670819381681828 1.0 -0.30118971250831716 -0.3333284922873777 0.8934074508915741
75 0 2 9 0.974349544106327 1.0 -0.34533266939655904 -0.3368918628599118 0.8759276341035401
76 0 2 10 0.9880383424312434 1.0 -0.4128113282337515 -0.36326869948163454 0.8352380853737504
77 0 2 11 0.9758512638968464 1.0 -0.3599885041060615 -0.3574025898143419 0.8617840017692839
78 0 2 12 0.9289185294938598 1.0 -0.3288489388291741 -0.3391614832750436 0.8813783884879405
79 0 2 13 0.35451231728281235 1.0 -0.027443271375553926 0.11714692408969292 0.9927353449094737
80 0 2 14 0.2797547047096156 1.0 -0.33115051360986647 0.6333256884049543 0.6994554379960972
81 0 2 15 0.37641667141339463 1.0 -0.5642261463066253 -0.48899040016166717 0.665234728779028
82 0 2 16 0.6715348426840606 1.0 -0.7691190186638969 -0.5956636834175648 0.2316046445710953
83 0 2 17 0.9798541864317282 1.0 -0.813099860638756 -0.5273058674351688 0.24661131117140603
84 0 2 18 0.985234414143532 1.0 -0.8162691347475197 -0.5474654544497092 0.18435367054308768
85 0 2 19 0.926820350035381 1.0 -0.7345305460553561 -0.6219481397699245 0.271376838268027
86 0 2 20 0.4544362059672221 1.0 -0.5268535708114187 -0.7775261594312154 0.34333421956368043
87 0 2 21 0.561449058830163 1.0 0.7280755932070897 0.6783193457647374 0.09893834311045965
88 0 2 22 0.7680594606609372 1.0 0.8202546882549844 0.17513994584874681 0.5445257071652507
89 0 2 23 0.5313902169163083 1.0 0.0006637821430137661 -0.11247243795427057 0.9936546231432174
90 0 2 24 0.8768126613529528 1.0 -0.1335450369428635 0.028254939891369957 0.9906398848621352
91 0 2 25 0.8946632520616233 1.0 -0.06548740456025656 0.005920261983227482 0.9978358333623879
92 0 2 26 0.4349688852903768 1.0 0.8572468952266031 -0.4668494268111869 0.21720813361938263
93 0 2 27 0.507954136615055 1.0 0.3305632147787346 0.8991530346591846 0.2867957135285095
94 0 2 28 0.2068053419120856 -1.0 -0.8849096703088448 -0.07733001745354479 0.45929831677737004
95 0 2 29 0.31899797527738766 1.0 -0.9747887204042563 0.22284474337513444 0.0112770085884163
96 0 2 30 0.38691076849271755 -1.0 0.3640474709260639 0.9313736985765835 0.0035316443920835883
97 0 2 31 0.3695996048351243 1.0 0.7770495949541489 0.008210077028515284 0.62938582889733
98 0 2 32 0.43834767750693904 -1.0 0.1539596544327516 -0.46871354822544853 0.8698298882637098
99 0 3 0 0.9813264868481656 1.0 0.3314389895507421 0.9043819544655611 0.2687777458098699
100 0 3 1 0.9803804456267051 1.0 0.4012630531766091 0.8683233431568622 0.29155194028556136
101 0 3 2 0.9857597270409966 1.0 0.464953099503744 0.8508907010915273 0.2445478073052991
102 0 3 3 0.8193542811161776 1.0 0.5117650859655084 0.8395820479964733 0.18220450452379974
103 0 3 4 0.2750991066566793 -1.0 0.5761716584317419 -0.814831187722716 0.06384634315607846
104 0 3 5 0.8896202757295028 1.0 -0.2990065081283848 -0.41001804133972863 0.8616729738553965
105 0 3 6 0.9811329756015251 1.0 -0.3115121961543547 -0.3274704242807872 0.892033224083303
106 0 3 7 0.976720653432112 1.0 -0.3248951748320954 -0.35309684480602377 0.8773629485901789
107 0 3 8 0.9502107948120027 1.0 -0.32502757308558594 -0.3116342046394073 0.892883642605719
108 0 3 9 0.9851734107081017 1.0 -0.33718953865392615 -0.3567093853193287 0.8712414300568236
109 0 3 10 0.9843248297078374 1.0 -0.3274443737136568 -0.37297802973078376 0.8681402948034458
110 0 3 11 0.9788353367510116 1.0 -0.3493137708477019 -0.3759745522427962 0.8582674557281015
111 0 3 12 0.9754889938230227 1.0 -0.3415864388365099 -0.36615443825175475 0.8655920702915041
112 0 3 13 0.34741531923819446 1.0 -0.3487440662517282 -0.0948447767962235 0.9324065875832741
113 0 3 14 0.4230501290178214 1.0 0.49752679563824875 0.2278254346512235 0.8369962120272214
114 0 3 15 0.5916367096191613 1.0 0.8667477861124417 0.49871995230072513 0.005165699017889429
115 0 3 16 0.9037877466990117 1.0 -0.7985959097620977 -0.5856301917757173 0.13885910626237108
116 0 3 17 0.986053303126027 1.0 -0.7858293086897329 -0.56932519379071 0.24153906789458804
117 0 3 18 0.9840321276053731 1.0 -0.7469274035151243 -0.6034171134183082 0.27926195786764607
118 0 3 19 0.9734440885416159 1.0 -0.7086803928086638 -0.6374848974468897 0.3022996962877846
119 0 3 20 0.7419579398991201 1.0 -0.7993021329679337 -0.3734660183267703 0.47078576166666297
120 0 3 21 0.3749256587883951 1.0 0.7759898507370204 0.4524017888975542 0.43951379154177833
121 0 3 22 0.3729420579964981 -1.0 0.49452839223970935 -0.8536188635293512 0.1636352807180257
122 0 3 23 0.9714054117599512 1.0 -0.14814656218374667 0.01856160788428962 0.9887912129594836
123 0 3 24 0.9879844075704207 1.0 -0.09180249460350128 0.016714894767304367 0.9956369389880495
124 0 3 25 0.9788897374284617 1.0 -0.11489640927230624 -0.03465584249398557 0.9927727774860482
125 0 3 26 0.7552107620882209 1.0 -0.011514101702019759 -0.09934632711314853 0.9949862977705386
126 0 3 27 0.6992161423506198 1.0 0.26234885961238397 0.6344985216036833 0.7270383084424249
127 0 3 28 0.6548442561163312 1.0 0.5283764891282597 0.5767817810053127 0.623009681174244
128 0 3 29 0.5619319550817866 1.0 0.9662488002283955 -0.1705565175124686 0.19306405774044272
129 0 3 30 0.389296889412087 1.0 -0.9813133295137798 0.1749262005707539 0.08015593348255934
130 0 3 31 0.22839555233150433 1.0 -0.14740324420058898 0.3000089938661461 0.9424791176458844
131 0 3 32 0.832069058006448 1.0 0.6091776806057351 0.7157544871613685 0.34146459195674017
132 0 4 0 0.9855408135912601 1.0 0.3721738372998689 0.8853164435025929 0.27874976178180133
133 0 4 1 0.9761245987514483 1.0 0.43048089300576403 0.8715571341903515 0.23467927603191024
134 0 4 2 0.9886043270650895 1.0 0.4402939286154413 0.8528354660460822 0.28073639642615444
135 0 4 3 0.8243242022950591 1.0 0.47346114068729395 0.7999627945953159 0.36863813628318454
136 0 4 4 0.4610220954327093 1.0 0.392876948132194 0.8853567880335104 0.24857807930169296
137 0 4 5 0.3133714738175732 -1.0 0.8129428338892118 -0.5637913557990113 0.14581925783136668
138 0 4 6 0.7424726868353155 1.0 -0.3620293292297992 -0.3920613272007185 0.8457083897485193
139 0 4 7 0.9825317243986154 1.0 -0.25132772076401516 -0.37912690249294867 0.8905600308691536
140 0 4 8 0.985214146099777 1.0 -0.29824524593711155 -0.33330508250332824 0.8944034298085858
141 0 4 9 0.9818484917167711 1.0 -0.2996307257679023 -0.3235562739911172 0.8975147718766445
142 0 4 10 0.9850508044898936 1.0 -0.3246464981023855 -0.37850150123698556 0.8667994374889769
143 0 4 11 0.9865944888248626 1.0 -0.3102662444198712 -0.37601094920918343 0.8731269229890913
144 0 4 12 0.9864404913824945 1.0 -0.2872633685103919 -0.3710533572603838 0.8830623778521316
145 0 4 13 0.6436615351398253 1.0 -0.12774609541473256 -0.30654818788541494 0.9432439470309145
146 0 4 14 0.23743173126012757 1.0 0.3316039399604319 0.9237706718340475 0.19153739285578208
147 0 4 15 0.2860463447668001 -1.0 -0.6753248413065088 0.4033910533070436 0.6174236931201891
148 0 4 16 0.7505892379090344 1.0 -0.7471078144046787 -0.6137955977510209 0.2551173805073487
149 0 4 17 0.94531404931927 1.0 -0.7280325390192373 -0.6050188015945885 0.3223676035929334
150 0 4 18 0.9049298763278498 1.0 -0.7245791602437387 -0.6395417176489648 0.25684904501884026
151 0 4 19 0.8474893942711105 1.0 -0.770327479144195 -0.5793489104397661 0.26636519075811294
152 0 4 20 0.30841945613438276 1.0 0.38479919559897846 0.757633025011494 0.5271828700539424
153 0 4 21 0.3757423268374789 1.0 -0.5319294394525622 -0.8237503801412838 0.19617946544114492
154 0 4 22 0.4567216546062551 1.0 -0.30961137636468067 -0.20273356828753208 0.928999405766749
155 0 4 23 0.9803868322242841 1.0 -0.07367844227828968 0.006250905218089575 0.9972624595999788
156 0 4 24 0.9797401125791196 1.0 -0.1068029334511298 0.0019219960771440503 0.9942783510352183
157 0 4 25 0.9839497887857498 1.0 -0.08954988184850857 -0.011990868493939155 0.9959101554526291
158 0 4 26 0.642704707776174 1.0 -0.2152542542906611 0.047511273003498666 0.9754016018786098
159 0 4 27 0.5322264353390628 1.0 0.09726716590728846 0.9795091303109805 0.1763546485743731
160 0 4 28 0.470861951353682 1.0 0.8126534914717406 0.10539212647950869 0.5731376819534001
161 0 4 29 0.27079431424608974 1.0 0.18879478678706718 0.5132427512101904 0.8372206440432658
162 0 4 30 0.8299820758646426 1.0 0.24246486305291262 0.901660467080848 0.3580770759044475
163 0 4 31 0.7474287945925322 1.0 0.07447816516707402 0.8555185621192393 0.5123875415959835
164 0 4 32 0.807788261322955 1.0 0.28600724590571575 0.8969841558912245 0.3370745902163715
165 0 5 0 0.9863205192637996 1.0 0.3176256115447935 0.9094187756708636 0.2684612846354278
166 0 5 1 0.9868432709550041 1.0 0.35977163113654176 0.8890002584045272 0.28327180231367094
167 0 5 2 0.9245621351190956 1.0 0.3944448624937671 0.8814487549488275 0.2597332147636005
168 0 5 3 0.4230790346229775 1.0 0.48852347228231674 0.571889000685917 0.659005150149596
169 0 5 4 0.2983960630832884 1.0 0.6212960607491768 -0.036090719602467125 0.7827443163997625
170 0 5 5 0.4714867060502149 1.0 0.049825377597390655 -0.28977377256450093 0.955797359528166
171 0 5 6 0.6340055780272924 1.0 -0.3847740568933747 -0.39561157973748196 0.8339306944341527
172 0 5 7 0.9848057684486607 1.0 -0.28136628444052525 -0.40304054357231855 0.8708566668614669
173 0 5 8 0.9822015299208755 1.0 -0.2778694800999388 -0.3755158809754304 0.8841811891033623
174 0 5 9 0.9764325271025849 1.0 -0.2710303407694296 -0.3213280314571153 0.9073537626429408
175 0 5 10 0.9881249634762802 1.0 -0.3069998684305111 -0.34979292794346095 0.8850965983125179
176 0 5 11 0.9855579536935564 1.0 -0.2861730282705106 -0.3296362751164945 0.8996915716054072
177 0 5 12 0.9832792527519024 1.0 -0.3250506250048552 -0.34820773142464656 0.8792573383032154
178 0 5 13 0.8195633839830605 1.0 -0.444195872589181 -0.38724631141847254 0.8079172736533878
179 0 5 14 0.38983108699406055 1.0 0.8566400821936663 0.3831938308121894 0.34544211903980165
180 0 5 15 0.27680811304104347 -1.0 0.3525708626533558 -0.8130200049121463 0.46334895966271655
181 0 5 16 0.07504736209093409 -1.0 0.40024667608838504 -0.9073952478622143 0.128204767607408
182 0 5 17 0.5524232192713108 1.0 0.7912123660731629 0.5142917351874187 0.33088820300944777
183 0 5 18 0.19266868028615172 -1.0 -0.8031518584268481 0.5279865694795525 0.2760023093285888
184 0 5 19 0.22708131132298529 1.0 0.11810975459144868 0.8741630997978648 0.4710509110723974
185 0 5 20 0.5237657547152523 1.0 0.035717973207011734 0.9913696908874221 0.1261362849451364
186 0 5 21 0.2979122566171688 1.0 -0.6715780818786544 0.7054434026027547 0.22656673556467943
187 0 5 22 0.4130260060203321 1.0 0.48224691574108314 -0.20195658800877325 0.8524385308150181
188 0 5 23 0.9878146987433366 1.0 -0.017532641722287357 0.03741172653904146 0.9991461200403103
189 0 5 24 0.9895819941054305 1.0 -0.05396460181008365 0.0054818301981141015 0.9985278019610464
190 0 5 25 0.9841176207500786 1.0 -0.08811943045945977 -0.04159353821523748 0.9952411484430488
191 0 5 26 0.9277150441012556 1.0 -0.0907724860760261 -0.12272734806791652 0.9882805036060328
192 0 5 27 0.2666039427399227 -1.0 -0.9690992112041186 0.24033371696835987 0.05555558776331377
193 0 5 28 0.4330143947035322 1.0 0.6918762498893314 0.129842323393345 0.7102451871677088
194 0 5 29 0.17578855008015273 -1.0 -0.9866877083917762 0.14337586233434768 0.07675107952639874
195 0 5 30 0.6083303857973021 1.0 0.2528653065599775 0.9343727388039875 0.25101139758637275
196 0 5 31 0.9809849904236663 1.0 0.17745707651435522 0.9304262051277293 0.32064943911784816
197 0 5 32 0.9857611961998289 1.0 0.2598581248523123 0.9191648618171884 0.29598937776350887
198 0 6 0 0.9810869829765462 1.0 0.28758768915180877 0.9151460491187559 0.2824907606111301
199 0 6 1 0.9855830552499785 1.0 0.35836445835424324 0.885944132979846 0.2944111210994899
200 0 6 2 0.5895771428239046 1.0 0.24304108838517216 0.8868277091006402 0.39302371903978095
201 0 6 3 0.3328490536671934 1.0 -0.6125369755194188 -0.7086749378280386 0.3501118194462297
202 0 6 4 0.07520218065061801 -1.0 -0.8476036798793183 0.5135111065360883 0.13369497118111645
203 0 6 5 0.49000669905298244 1.0 0.6402447769108279 -0.7360621315788236 0.21977070799822787
204 0 6 6 0.21995997214502488 1.0 -0.3703246694954128 -0.7495717859797887 0.5486362882877716
205 0 6 7 0.7822298105714391 1.0 -0.2334733173580327 -0.37587177698417074 0.8967779085975509
206 0 6 8 0.9860117220237324 1.0 -0.241136754152811 -0.35813758024921416 0.9019925384446835
207 0 6 9 0.9870012452817885 1.0 -0.27332387623529014 -0.36871222204951404 0.8884510993808415
208 0 6 10 0.9774192528757631 1.0 -0.25567790363105697 -0.340905867633746 0.9046612620244725
209 0 6 11 0.9859262548949694 1.0 -0.26376059638467186 -0.3711725824981986 0.8903152597796019
210 0 6 12 0.952795281765804 1.0 -0.23370713132036608 -0.3530426339092746 0.9059480533741472
211 0 6 13 0.3405738325756238 1.0 -0.43823968206149355 -0.38034629820292387 0.8144216810166424
212 0 6 14 0.3827501952119486 -1.0 0.23479391666831517 -0.33735586183955824 0.9116264800772522
213 0 6 15 0.5328368120857617 1.0 -0.03979952152260373 0.9827015940346971 0.1808689447313627
214 0 6 16 0.38530109645323407 1.0 -0.17724096786425203 -0.9701340549665176 0.1656066263914715
215 0 6 17 0.6494235264452815 1.0 -0.11823423129387267 0.9666499569741602 0.2271751025799304
216 0 6 18 0.9492005038035887 1.0 -0.22029215031421862 0.9546075746960805 0.20048876986705616
217 0 6 19 0.8014848154701685 1.0 -0.2234831963716367 0.9696321424960922 0.09934167895679423
218 0 6 20 0.9533396703200785 1.0 -0.2579695357008964 0.9591483312588104 0.11613008780545908
219 0 6 21 0.42790794354111167 1.0 0.795261520076598 0.245987819666022 0.5541201198850437
220 0 6 22 0.5298546461524565 1.0 0.05082015236400007 0.05559084057936692 0.9971594509191494
221 0 6 23 0.986518787916862 1.0 -0.013675276661373758 0.0031416833475588213 0.9999015534711296
222 0 6 24 0.9846533424992417 1.0 -0.03751319522621924 -0.022184909474119108 0.9990498435891698
223 0 6 25 0.9855862470756791 1.0 -0.06525678622365809 -0.010216180261807484 0.9978162062788005
224 0 6 26 0.9781558900448848 1.0 -0.06936202862704834 -0.05756154251105727 0.9959295044371812
225 0 6 27 0.6287496124581444 1.0 -0.022463594252469146 -0.029427464518704427 0.9993144706573904
226 0 6 28 0.3580466189350961 1.0 -0.49045539338754607 -0.6612295804187753 0.5676521373836954
227 0 6 29 0.3356513004246072 -1.0 0.7095431347893092 0.22310210562583077 0.6684115426432138
228 0 6 30 0.776747033353766 1.0 -0.01114817744020908 0.9947154092665709 0.10206357189222715
229 0 6 31 0.9805445579971817 1.0 0.19651175762307113 0.9279647679041534 0.31664573050095235
230 0 6 32 0.975724660946462 1.0 0.2739175514453874 0.9161231437466034 0.2927243763372021
231 0 7 0 0.9815448744068503 1.0 0.27679319439301747 0.9195970816326391 0.2787951487928774
232 0 7 1 0.7667540522778356 1.0 0.45750425252744265 0.8404899908743874 0.29028681361590897
233 0 7 2 0.47175815075121963 1.0 0.5693032039801255 0.7119771596657576 0.4110746721123106
234 0 7 3 0.19100431946697116 1.0 -0.7717400132934692 0.20041234117046602 0.6035331352861817
235 0 7 4 0.14571445115012888 1.0 0.08465318075902764 -0.9010868219200507 0.42529563641001766
236 0 7 5 0.31088107323912934 1.0 0.4638603966686575 0.8059745388798961 0.3677479776691294
237 0 7 6 0.3862189170037306 1.0 -0.4330467878945956 -0.14581690997445518 0.8894986836750657
238 0 7 7 0.900465749852273 1.0 -0.2611242970841175 -0.35383169485546384 0.898118718871862
239 0 7 8 0.9824963964264812 1.0 -0.2156052812339288 -0.33151777644068003 0.918482621832262
240 0 7 9 0.9908083952283663 1.0 -0.23765562292102715 -0.38984775134476457 0.8896845146822829
241 0 7 10 0.9835399708736347 1.0 -0.22478306799709377 -0.36779694963339626 0.9023291950181943
242 0 7 11 0.9824986554104493 1.0 -0.23357741546354294 -0.33322314461754476 0.913457129194669
243 0 7 12 0.8460272569592522 1.0 -0.20368562267106702 -0.3569350860714178 0.911652078069419
244 0 7 13 0.24456963923162053 1.0 0.07071323412343235 0.7831650392286519 0.6177800254538734
245 0 7 14 0.9066177861470821 1.0 -0.05763939256367907 0.9631096312120031 0.2628641068909364
246 0 7 15 0.9760327456824394 1.0 -0.07993981739670966 0.958883418386836 0.2723090441710616
247 0 7 16 0.9667172698197453 1.0 -0.15835333773797822 0.9631319059910947 0.21748828034908696
248 0 7 17 0.8989464569258285 1.0 -0.11825517953453848 0.9730264572571483 0.19807883781680777
249 0 7 18 0.9868320943692837 1.0 -0.19316372310632027 0.9706277564998476 0.14342082968584638
250 0 7 19 0.9810233386725601 1.0 -0.17972149914011232 0.9747382795115352 0.1326102152992842
251 0 7 20 0.9818728837654921 1.0 -0.2622589935783736 0.9443527871129007 0.1985397535995137
252 0 7 21 0.5962785432940345 1.0 -0.07199832437874384 0.9807138007996636 0.18170493170998536
253 0 7 22 0.836798319459891 1.0 -0.04807186729810413 -0.010176428944083327 0.998792038348534
254 0 7 23 0.9835457634659861 1.0 -0.030035369030751716 -0.010661426803088792 0.9994919762487886
255 0 7 24 0.9731406302130983 1.0 0.016388637663455868 -0.0018594080121232537 0.9998639683263822
256 0 7 25 0.9897115854106466 1.0 -0.0768683744740029 -0.022332053403288255 0.9967911177355648
257 0 7 26 0.9822397728864377 1.0 -0.10692249604997404 -0.024364404592767785 0.9939687900670132
258 0 7 27 0.659984290051232 1.0 -0.20063222643617498 0.2104813513111662 0.9567885400993726
259 0 7 28 0.40628990828116457 -1.0 -0.7655115955995876 0.0036705567690665797 0.6434116287537697
260 0 7 29 0.7494982052107475 1.0 0.09241323957761542 -0.9930625121242601 0.07270928526827758
261 0 7 30 0.8751447105662136 1.0 -0.04239061143184699 0.9974328436688171 0.05771272332139188
262 0 7 31 0.9782894839831995 1.0 0.23415353168548064 0.9318932348525486 0.27703271004570784
263 0 7 32 0.9858782239627604 1.0 0.28161012113134326 0.9299848901352723 0.23627070024968483
264 0 8 0 0.615408719843705 1.0 0.16473672795576744 0.9484040895512847 0.2709086439832197
265 0 8 1 0.39098884932432254 1.0 -0.9749912493431646 -0.20746903582571719 0.07967849695998486
266 0 8 2 0.354729009814298 1.0 0.7751831069259044 -0.4481272699104506 0.445278677570921
267 0 8 3 0.22786686149270272 -1.0 0.7758040562840361 0.5853127152294472 0.23566308926933932
268 0 8 4 0.3364982410330715 -1.0 0.16210391835341972 0.5851787404810953 0.7945364443141845
269 0 8 5 0.4759129620070445 1.0 0.2567430154878006 0.4522768171196103 0.8541245252856198
270 0 8 6 0.3398512885640067 -1.0 0.6281754512533675 0.7343179466321882 0.2572406571607909
271 0 8 7 0.35278214642333866 1.0 -0.3274607977295367 -0.5363949536065922 0.7778495225271516
272 0 8 8 0.8849124944688609 1.0 -0.20414637934933427 -0.3614815393215607 0.9097556553977955
273 0 8 9 0.9815875992900603 1.0 -0.23870769169607925 -0.38402709188528894 0.891931516778759
274 0 8 10 0.9770546366022822 1.0 -0.20328385506370636 -0.39912383968101994 0.8940782040004762
275 0 8 11 0.6175363523165133 1.0 -0.3952721075751934 -0.22814733049555636 0.8897801731668421
276 0 8 12 0.6142037740473819 1.0 0.07121945074738951 -0.38660809339971836 0.9194900608234299
277 0 8 13 0.319839747457424 1.0 0.47436730288640916 -0.025061497822955747 0.8799702172682575
278 0 8 14 0.9823958398857624 1.0 -0.053000447082683345 0.9698717104531912 0.2377810292509417
279 0 8 15 0.9904373185002613 1.0 -0.09863558494918401 0.9779961514506403 0.18383293809725387
280 0 8 16 0.9628866143558906 1.0 -0.09061732563717337 0.9765200813404517 0.1954406074315282
281 0 8 17 0.9581780212040951 1.0 -0.11397914741519692 0.9804682920054474 0.16028313175885223
282 0 8 18 0.983064482854533 1.0 -0.12983413649154155 0.9773314669368972 0.16723127918086358
283 0 8 19 0.9817975342273569 1.0 -0.1614591794955129 0.9706749305385715 0.1781042183121318
