 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.43246779302189686 1.0 -0.9237241975350441 0.18967457932630272 0.3328019844376369
1 0 0 1 0.6958038744965526 1.0 0.9414385302989914 -0.1652325473835619 0.29392464842815325
2 0 0 2 0.9018398924969286 1.0 0.9088054446228686 -0.0962872136686857 0.4059574316449342
3 0 0 3 0.42262768200606443 1.0 -0.9902088244811788 -0.11401835969722832 0.08053755379669265
4 0 0 4 0.5682656310015682 1.0 -0.9757931603918019 0.08070308215716113 0.20326022892566487
5 0 0 5 0.29522796931998807 1.0 -0.06294730660212376 -0.22315392683267954 0.9727486630834777
6 0 0 6 0.4301801143233094 1.0 -0.28866726978081014 -0.7250102628436067 0.6253249764152534
7 0 0 7 0.29826022752257164 -1.0 0.5156194815678552 0.4679331751996486 0.7177569879668683
8 0 0 8 0.5240044553359174 1.0 -0.5899032975066015 -0.22799193400287854 0.7746184722948871
9 0 0 9 0.8742000896578028 1.0 -0.5044597450694047 -0.41572922251156996 0.7567625645831312
10 0 0 10 0.7294855730867539 1.0 -0.48354130182867355 -0.39342795476793824 0.7819221533074435
11 0 0 11 0.29888949146019433 -1.0 0.711799594031716 -0.7018152047283088 0.028226872806712988
12 0 0 12 0.3129515082645308 -1.0 0.15490737832752915 -0.22705218088123458 0.9614837550872961
13 0 0 13 0.3532861102558543 1.0 -0.8573811995473688 0.48072583250313594 0.18384817819843105
14 0 0 14 0.5243715802836373 1.0 -0.783477368277891 0.22953214912867625 0.5774757188945013
15 0 0 15 0.4383469969274826 1.0 -0.7902028903362002 0.07733161693431567 0.6079467189866556
16 0 0 16 0.30804543556745045 1.0 0.23872045550799542 -0.9405808864519631 0.2414956317685554
17 0 0 17 0.8097163320416225 1.0 0.35967449788372624 -0.22086633307087156 0.9065607086609898
18 0 0 18 0.3397942977082178 -1.0 -0.7213085470876113 -0.6082693759957319 0.3312436355979111
19 0 0 19 0.5209044568605923 1.0 0.6072597985493602 -0.7942207438081528 0.021188373477351946
20 0 0 20 0.2014428816146894 -1.0 0.3136089617070544 -0.1543168559164334 0.9369288805011242
21 0 0 21 0.3833410021901455 1.0 -0.7943741798862088 0.5491010621433428 0.2597261748133326
22 0 0 22 0.5284201568982214 1.0 -0.2307390577610286 -0.971766206754097 0.04929428602086186
23 0 0 23 0.6242731587317281 1.0 -0.2219320059382672 0.9738020956061669 0.04955464996602957
24 0 0 24 0.28962825798823305 1.0 0.3214734520959802 0.25161557160854753 0.9128770036108905
25 0 0 25 0.23363227767428588 1.0 0.7638391036571128 -0.09648754823888528 0.6381535683196852
26 0 0 26 0.46007521265096885 1.0 0.6269602531817925 -0.7689318668459231 0.125158399954082
27 0 0 27 0.6822357944102226 1.0 0.7533921640763875 -0.6188523837108805 0.22231053570098447
28 0 0 28 0.9259237872546499 1.0 0.9082187061876046 -0.0860943114173417 0.409544321499502
29 0 0 29 0.6268655020082242 1.0 0.8442373201911962 0.15353499687008687 0.5135078888707458
30 0 0 30 0.2696450719112796 -1.0 0.6634913802156569 0.22243268247509662 0.714354876896949
31 0 0 31 0.8497938235501201 1.0 -0.9808837820374505 0.019015597313427335 0.193663143614683
32 0 0 32 0.400198304937535 1.0 0.9756381923102865 0.21286699403200013 0.053082582428672885
33 0 1 0 0.3867635059155743 1.0 0.863129388398363 -0.018700514371813415 0.5046364529493461
34 0 1 1 0.2111417172738034 1.0 0.7175840997779885 -0.6939084485401003 0.05970029137687877
35 0 1 2 0.29591606182525765 1.0 -0.8603489804970996 0.07642491540057722 0.5039433143356664
36 0 1 3 0.3090195010180186 1.0 0.9271965018690933 0.2865916075844239 0.24118851005777983
37 0 1 4 0.29360351253868283 1.0 0.8801597207814348 -0.21581869520923597 0.42277790471136256
38 0 1 5 0.3347104633478494 -1.0 0.45829383760983483 0.7671036719107474 0.44890835918915495
39 0 1 6 0.38747459291601255 1.0 -0.672533702286161 0.7248760131483761 0.1491750141658594
40 0 1 7 0.281686649917198 1.0 0.8616151602766663 -0.4945575603033433 0.11415837738957157
41 0 1 8 0.6063610563441719 1.0 -0.6245921550738921 -0.4404630769409422 0.6448851972807781
42 0 1 9 0.9736025139967304 1.0 -0.5988543547509111 -0.3602079724413876 0.7152787417402636
43 0 1 10 0.9853979570796072 1.0 -0.6362305143098543 -0.277575639494264 0.7198350484801148
44 0 1 11 0.9789800106050972 1.0 -0.660106800571521 -0.19286072495667672 0.7259915651083113
45 0 1 12 0.4809003319299379 1.0 -0.5129495093453338 -0.7158782273518746 0.4737100003862267
46 0 1 13 0.34213568733716404 1.0 -0.025533152905966073 -0.7186104086104396 0.6949439824470869
47 0 1 14 0.2626054238649842 1.0 -0.6113432844607977 0.5588516281396478 0.5603072784377776
48 0 1 15 0.45170167862059435 1.0 -0.5371488356832366 -0.22742330091766338 0.8122498202670518
49 0 1 16 0.5372395011753539 1.0 -0.16718013401073667 0.666183982067914 0.7268078871533313
50 0 1 17 0.4172839788628309 1.0 0.6915703976126238 -0.4951806251604264 0.5258579024904413
51 0 1 18 0.7290356232501886 1.0 0.5050102836702032 -0.7705091679127751 0.3889476000050699
52 0 1 19 0.30403860591381693 1.0 0.21386287860987027 0.971666772347195 0.10062978022973279
53 0 1 20 0.25605075662051796 1.0 0.10325693872658512 0.7247666977271903 0.6812130639311298
54 0 1 21 0.24952953328257443 -1.0 0.9844577947239037 0.10558331985168301 0.14033892181588423
55 0 1 22 0.8322833794327376 1.0 0.6041813947565075 -0.7838285883536914 0.1434488979028457
56 0 1 23 0.2873316563953227 1.0 -0.48995382347589733 0.8717013084054356 0.009059789489877691
57 0 1 24 0.3627051243326571 1.0 -0.2360469656209896 0.48289376778051896 0.8432647502770747
58 0 1 25 0.29106039122853816 -1.0 0.05757224790487386 0.967743716595903 0.2452703309826293
59 0 1 26 0.3117682964896821 -1.0 0.8539606824709904 0.36963215406875183 0.36622837611547066
60 0 1 27 0.276845916087928 1.0 -0.9046144575878704 0.28641717552665347 0.3156546921658812
61 0 1 28 0.21522668991085614 1.0 0.6465997563401957 0.3116887631767016 0.6962462710924762
