 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.6875055018821582 1.0 -0.7927226301942535 0.5810442361842184 0.18433238232877774
1 0 0 1 0.31503359073023063 1.0 -0.9554465852183426 0.28875453796798634 0.061177116616459366
2 0 0 2 0.7592125798414437 1.0 -0.7985133686736366 0.38211499296368534 0.46515001042872556
3 0 0 3 0.282539978127925 -1.0 0.5810198450034144 0.34261135084056593 0.7382637753455132
4 0 0 4 0.9829901091842028 1.0 -0.4886644083984222 -0.20442418727142098 0.8481850314778248
5 0 0 5 0.9790853511540722 1.0 -0.47331482450414775 -0.33018308491053905 0.8166714194482184
6 0 0 6 0.9823859278747715 1.0 -0.37408685033120886 -0.3387394746219926 0.8633160468461666
7 0 0 7 0.988488900798634 1.0 -0.36502252985578376 -0.4121531418630522 0.8347983830543145
8 0 0 8 0.9775940850577909 1.0 -0.3589095260012593 -0.35308528658171456 0.8640108405251979
9 0 0 9 0.987244581636636 1.0 -0.4075500278508531 -0.33160743387813174 0.8508463343022229
10 0 0 10 0.9846047338898856 1.0 -0.37195651682460634 -0.3666708404963803 0.8527607192650138
11 0 0 11 0.926899022043182 1.0 -0.34849315035851935 -0.3335251629331061 0.8759643199603736
12 0 0 12 0.3370548506604186 1.0 0.0020335076768459664 -0.31045906313847504 0.9505845753859616
13 0 0 13 0.25177903928082124 1.0 0.1192910352181148 -5.849012349912197e-05 0.9928593281505171
14 0 0 14 0.4080525634844864 -1.0 0.1415594162857502 0.9894008914210887 0.032354407983945954
15 0 0 15 0.23671841367211055 1.0 -0.4302898634673132 -0.6470107717419378 0.6294661981768228
16 0 0 16 0.2437270272928544 -1.0 0.012286563721155056 -0.9783777731532911 0.20646058546737922
17 0 0 17 0.2612186898677815 -1.0 -0.28830698345588146 -0.6936628070039603 0.6600840806063696
18 0 0 18 0.5869729333718022 1.0 0.6013485180141298 -0.6278117835802218 0.4941986688367642
19 0 0 19 0.15349261502248182 -1.0 0.8374979552314682 0.2772201546419846 0.47089931072723423
20 0 0 20 0.6337745275206302 1.0 0.8985111057598774 -0.06160657178227785 0.4346060551112904
21 0 0 21 0.9713761222317685 1.0 0.8301193016265241 -0.33213183532127133 0.44787318409703414
22 0 0 22 0.6627200166730266 1.0 0.890144732955758 -0.13020672005685618 0.43667901763555955
23 0 0 23 0.4261220262062331 1.0 0.5537934369730981 0.2552947324207844 0.7925512152307407
24 0 0 24 0.33339434178989064 1.0 -0.9237415079471012 -0.3075837342638932 0.22824082218545905
25 0 0 25 0.5335655321354352 1.0 -0.7276653462060871 -0.6854542120197146 0.025605998422401056
26 0 0 26 0.2828172999080712 1.0 -0.610819323639968 0.16884434124908343 0.7735575882222179
27 0 0 27 0.4190434747688651 1.0 -0.9295728082683231 0.18689038122468776 0.3177520724304324
28 0 0 28 0.8661521137884426 1.0 -0.8964005627813032 0.41467621038089664 0.15655565013598652
29 0 0 29 0.6781058663828757 1.0 -0.92469481145672 0.34000455430467363 0.17127874566653498
30 0 0 30 0.9352958881112227 1.0 -0.8835892548137859 0.3962500971803267 0.24951130087072276
31 0 0 31 0.9131449690025772 1.0 -0.8751443839127306 0.42836865484852754 0.2249946729353171
32 0 0 32 0.8735987332225092 1.0 -0.8577623426088798 0.4281660786384809 0.2844601425603812
33 0 1 0 0.5751741846858863 1.0 -0.6132490617296558 0.7495163469057537 0.2493006899484048
34 0 1 1 0.32567008066304637 1.0 0.6211474514749881 0.7478628248430702 0.23425848702634305
35 0 1 2 0.27837246353947975 -1.0 0.7430253484733848 0.002982110695884388 0.6692566313020757
36 0 1 3 0.5492980352067494 1.0 -0.3948039425862749 0.27335952962790966 0.8771570067439132
37 0 1 4 0.7591973573340633 1.0 -0.4706958001781982 -0.2760042952640126 0.8380137783416343
38 0 1 5 0.9837833320952525 1.0 -0.3972519817026806 -0.3208315641962297 0.8598011226142317
39 0 1 6 0.9821363160481661 1.0 -0.36797891868460414 -0.3343515124797871 0.8676408136470924
40 0 1 7 0.7281008968629868 1.0 -0.366116086344956 -0.3828831141624287 0.8481506541934241
41 0 1 8 0.9748837060613124 1.0 -0.34634860106074267 -0.3696549258140873 0.8622052437584963
42 0 1 9 0.9367232550617584 1.0 -0.3882140228545573 -0.34075465749223777 0.8562570501061169
43 0 1 10 0.9801978490461885 1.0 -0.39665904555013276 -0.3611502314472862 0.8439384526781736
44 0 1 11 0.9830821323389511 1.0 -0.3585650978801718 -0.3470558241935263 0.8665929410487574
45 0 1 12 0.6896177976463808 1.0 -0.21401350834288518 -0.3265050782040849 0.9206479523431932
46 0 1 13 0.4426040389461282 1.0 0.24432623866423922 0.6052053456968686 0.7576484532024856
47 0 1 14 0.42211875556388095 1.0 0.8851636276455976 -0.005865992056090785 0.4652428854162992
48 0 1 15 0.28502363619178817 1.0 0.40441374489736526 0.9072531653912445 0.11550418531662063
49 0 1 16 0.30653823038249156 1.0 -0.946778665093221 -0.29529000358756846 0.1281170289444475
50 0 1 17 0.6289192042395942 1.0 -0.5860784155362954 -0.8080779567657554 0.05934733887671251
51 0 1 18 0.7960263647331616 1.0 -0.7777747381789258 -0.5667798854021421 0.27171127719371185
52 0 1 19 0.4011415384738582 1.0 -0.5906437300708504 -0.7102056024772688 0.38307699792325334
53 0 1 20 0.5510268720503386 1.0 -0.889215320838293 0.43420272152490696 0.1440975704403651
