 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.6823399341284395 1.0 -0.7742814897742284 0.6058575333319889 0.18282457137343386
1 0 0 1 0.36666680633187443 1.0 -0.851039156773985 0.49292296088990917 0.1809953266384237
2 0 0 2 0.920454499898725 1.0 -0.7185730518002824 0.5888502768257821 0.370010973767845
3 0 0 3 0.3509675210960743 -1.0 0.9221387571322045 0.005873726939655766 0.3868146997290977
4 0 0 4 0.9679478118579953 1.0 -0.5508668248049323 -0.19463776784318065 0.8115798670854005
5 0 0 5 0.9810437520082049 1.0 -0.4873880527034524 -0.28830147779817217 0.8242178983626397
6 0 0 6 0.9795658349389995 1.0 -0.4264857377731637 -0.3519496022390638 0.8332114935356119
7 0 0 7 0.9881059105269194 1.0 -0.3899494891998158 -0.3184790704453041 0.8640083781776067
8 0 0 8 0.9796983527820293 1.0 -0.38168755003665983 -0.31500772311309755 0.8689561257774266
9 0 0 9 0.9866000761595456 1.0 -0.4061656071178608 -0.31387358754575334 0.8582032804853044
10 0 0 10 0.9882435324843214 1.0 -0.39489223621195785 -0.3624381573556409 0.8442148446172733
11 0 0 11 0.9300790461672147 1.0 -0.33778523001433836 -0.36879909654685517 0.8659609487559953
12 0 0 12 0.4749589885375894 1.0 -0.05394336697114645 -0.22605520122665124 0.97261974026759
13 0 0 13 0.31735443872608804 1.0 -0.07862029685981661 0.03400914907616087 0.9963243581789968
14 0 0 14 0.5205956378047378 1.0 -0.6824027921802751 0.18862745556772864 0.7062195920750207
15 0 0 15 0.24929379305411045 1.0 0.4622855877040858 -0.8753185238079099 0.14180802967332107
16 0 0 16 0.31356962688108514 -1.0 0.2357398708197131 -0.9078133637761645 0.34684522463962264
17 0 0 17 0.42402616638475316 1.0 -0.5459996179291758 0.8322496145743904 0.09615090359415605
18 0 0 18 0.20522965210906785 -1.0 0.23473147718657802 0.1965994103388129 0.9519715360619969
19 0 0 19 0.2555556161831779 1.0 -0.003733197444665941 0.9857241971564453 0.16832667755623487
20 0 0 20 0.2881817747079801 1.0 0.829778361974617 -0.37500752293732 0.41332460335568816
21 0 0 21 0.7770704673936434 1.0 0.8041333515619489 -0.3044152336865018 0.5105887958086621
22 0 0 22 0.6357968405985569 1.0 0.8939597317154794 -0.11526363344400192 0.43307077121005927
23 0 0 23 0.266825567170954 1.0 0.1848881528855626 -0.3032322739847538 0.9348083006352693
24 0 0 24 0.544506918248933 1.0 -0.6468466028695798 -0.5611239914566662 0.5164584577367508
25 0 0 25 0.6786944503865663 1.0 -0.4551247409142629 -0.7775937963959307 0.43383102472539903
26 0 0 26 0.30909907306958606 -1.0 0.9179658128015471 0.3868489047300585 0.0876737785016112
27 0 0 27 0.2529297005714089 -1.0 0.5839794516926178 0.8103509785728837 0.04795092832009412
28 0 0 28 0.8902877410829211 1.0 -0.8615949068239627 0.2956427870023455 0.4126130863514791
29 0 0 29 0.8437750793181368 1.0 -0.8740300035418679 0.40646665732653925 0.26618867254335227
30 0 0 30 0.9833902129985888 1.0 -0.8597717300192567 0.45508528408602256 0.23171093299203324
31 0 0 31 0.99057116254184 1.0 -0.8324131019560053 0.4773695601627169 0.28143690362501445
32 0 0 32 0.9768955247406584 1.0 -0.8485564874489625 0.47358370760554735 0.23594567065081168
33 0 1 0 0.4719753018369173 1.0 -0.4817766196640009 0.8041485564011243 0.34819016066384834
34 0 1 1 0.6625548833398793 1.0 0.10209047757416455 0.939908395234452 0.3258062966802141
35 0 1 2 0.23861079237747584 -1.0 0.4323426914633907 -0.0025004716833142426 0.9017059081427562
36 0 1 3 0.3880645886030556 1.0 -0.43005455194434206 0.6075065885318846 0.6678239492877613
37 0 1 4 0.771985291371224 1.0 -0.3721407551527494 -0.1770610915970715 0.9111315098254449
38 0 1 5 0.9843156937628939 1.0 -0.45289097932062183 -0.29114414967215874 0.8426890559166432
39 0 1 6 0.985215668987876 1.0 -0.39527602082699564 -0.28988631104086715 0.8716207856805013
40 0 1 7 0.8824773029357071 1.0 -0.3654142133288516 -0.31108549246887407 0.8773244947410591
41 0 1 8 0.9291996330651378 1.0 -0.3501967906080246 -0.28516145597237985 0.8922136245740431
42 0 1 9 0.9819519835048198 1.0 -0.4032512235057613 -0.31363977114831587 0.859661878121357
43 0 1 10 0.9865604578170952 1.0 -0.39439750458721706 -0.320196377628326 0.8613506185805376
44 0 1 11 0.986217891503211 1.0 -0.32466489600863097 -0.38397620587738723 0.8643812692439092
45 0 1 12 0.7672490564240797 1.0 -0.2648507173819777 -0.270379216731911 0.925607463594417
46 0 1 13 0.7509322237366026 1.0 0.16038584862121333 0.6212215139530466 0.7670464198234276
47 0 1 14 0.3837596413684937 1.0 0.86454212913475 -0.04184863175833403 0.5008149348522944
48 0 1 15 0.29834071996258205 -1.0 0.4574688606246161 -0.5733879266785687 0.6796679535611985
