 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
61 0 1 28 0.7350212990712223 1.0 -0.9273788210283999 0.1012469825244613 0.3601632558127865
62 0 1 29 0.9385290059873678 1.0 -0.9338077358379283 0.2893165106944171 0.2104734404357215
63 0 1 30 0.9788036848398662 1.0 -0.9208497871327211 0.32441333494062746 0.2163137944060032
64 0 1 31 0.9854159698684122 1.0 -0.9002446854713823 0.39312896555253557 0.18710724925594155
65 0 1 32 0.9826698120298822 1.0 -0.8837273120342543 0.4143452661300309 0.21758685254478413
66 0 2 0 0.6300962267779988 1.0 0.4093129715593903 0.9085640814704677 0.08351168286501598
67 0 2 1 0.9295733849464566 1.0 0.5185585983328174 0.8379545559265043 0.17008569104166
68 0 2 2 0.7673820643289704 1.0 0.44621449102176247 0.8863837121523892 0.12335535186257139
69 0 2 3 0.2286699220711806 1.0 -0.08176937550503872 0.5986723188802416 0.7968094024520983
70 0 2 4 0.32577334113557466 -1.0 0.7725416617700087 -0.6297274619085295 0.08138000090854734
71 0 2 5 0.9447407997295513 1.0 -0.4146623273296248 -0.34488788555370564 0.8420852098759798
72 0 2 6 0.9740021931523618 1.0 -0.3931182130072874 -0.30254778073623956 0.8682873435525438
73 0 2 7 0.7740316163434672 1.0 -0.38023514534902164 -0.30567840248432043 0.8729157739988674
74 0 2 8 0.9852491262027808 1.0 -0.33484131664545935 -0.32366625286666895 0.8849414949149944
75 0 2 9 0.986356989205433 1.0 -0.2996463359314453 -0.3639355435395033 0.8819087217572268
76 0 2 10 0.9644932504643613 1.0 -0.33700462218695465 -0.3618156798313287 0.8692049806879973
77 0 2 11 0.9802641609635893 1.0 -0.33106897203209956 -0.3444318327638648 0.8784987469180215
78 0 2 12 0.8717298624775478 1.0 -0.3519837485650082 -0.32576102783678695 0.8774891415219024
79 0 2 13 0.36982325077603534 1.0 0.2544905827386808 0.24690813798720967 0.9350245529893939
80 0 2 14 0.37942364905235615 1.0 0.629499695208336 -0.32440270820055095 0.7060403789053142
81 0 2 15 0.3975393229067642 1.0 -0.23051195041129086 0.18644286827964696 0.9550409926203385
82 0 2 16 0.3274019632950152 1.0 -0.3743694334393647 -0.09281618857991392 0.9226227194491725
83 0 2 17 0.7338572224277522 1.0 -0.6584206972624856 -0.6980177401542043 0.2815198391701732
84 0 2 18 0.9748691314850616 1.0 -0.703224824437988 -0.6254435922618111 0.33807567080877415
85 0 2 19 0.8056658695342649 1.0 -0.6453451927206375 -0.7080440393737901 0.28671104014252763
86 0 2 20 0.22417412497770411 -1.0 0.6008391874538783 -0.022400887386117452 0.7990559874402277
87 0 2 21 0.4735137996821852 1.0 0.7479622602046249 0.570737449348078 0.3388380457109851
88 0 2 22 0.35047573736316673 1.0 0.3459953455700704 -0.13044106274080514 0.9291245072620228
89 0 2 23 0.4341148601531719 1.0 -0.012426100942840156 -0.11878569935912853 0.9928421574666947
90 0 2 24 0.8546716097144064 1.0 -0.1626028748486605 -0.05744363436568645 0.9850180373789164
91 0 2 25 0.6872588104735942 1.0 0.1853931537806893 -0.4469941266456763 0.8751146377906833
92 0 2 26 0.46908042137934214 1.0 0.6792839874525762 -0.35089359952137567 0.6445517405185256
93 0 2 27 0.18732822346444492 -1.0 0.19574348757094995 0.34737052560072357 0.9170704471399341
94 0 2 28 0.34717396896869884 1.0 0.9904509041421525 0.05114776015575451 0.12802700150765675
95 0 2 29 0.3782941414529708 1.0 -0.9205398422115804 0.35483081880520057 0.1634059023631313
96 0 2 30 0.4537146555604651 -1.0 0.3558167520689347 0.9255830210683653 0.12919175692385088
97 0 2 31 0.544286122930959 1.0 0.9687370057582284 -0.2471930848355025 0.021075874456125958
98 0 2 32 0.37516568404474426 1.0 -0.7494312653033037 0.6607704914749203 0.0416549658730142
99 0 3 0 0.9787717225744224 1.0 0.5121870541033332 0.8067689663701824 0.2945984665794048
100 0 3 1 0.980337892384213 1.0 0.5625113971645075 0.7894934516215941 0.24552192958401076
101 0 3 2 0.9826240414072325 1.0 0.4982215881329863 0.8150483781638352 0.2957556261015955
102 0 3 3 0.6734972406878936 1.0 0.5518793381991292 0.7590762150016717 0.3453005877313673
103 0 3 4 0.343993479703007 -1.0 0.6937407922703949 -0.7095287380763275 0.12366358794673256
104 0 3 5 0.9690110010343257 1.0 -0.42335788432238036 -0.36152748386278566 0.8307021007520814
105 0 3 6 0.9834225599546201 1.0 -0.35807031845920695 -0.3410225837001649 0.8691888427982644
106 0 3 7 0.9856600677876647 1.0 -0.34323433046739193 -0.34611592878457964 0.8731517383766634
107 0 3 8 0.9837917054140913 1.0 -0.3419693209798825 -0.3391649950486588 0.876369836109277
108 0 3 9 0.9886242280414466 1.0 -0.28949767244132835 -0.3619052486729408 0.8861239691115633
109 0 3 10 0.9921120776115091 1.0 -0.3274587401235142 -0.358907391017917 0.8740459130900583
110 0 3 11 0.9749793776550258 1.0 -0.28773291776264304 -0.38463296555849735 0.8770788162083678
111 0 3 12 0.9749848403006163 1.0 -0.33994444597019585 -0.381346383317121 0.8596584842744053
112 0 3 13 0.6277568993312251 1.0 -0.28606498423871307 -0.1805594496823254 0.9410446907150164
113 0 3 14 0.23539625972391648 -1.0 -0.588926698077104 0.8023681714288654 0.09680217853900921
114 0 3 15 0.6946500853928324 1.0 -0.839860433999489 -0.5379059254642443 0.07274384340028334
115 0 3 16 0.9213273249270792 1.0 -0.83551608480243 -0.4854115263902249 0.2574655745608154
116 0 3 17 0.9804697848584609 1.0 -0.7375280203069786 -0.6135308313940883 0.2821920236132615
117 0 3 18 0.973345949498073 1.0 -0.7219372311575464 -0.5957714064063242 0.3519418497098718
118 0 3 19 0.7896300394564131 1.0 -0.6458997974157141 -0.6508011600598556 0.3990880877238581
119 0 3 20 0.3107280689449061 1.0 -0.7810342542644421 -0.5903131085275857 0.2037545767978867
120 0 3 21 0.6742364434350092 1.0 0.6137072243771725 0.36352675605339224 0.7008649944037473
121 0 3 22 0.6759625544385268 1.0 0.3100996595906773 0.07710410801489287 0.9475722440262662
122 0 3 23 0.8432799512700098 1.0 -0.11981209155745443 -0.11125766370847201 0.9865428500489781
123 0 3 24 0.9745597064835717 1.0 -0.05252386673775383 -0.13082870877838837 0.9900126728392388
124 0 3 25 0.975825799443194 1.0 -0.05317954735408103 -0.0995021687065698 0.9936152445317573
125 0 3 26 0.7342928628547025 1.0 0.1229910751211098 0.03129608328463329 0.9919141851045357
126 0 3 27 0.6282491146198721 1.0 0.47527614447070254 0.34144223157886655 0.8108821054823617
127 0 3 28 0.43815369374192703 1.0 0.8859076147523322 0.33064205089942383 0.32533602982279247
128 0 3 29 0.2889514013884479 1.0 0.7846613477682541 -0.3461456174114166 0.5142856996508608
129 0 3 30 0.24565480746677887 -1.0 -0.6149585898715322 -0.6206526180310676 0.48643217458798726
130 0 3 31 0.5509790617539154 1.0 0.6699202013572627 0.6216520276603024 0.40590107208441667
131 0 3 32 0.613164054766788 1.0 0.43532847271855346 0.8497134226983538 0.29744952534300617
132 0 4 0 0.9789079925198584 1.0 0.43526797525169575 0.8174540560694079 0.3772408460598645
133 0 4 1 0.9743435455126945 1.0 0.45666363824524797 0.8050659362805712 0.37858573632045434
134 0 4 2 0.9807161338587305 1.0 0.5214836401480614 0.7851065684563708 0.334159376981388
135 0 4 3 0.8686051246698686 1.0 0.5297364775555378 0.7767869123310747 0.3405603576140444
136 0 4 4 0.4859782701256617 1.0 0.31478353487512084 0.9247317033288239 0.21396869637892285
137 0 4 5 0.4438596113980986 1.0 -0.3021362320288143 -0.7635776385923032 0.5706688068724565
138 0 4 6 0.9115209232335909 1.0 -0.3714410315998303 -0.35576459139387895 0.8575914619178528
139 0 4 7 0.9873662090710559 1.0 -0.30247806172362607 -0.3580746696023789 0.883339998621746
140 0 4 8 0.9867245955337534 1.0 -0.32870923920183226 -0.3479591524747454 0.8779946835103329
141 0 4 9 0.9841641292747968 1.0 -0.30503609633531675 -0.356250640665589 0.8831978605940285
142 0 4 10 0.9885077005225308 1.0 -0.3394556155291654 -0.3482698700476856 0.8737722716490172
143 0 4 11 0.9851848453871676 1.0 -0.2816989622319541 -0.3493941014143157 0.8936271350928877
144 0 4 12 0.9848426727834426 1.0 -0.2704258534213132 -0.3310333183253418 0.9040391584217287
145 0 4 13 0.6561679523636375 1.0 -0.186711660573027 -0.2956419774292076 0.9368748993263779
146 0 4 14 0.28541273159258734 1.0 0.10709593247892457 0.042641235165640556 0.9933338745406892
147 0 4 15 0.47187825551105733 1.0 -0.3825351341643607 -0.9127991074587255 0.1430547466965313
148 0 4 16 0.844666430526907 1.0 -0.7797914528167064 -0.5610864911082406 0.2776819036412945
149 0 4 17 0.8280886545404498 1.0 -0.6888949142273069 -0.6191807072185389 0.3768806826571263
150 0 4 18 0.9783995870995246 1.0 -0.6766168178193476 -0.6369460793651369 0.36944468303847683
151 0 4 19 0.8025538455178313 1.0 -0.757890932119828 -0.5119602425799595 0.4043489149583651
152 0 4 20 0.24820677445748726 1.0 -0.4057097966024049 -0.8833161483849096 0.2348449338250322
153 0 4 21 0.24509438966892821 1.0 -0.8981920611425465 -0.3882636803492714 0.20616094640387908
154 0 4 22 0.8344200338450052 1.0 -0.10918668869912641 -0.005176216743037698 0.9940077835666824
155 0 4 23 0.9864903526074451 1.0 -0.07101254510951709 -0.06438863252856941 0.9953950584758648
156 0 4 24 0.9762145128000577 1.0 -0.0792000950544652 -0.10895199759504748 0.9908868790953951
157 0 4 25 0.9636355175149683 1.0 -0.0944409161747811 -0.13307277039378196 0.9865964479622821
158 0 4 26 0.2201974232837416 -1.0 0.9703884813887066 0.022140842362539714 0.24053269691997656
159 0 4 27 0.4360487195279423 1.0 0.8786618177284056 0.42454621658694097 0.21843516211436417
160 0 4 28 0.496874715342696 1.0 0.5805675126063637 0.33723405962873065 0.7410901108046076
161 0 4 29 0.2583227902019491 -1.0 0.9347484459008111 -0.34295541066197544 0.09288126390017674
162 0 4 30 0.7140717882508694 1.0 0.09840451472440087 0.8172597250566027 0.5678055065621173
163 0 4 31 0.664534952356747 1.0 0.2594950822367161 0.7025724273260585 0.6626117163589328
164 0 4 32 0.8090433677247375 1.0 0.2988889713969869 0.8494801397413391 0.43479751029908975
165 0 5 0 0.9814301723891159 1.0 0.33648325508777566 0.8685704157123578 0.3638192573171416
166 0 5 1 0.9877028152297397 1.0 0.38456857195343375 0.8542134413732279 0.34989485569668444
167 0 5 2 0.9659844687102779 1.0 0.4315501235782156 0.8450262713942667 0.31574529528265255
168 0 5 3 0.5819186128107665 1.0 0.35776541225022596 0.7929242719450017 0.49322916454515864
169 0 5 4 0.36270136782057494 1.0 0.6020916268367953 0.04419055663324578 0.7972031532786772
170 0 5 5 0.38188483909708704 1.0 -0.18200014993913904 -0.5996866747295373 0.779263650874312
171 0 5 6 0.9789582233280828 1.0 -0.2508823281953433 -0.36023640764616205 0.8984919521094624
172 0 5 7 0.97609187920908 1.0 -0.26428694078213416 -0.36593572388906837 0.892324749692512
173 0 5 8 0.9826715982907593 1.0 -0.2930846700748822 -0.34861530546511177 0.8902633009186465
174 0 5 9 0.9781839181284888 1.0 -0.31564308113529915 -0.338640141347587 0.8863928587254647
175 0 5 10 0.9852768452725327 1.0 -0.28785867486542305 -0.3848071858609894 0.8769611240040625
176 0 5 11 0.9477148040723229 1.0 -0.28567788679093314 -0.3963080970450963 0.8725411378354383
177 0 5 12 0.9809209518668173 1.0 -0.25409581412403315 -0.3143427075581867 0.9146715145065103
178 0 5 13 0.7536817535666871 1.0 -0.2228320284746433 -0.2027477268231952 0.953540374789606
179 0 5 14 0.4602046184241265 1.0 0.4697795801715807 0.8727704679776654 0.13258527927285374
180 0 5 15 0.3687234274971686 1.0 0.9792184996135153 0.16175839108143836 0.12233295929307202
181 0 5 16 0.2878620820879586 1.0 0.753853700090793 0.6526301215100269 0.07601659922167471
182 0 5 17 0.35920056199288375 1.0 -0.7057413970138742 -0.6934354546445999 0.1451769636779309
183 0 5 18 0.4943230386051718 1.0 -0.6244880024987963 -0.7523306356371444 0.2097935876447946
184 0 5 19 0.35152240761199816 -1.0 0.5389872987202315 -0.7346362852827326 0.4120706494816825
185 0 5 20 0.20199534171412586 1.0 -0.08289878105782869 0.6977702262973142 0.7115086109051115
186 0 5 21 0.20077045599395693 -1.0 0.8137030286879123 -0.5310717212302748 0.236326486060348
187 0 5 22 0.6010523230324636 1.0 -0.0859403344999644 -0.23048568922332774 0.9692732359707874
188 0 5 23 0.9829485733566423 1.0 -0.0614904131175013 -0.06508744416914725 0.9959832095503255
189 0 5 24 0.9838223946911425 1.0 -0.026952743442577344 -0.09543292480689447 0.9950709052543545
190 0 5 25 0.9823720237042113 1.0 -0.06145141550100581 -0.07956365532091747 0.9949338411597513
191 0 5 26 0.6508827056206675 1.0 -0.04213071290252583 -0.1821407627212639 0.9823694547295541
192 0 5 27 0.21048354361971822 1.0 0.7844883165402499 0.5928892505086291 0.18182523984079013
193 0 5 28 0.30010508143212294 1.0 0.5768365100049322 -0.6816493557632762 0.45012642281123605
194 0 5 29 0.4861715076796256 1.0 0.4922009000415703 0.800430858786133 0.3421238288999493
195 0 5 30 0.7870118347342174 1.0 0.1968545218593604 0.9229033047687839 0.3309044987158381
196 0 5 31 0.9301499803395288 1.0 0.25828120260755816 0.8766642401667387 0.4058948513993099
197 0 5 32 0.9922424947917378 1.0 0.3521972745139959 0.8448706377456401 0.4026793827602653
198 0 6 0 0.9810392603485227 1.0 0.36869433396330076 0.8680026581719713 0.3326197130504295
199 0 6 1 0.9838814424316598 1.0 0.3827402752825235 0.8681278088474003 0.3160126408586693
200 0 6 2 0.9037720526491997 1.0 0.44553617148006835 0.7881952420649013 0.4245536247509088
201 0 6 3 0.31728630700768123 -1.0 -0.7281907160814552 0.5794233710934286 0.3660694442909763
202 0 6 4 0.2839038940370529 1.0 0.9953445732973982 -0.04979051906443764 0.08252323684098861
203 0 6 5 0.268193608707064 -1.0 0.9846491903815153 -0.05091203208453676 0.16695489471725344
204 0 6 6 0.8134081920239395 1.0 -0.37920493020205776 -0.34850697254461116 0.8571735594372016
205 0 6 7 0.97479678374615 1.0 -0.22043735483710797 -0.38643283361883773 0.8955875377056864
206 0 6 8 0.9838447545804508 1.0 -0.2566807273492243 -0.3531442379151768 0.8996689121197764
207 0 6 9 0.9865667717660673 1.0 -0.28335294376527403 -0.3696708184335088 0.8849037208975078
208 0 6 10 0.979262870141683 1.0 -0.2949050305304523 -0.35539750739485665 0.8869744273119465
209 0 6 11 0.9839117652781719 1.0 -0.2793956536769595 -0.3833826997574956 0.880315724176888
210 0 6 12 0.8924973646964119 1.0 -0.3057701343672264 -0.35641375012444554 0.8828781703334142
211 0 6 13 0.706809901336324 1.0 -0.4135314363425011 -0.27519427480713365 0.8679054454662003
212 0 6 14 0.18140062204818788 -1.0 0.2738728997978976 -0.8813797841756991 0.38491987582182474
213 0 6 15 0.2861683699790306 -1.0 0.31594462285500224 -0.5264356699344671 0.7893316671144389
214 0 6 16 0.3863299049984562 1.0 -0.3880724650977004 -0.6896386587620612 0.6113904498549673
215 0 6 17 0.6065054897727709 1.0 0.022228154723316317 0.9829031036350424 0.18277690773781252
216 0 6 18 0.6232557953674223 1.0 -0.15742172188786738 0.9859667096424889 0.05557021643490856
217 0 6 19 0.8674504724267817 1.0 -0.20809105817222948 0.9583600075935433 0.19556126240660565
218 0 6 20 0.911680569108088 1.0 -0.1796768133915348 0.9779316140640729 0.10661144846357126
219 0 6 21 0.3297285703903451 1.0 0.9242936900297017 -0.3345619534899535 0.18371029869950992
220 0 6 22 0.7430541731487247 1.0 -0.12155640207122881 0.08921826488394402 0.9885667111159449
221 0 6 23 0.9791089384939577 1.0 -0.057838674098144194 -0.047659207043800556 0.9971876893356261
222 0 6 24 0.9889976863185495 1.0 0.022227793632278763 -0.09091694086954105 0.9956103831585751
223 0 6 25 0.986923050244273 1.0 -0.013722339278498051 -0.11228156399256173 0.9935816764575071
224 0 6 26 0.9781713593625322 1.0 -0.05389593383795782 -0.12534549547434748 0.9906481388868724
225 0 6 27 0.6638580825759411 1.0 0.024794316838238316 -0.1275153479126421 0.991526640035074
226 0 6 28 0.30765474661555847 -1.0 -0.3823917468824552 0.24931986268674033 0.8897281371216991
227 0 6 29 0.31556021323184097 1.0 0.3658845163335537 0.9208946143587243 0.13446795139533557
228 0 6 30 0.7499649299392795 1.0 0.26886383717315027 0.8969383118868517 0.35101837805176905
229 0 6 31 0.9763851561360243 1.0 0.2599537631627321 0.8964735773723261 0.3588302747690036
230 0 6 32 0.9737402928534398 1.0 0.32001645308311505 0.876836050618703 0.35881472947957205
231 0 7 0 0.9818881680731282 1.0 0.37863696861221646 0.8542853215841509 0.3561328899807142
232 0 7 1 0.8919029855439622 1.0 0.4481568543766043 0.8102497598551717 0.3776913561757851
233 0 7 2 0.6798583371400235 1.0 0.6345213812435453 0.6940796399556015 0.34005304019209387
234 0 7 3 0.4225403404374031 1.0 -0.39779182346129216 0.06163242012389836 0.9154032499270532
235 0 7 4 0.23361576811309226 1.0 0.897284356794161 -0.4409750780085761 0.020536884569450433
236 0 7 5 0.354195167271562 1.0 -0.01857318772939932 -0.9997345638917252 0.013632257985754181
237 0 7 6 0.3893566276034427 1.0 -0.3660558335905267 -0.43447262390759467 0.8229439019575966
238 0 7 7 0.9810385216685102 1.0 -0.2796966165537108 -0.3523208541492592 0.8931068348299341
239 0 7 8 0.9809483792300144 1.0 -0.2905299251730897 -0.35877577729887067 0.8870582304462937
240 0 7 9 0.9831979854442706 1.0 -0.20756463162611324 -0.38556515917772427 0.8990308291299984
241 0 7 10 0.9907741335801334 1.0 -0.25281603139690695 -0.35005437247177174 0.901967843430192
242 0 7 11 0.9875725383706069 1.0 -0.2469240296385744 -0.3516993909467684 0.9029596126044179
243 0 7 12 0.8273988654197793 1.0 -0.2013952262309989 -0.3569868968553044 0.912140514572719
244 0 7 13 0.15701566731627406 -1.0 0.7754216800988858 -0.6282983465751129 0.06294764271679434
245 0 7 14 0.450390437864271 -1.0 0.16192321141007926 -0.39289045409186807 0.9052170815280345
246 0 7 15 0.8028717153314848 1.0 0.10558585995602589 0.9869705247240647 0.12141173544287404
247 0 7 16 0.8895986305035708 1.0 0.0014853574428442973 0.9807677218448774 0.19517292204728565
248 0 7 17 0.9081030530282159 1.0 -0.09828812244642794 0.9749088814875223 0.19973011235841348
249 0 7 18 0.9834520112905938 1.0 -0.12239554287202195 0.9823670308664373 0.14133063274365937
250 0 7 19 0.9352258391970332 1.0 -0.1623584128571314 0.9811413474178875 0.10488756914679985
251 0 7 20 0.8947403374370775 1.0 -0.2153571297985049 0.9719241552741946 0.09478788445520116
252 0 7 21 0.4664700990670725 1.0 0.12369697834914145 -0.008361113196330372 0.992284812608462
253 0 7 22 0.8221690077304398 1.0 -0.1040536399150353 -0.02094384176451969 0.9943511429633775
254 0 7 23 0.9778597632821526 1.0 -0.019771615987790623 -0.060714923408941246 0.9979593084272914
255 0 7 24 0.9829804561191271 1.0 0.043227121269367966 -0.06164898417382425 0.9971613804881833
256 0 7 25 0.9810246558870758 1.0 -0.0035247424066341777 -0.1179894684707068 0.9930085908595991
257 0 7 26 0.9753627795450412 1.0 -0.07867417765898549 -0.16250551362949173 0.9835661298609755
258 0 7 27 0.3003952585148391 -1.0 0.18452674234816277 -0.9251815468942924 0.331645875362048
259 0 7 28 0.25987616540883024 -1.0 -0.8633339210093705 -0.0006059966567725783 0.5046327115859985
260 0 7 29 0.5075927377875398 1.0 0.06766584342914972 -0.9976798424580215 0.00750103899196608
261 0 7 30 0.6826477968011292 1.0 0.18962735833042835 0.9640193657772675 0.18630117385303507
262 0 7 31 0.9796140796170336 1.0 0.28174091839499893 0.8888534222314896 0.3613331547053378
263 0 7 32 0.9816896496196186 1.0 0.30365209411250055 0.8952433904256843 0.32608998396181793
264 0 8 0 0.7084045117220517 1.0 0.30964040545965354 0.9445268680525792 0.10950714512563478
265 0 8 1 0.4322930063068471 1.0 0.36308024360353586 0.8358963401457196 0.4116431042004577
266 0 8 2 0.2670600070456199 -1.0 -0.4672070178353658 -0.38117109661571735 0.7977632465776776
267 0 8 3 0.24815780023444436 1.0 0.7700179813940033 -0.2518141506542769 0.5862268689340067
268 0 8 4 0.24430535308548545 -1.0 0.8991554824675219 0.15858583523678704 0.4078847278470339
269 0 8 5 0.3180517990894124 1.0 0.8842759922973067 -0.011949622158981543 0.46681171362431667
270 0 8 6 0.3395781147203508 -1.0 0.8758980934417722 0.47926644411467867 0.05573334236110398
271 0 8 7 0.6437130759145842 1.0 -0.31978347899942655 -0.43575820872176974 0.8413401868986272
272 0 8 8 0.9870380174057575 1.0 -0.3032543312174127 -0.3943070072346879 0.8675014666520761
273 0 8 9 0.9554163174239222 1.0 -0.17466380455487618 -0.38846632413512994 0.9047576860084452
274 0 8 10 0.9781217062334258 1.0 -0.19520721366989677 -0.3650279116512509 0.9103014706385801
275 0 8 11 0.9130239404103135 1.0 -0.22117060623598148 -0.3572349806381139 0.9074506771972216
276 0 8 12 0.264963528509664 -1.0 0.3383149235662128 0.8812722635974558 0.3300033483257456
277 0 8 13 0.38622646584925846 1.0 -0.12959045246238998 0.9509281811023441 0.2809660282240186
278 0 8 14 0.9284268334942645 1.0 -0.08492180571053823 0.9802675909143506 0.17850416554757714
279 0 8 15 0.9265534410611819 1.0 -0.0687040811528292 0.9850628955683717 0.15789503161088148
280 0 8 16 0.9204733584541015 1.0 -0.09667839587572027 0.9840115455239669 0.14958130246267964
281 0 8 17 0.9717213564955224 1.0 -0.1363066476117459 0.9799869813687672 0.14507244453919765
282 0 8 18 0.9832883892556286 1.0 -0.12237267823965356 0.9828046180566643 0.13827512555390817
