 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
70 0 2 4 0.2500494993436765 -1.0 -0.36937884206119753 -0.8785844495493244 0.30273525735804113
71 0 2 5 0.3018778902789758 -1.0 0.8127143160549419 0.5550188437816794 0.17734013512624694
72 0 2 6 0.32198871705773546 1.0 0.3952635047781341 0.636302658741983 0.662484481530239
73 0 2 7 0.3349727875128389 -1.0 0.7743077634379285 -0.4472843991912986 0.4476428863724201
74 0 2 8 0.971295015095166 1.0 -0.6659679165544563 -0.3971052951803503 0.6315014795389187
75 0 2 9 0.946074042800064 1.0 -0.7043839305145543 -0.29915570053799645 0.6436995768745603
76 0 2 10 0.983222142824147 1.0 -0.6654138160946355 -0.21360563412267253 0.7152601529663357
77 0 2 11 0.7289121948163803 1.0 -0.746188716273395 -0.07235505623886795 0.6617908623900253
78 0 2 12 0.37815298427930755 1.0 -0.5578673861744459 -0.09847468940031046 0.8240671786877596
79 0 2 13 0.44955805240843233 1.0 -0.6818800149581784 0.2447095239886108 0.6893162511285384
80 0 2 14 0.35115165120590786 1.0 -0.7148300081900189 -0.5275343734503598 0.45904852055027223
81 0 2 15 0.21244058689967094 -1.0 -0.5683867869660255 -0.7566158766871243 0.32321645308896596
82 0 2 16 0.4577600072878755 1.0 -0.22650747328054258 0.6157433316988684 0.754688355559062
83 0 2 17 0.44896404705810805 1.0 0.4912371644073707 0.644827134848788 0.5855629893254091
84 0 2 18 0.6385234280393601 1.0 0.06900220471635272 0.720609229154805 0.6898992930864625
85 0 2 19 0.12660203552935562 -1.0 0.9051585119423111 -0.2831950294713471 0.3169994377614946
86 0 2 20 0.6333108966560879 1.0 -0.5272187601749581 0.8213009953640886 0.21795654138735499
87 0 2 21 0.6708348692026027 1.0 -0.3386423680789044 0.749827792551681 0.5684009395303511
88 0 2 22 0.32700095371557325 1.0 -0.5068443157141583 0.8021876056528834 0.31560083169272646
89 0 2 23 0.5402319919542764 1.0 -0.6074754059682116 0.5341193490226913 0.5879542092232459
90 0 2 24 0.32119682893348467 1.0 -0.5807005163914334 0.34805076638342125 0.7359671013589101
91 0 2 25 0.17476080002463468 -1.0 0.5558125599637874 0.37329902878847765 0.7427787243130224
92 0 2 26 0.1867176280087984 -1.0 0.3317450279911676 0.01930551674989578 0.9431715291643187
93 0 2 27 0.4276667252121863 1.0 -0.8723757413803754 -0.23873720106063934 0.426573691969831
94 0 2 28 0.11177870335171049 1.0 -0.8494963157175255 0.26766528380164645 0.45465515000903056
95 0 2 29 0.446688612376826 1.0 -0.5677647787997382 0.8134890356451694 0.12601089174978658
96 0 2 30 0.9511976375417606 1.0 -0.9399315417974339 0.3071816013784597 0.14888975958360517
97 0 2 31 0.9810453919943763 1.0 -0.9721258155204302 0.20512082415987487 0.11356428265397714
98 0 2 32 0.9852333162166564 1.0 -0.979800587596004 0.133087590197527 0.1492598468508536
99 0 3 0 0.4569561063825722 1.0 -0.9624129337262429 0.024906810350085684 0.27044592027729186
100 0 3 1 0.39619802828217576 -1.0 0.9428542707295223 -0.2736708891069139 0.19007911148395992
101 0 3 2 0.236458471121911 1.0 -0.18429894536154523 0.5299795213170608 0.8277412673795845
102 0 3 3 0.3329759461951454 -1.0 0.633013175672888 -0.13862619952845312 0.7616279250584389
103 0 3 4 0.3383526737064513 -1.0 0.7231477824035347 0.1293772238581007 0.6784679939036332
104 0 3 5 0.480284947959371 1.0 -0.6281142977776588 -0.45521563397937903 0.6310714345524051
105 0 3 6 0.19168640160618183 -1.0 -0.976517436367028 -0.15196228144377674 0.15271267625698032
106 0 3 7 0.8346197631664201 1.0 0.09014059825992679 0.6602006798771076 0.7456606029790948
107 0 3 8 0.21981067002643476 -1.0 0.795376020637334 -0.3794996918842706 0.4726065696272783
108 0 3 9 0.871652074488457 1.0 -0.7411463410752493 -0.307019816611916 0.5970267442237035
109 0 3 10 0.9698294034308204 1.0 -0.7613694627975635 -0.15611020590236258 0.6292425166281058
110 0 3 11 0.7353085058219767 1.0 -0.7412606361185196 -0.012681426427967879 0.6710974972125285
111 0 3 12 0.20054070530606813 -1.0 0.6693837905441009 -0.5931762306293246 0.447288833275768
112 0 3 13 0.2638562391794146 1.0 0.30838715327244287 0.5591639251386561 0.7695668057550622
113 0 3 14 0.5206923053448045 1.0 0.6188665224234466 0.31227735439897364 0.7207545222564247
114 0 3 15 0.22588509288327066 1.0 -0.6556398774571492 0.7094087139914562 0.25860322426637117
115 0 3 16 0.24356109419062805 -1.0 0.5595698273168648 -0.5077370941916661 0.6550455339427763
116 0 3 17 0.41966434774658 1.0 0.38352873534994164 0.9162233562588731 0.11593304363554499
117 0 3 18 0.3627101091565497 1.0 -0.9024623889644835 0.3948810642691518 0.17213535832646248
118 0 3 19 0.3096878418528023 -1.0 0.39373754104860265 -0.014746849792039107 0.9191046073163871
119 0 3 20 0.6106388648087503 1.0 -0.7923004203793758 0.5491785084761249 0.2658251487248766
120 0 3 21 0.6335130162251317 1.0 -0.6006273713936423 0.691082841918816 0.4020587846797738
121 0 3 22 0.31722905530378814 1.0 0.8766511223049834 0.4208797186322848 0.23311600589711048
122 0 3 23 0.28110391336461404 -1.0 -0.22518673089749722 -0.739285333110649 0.6346244026786034
123 0 3 24 0.4062557073171489 1.0 -0.6428127194039349 0.7398709553471812 0.19845094407980762
124 0 3 25 0.48112041714384235 1.0 -0.9412830778879623 0.028422730015997377 0.33641985033615635
125 0 3 26 0.24448500596627032 1.0 0.37031837426245345 0.9233601469379409 0.101342689575311
126 0 3 27 0.2913177438611409 1.0 0.7295520270217041 0.00515567968538555 0.6839058844866773
127 0 3 28 0.3121823078063953 -1.0 -0.24154687441998862 0.8977035684309465 0.36848800616068816
128 0 3 29 0.3093553355361934 1.0 -0.18405659018089746 -0.36970484038161344 0.9107367910704973
129 0 3 30 0.5682482662863888 1.0 -0.9250700629653348 0.3119043526476933 0.21670499164702128
130 0 3 31 0.9068980048583872 1.0 -0.9745093254025563 0.20018702039353556 0.10127552305178684
131 0 3 32 0.9795478190713811 1.0 -0.9764361558158177 0.12309702902329167 0.17725562067609463
132 0 4 0 0.3297835860499715 1.0 0.7528011619333308 0.5224830163572558 0.4003772074057792
133 0 4 1 0.5151146308299823 1.0 0.007828006523399877 -0.9986239811255474 0.051854282704828614
134 0 4 2 0.33862727375592483 1.0 0.36255551374064376 0.9217261402925753 0.13774767423666184
135 0 4 3 0.2309492244410578 -1.0 0.9252484078049944 0.3637476113282088 0.10771749675584091
136 0 4 4 0.4751497507297192 1.0 -0.08661703360415175 -0.8837785215706054 0.459818457981073
137 0 4 5 0.16760085222990262 -1.0 0.3874214633181391 0.6729693839340994 0.6300927059153996
138 0 4 6 0.16639223190006386 -1.0 -0.3409181581446275 0.10278280317672206 0.9344573317270348
139 0 4 7 0.34365017668950326 1.0 0.9112146406408679 -0.4053019436708143 0.07360851267614316
140 0 4 8 0.5654165761458287 1.0 0.22952594595331127 0.5857214807509137 0.7773340254492881
141 0 4 9 0.19732586763634657 -1.0 0.2936515459873704 0.5388971584562705 0.7895306340776045
142 0 4 10 0.268969644092291 1.0 -0.9546386785501123 -0.1449644990058374 0.260096688644976
143 0 4 11 0.36969900504726966 1.0 -0.8119132594367598 -0.5544662430599416 0.18265827234968185
144 0 4 12 0.5105337593436143 1.0 -0.379410908601954 -0.04560282277364147 0.9241037522859192
145 0 4 13 0.36911987773068755 1.0 0.1277894944690495 -0.48032659764172714 0.8677304908214681
146 0 4 14 0.35694426275921065 1.0 -0.5813743029812216 0.20995006560524077 0.7860819866817036
147 0 4 15 0.244597827527097 1.0 0.20953291671941582 0.7256602532346687 0.655372530463744
148 0 4 16 0.37536596192687083 -1.0 -0.6694488666498066 0.06587476949737792 0.7399315709475824
149 0 4 17 0.33658851767631537 1.0 0.9905414574625202 -0.07976976241731243 0.1116441044207517
150 0 4 18 0.3896084275449246 1.0 -0.8124811251160388 -0.26648279621813753 0.5185184091716882
151 0 4 19 0.5819733743469245 1.0 -0.7123444468646861 -0.027891973669319614 0.7012755712456226
152 0 4 20 0.5600864780507193 1.0 -0.8003102010526355 0.4667817490550987 0.37632217691780095
153 0 4 21 0.3370215621033771 1.0 0.5894705570989344 0.3899505850145647 0.7074340983867479
154 0 4 22 0.2063676870796357 -1.0 -0.6937725200813205 0.610018903786105 0.38282715081824126
155 0 4 23 0.2441491041709029 -1.0 -0.5891482119329199 -0.8062968315672561 0.05281859313581751
156 0 4 24 0.39448702127255303 1.0 0.4358062781752273 -0.25579663240765493 0.8629258199590271
157 0 4 25 0.21946742354981646 1.0 0.9370515274625028 -0.3184303207364548 0.14330584676093852
158 0 4 26 0.4361154644089956 1.0 -0.9801607586554976 -0.17190902088975973 0.09865179029598806
159 0 4 27 0.3905438518011032 1.0 0.8004547644380443 0.21869369983801767 0.5580727871340746
160 0 4 28 0.32219833022968525 1.0 0.9906906110759784 0.009386211332813393 0.13580873374978444
161 0 4 29 0.3234909294289653 1.0 -0.8422477450855625 -0.2285264421968749 0.48825649111417213
162 0 4 30 0.45620666391058096 1.0 0.1747930251116028 0.9753859376714209 0.13442347624272108
163 0 4 31 0.37585362358696234 1.0 0.8344065308944002 -0.5338442709137198 0.13702567501519833
164 0 4 32 0.24042841056743372 1.0 0.8318481881657049 0.5523764919762806 0.05393331954749387
165 0 5 0 0.151833458997119 -1.0 -0.9604957554681776 0.27826675844024373 0.0039388925821331675
166 0 5 1 0.13373467079430731 1.0 -0.6576947579627627 -0.03220012990992294 0.7525960118032031
167 0 5 2 0.4143837769909374 1.0 0.7869844937421019 0.3727461869148675 0.49164589569111056
168 0 5 3 0.2218604801761925 -1.0 -0.3744271767363509 0.5930369083878978 0.7128194123415623
169 0 5 4 0.38496725741828075 1.0 -0.051733613590864785 -0.9661692981232902 0.2526668173480244
170 0 5 5 0.14919425877776094 -1.0 0.9089220041443895 -0.3931676955671597 0.13885227237807674
171 0 5 6 0.24096117777987644 -1.0 -0.24083941717958685 -0.9648043407272903 0.10558863218346681
172 0 5 7 0.4270883634603181 1.0 -0.7666391306960677 0.5351899685070427 0.3547339015304407
173 0 5 8 0.19840711290919502 -1.0 0.6954673172555382 0.7056190338424946 0.13574604859283546
174 0 5 9 0.5217014654250812 1.0 0.4143602134869907 0.25767461388961543 0.8728742216584551
175 0 5 10 0.31249556632984254 -1.0 -0.4610799870732494 -0.878530950547455 0.12485437297394389
176 0 5 11 0.5128199826182887 1.0 -0.38933459208444066 0.2846649592277647 0.8760048152803139
177 0 5 12 0.4330525979778719 1.0 -0.07392950337215054 0.0017309171835288018 0.9972619678183116
178 0 5 13 0.38949863498722526 1.0 0.8527848609076327 -0.47762078386599904 0.21127320659747265
179 0 5 14 0.5673605817247116 1.0 0.9233129845756295 0.2457423281057416 0.29513359803860617
180 0 5 15 0.22412964503884936 -1.0 -0.07016696055437309 -0.9420889838357003 0.327940458287749
181 0 5 16 0.3586201316026807 1.0 -0.8766438007037628 -0.09885238274323549 0.47087562382612935
182 0 5 17 0.9756824537929911 1.0 -0.8125535496025599 -0.408698062397439 0.4155991131136585
183 0 5 18 0.9793267010265697 1.0 -0.8132875781145108 -0.32992394688423177 0.4792843671109715
184 0 5 19 0.6386520056722218 1.0 -0.8367966162527422 0.27850790312330675 0.47138601053257834
185 0 5 20 0.3539427083349669 1.0 0.6299133801949289 -0.7044228731462087 0.3271047985582594
186 0 5 21 0.6916630325406674 1.0 -0.05619921268250452 0.3641208821853654 0.9296545765231397
187 0 5 22 0.6481034550476708 1.0 0.3652594305898521 0.006580210503505213 0.9308825109512519
188 0 5 23 0.5560436474345453 1.0 -0.35280571643185943 0.7298358798406762 0.5855490713426064
189 0 5 24 0.3243363690179408 1.0 -0.13457529623725936 0.9238075865966076 0.358425769984812
190 0 5 25 0.1669087834088534 1.0 -0.5101320076621478 0.009593230523673113 0.8600426179479164
191 0 5 26 0.14727840969986924 1.0 -0.4288630090037315 0.15186832278660833 0.8905125108847423
192 0 5 27 0.25063444169163585 1.0 -0.4455832462025925 -0.4210548907253161 0.7900432581193588
193 0 5 28 0.4576545758260497 1.0 -0.23989019425512165 -0.22993171660167588 0.9431776611014737
194 0 5 29 0.23310581969405286 1.0 0.5682967356584478 -0.269624062681339 0.7773941632551415
195 0 5 30 0.3608194915466064 -1.0 -0.07970150035061402 0.4331159945270331 0.8978074437911062
196 0 5 31 0.43820494427156714 1.0 0.03663101710432079 0.8577395371102061 0.5127777833173661
197 0 5 32 0.5418759749555825 1.0 0.49895806067084364 0.7186533819099108 0.48433270626815905
198 0 6 0 0.9775378352511799 1.0 0.5382388123389514 0.7293870847880823 0.42224810412398206
199 0 6 1 0.5953151175306266 1.0 -0.9965642064494084 -0.018591768408511233 0.08071015160006366
200 0 6 2 0.6203163874439406 1.0 0.9672446994717234 -0.24792749162832184 0.054494497325364835
201 0 6 3 0.5161959671949581 1.0 0.9482674120006251 0.27709290352734917 0.15494656547474556
202 0 6 4 0.28525313791736556 -1.0 0.888015216503997 -0.38402080729095023 0.2528972020900311
203 0 6 5 0.28673191034236756 1.0 0.7866357446371687 -0.5734656269193643 0.22878238568803316
204 0 6 6 0.6197895262785259 1.0 -0.5075115554065086 -0.6905886117635398 0.5152857366853594
205 0 6 7 0.2753020026198749 1.0 -0.5495865412170063 0.24557284390850342 0.7985290301847627
206 0 6 8 0.32813069930989713 1.0 -0.9678263548732391 0.2500325405112608 0.02821126544952577
207 0 6 9 0.2687831505175754 1.0 0.06856987993102916 0.4377757508548448 0.8964655952850178
208 0 6 10 0.3617983512056332 1.0 0.009461262879855515 0.40322534648055863 0.9150518042495471
209 0 6 11 0.1767797199753266 1.0 -0.7659819268389969 0.4015221509022089 0.5020474580065926
210 0 6 12 0.38901556388131353 1.0 0.1573894573853014 0.3994475292977524 0.9031446340658188
211 0 6 13 0.32157158677247644 1.0 0.9061019450778448 0.19548639309026283 0.37518573432728697
212 0 6 14 0.36848837675747437 -1.0 -0.5494106981982487 0.7943052553554372 0.25928178883223985
213 0 6 15 0.658456856255331 1.0 -0.8741887551089459 0.05990930608065875 0.4818764317602651
214 0 6 16 0.631740483147179 1.0 -0.7640738315291435 -0.43524293510033696 0.476187743875898
215 0 6 17 0.9783982038797903 1.0 -0.8051314567764546 -0.38271612421259915 0.45309127731254145
216 0 6 18 0.9829197600424397 1.0 -0.8651967379304536 -0.3133865919775921 0.39143766891188814
217 0 6 19 0.34733309191314593 -1.0 0.4758271982121046 0.03931114504125055 0.8786598382293135
218 0 6 20 0.4546454690927498 1.0 0.6188391806145159 -0.7651582753834313 0.17768196911506617
219 0 6 21 0.30455421911840364 -1.0 -0.014235767822592423 -0.2976591929659137 0.9545660520662684
220 0 6 22 0.5453344253933671 1.0 -0.8673061464489872 -0.16760051634680917 0.46871112132324205
221 0 6 23 0.528469074605695 1.0 -0.6198655469423957 0.6879243672372516 0.37752717607482456
222 0 6 24 0.6141574456030814 1.0 -0.6662484142203267 -0.15954265911780874 0.7284635821168541
223 0 6 25 0.2951076189767578 -1.0 -0.8521303969474789 -0.5124339917505295 0.10623177818689988
224 0 6 26 0.32575793265175274 -1.0 -0.6477562087139681 0.7136072752212749 0.26678933791246956
225 0 6 27 0.6128466989809773 1.0 -0.9050133681589778 -0.3881498030342773 0.17404175894880536
226 0 6 28 0.3893816226899876 1.0 -0.9747182675825433 -0.22019971537243016 0.03789965950752573
227 0 6 29 0.6763477583847084 1.0 0.08479691767778465 -0.5999076848767069 0.7955628525630247
228 0 6 30 0.4866163266749732 1.0 0.6153371563203545 -0.4449284151963646 0.6506910860019759
229 0 6 31 0.5437920563734906 1.0 -0.06409611464178772 0.9745571588023397 0.21477903136697948
230 0 6 32 0.765555661680424 1.0 0.5044321487126279 0.7781653998601713 0.37417484924246414
231 0 7 0 0.9475644607685139 1.0 0.6164128396236379 0.6955217940597287 0.3691675028155381
232 0 7 1 0.2875493619090175 1.0 0.7749837215854409 0.37198851018892987 0.5109058421715298
233 0 7 2 0.1975666750903968 -1.0 -0.4593450467477867 0.8078121038828725 0.36938020094287793
234 0 7 3 0.4246591918618367 1.0 0.03258067325775825 0.23223069814940556 0.9721149122234012
235 0 7 4 0.4938348456950963 1.0 -0.3460760126694358 -0.9185974739496422 0.19081424031806662
236 0 7 5 0.4089645926663512 1.0 -0.41882004957244867 -0.8747083398553742 0.24387514482535294
237 0 7 6 0.6562695076455056 1.0 -0.5956115569533278 -0.4295898450017247 0.6787484352063194
238 0 7 7 0.2588571776086846 -1.0 0.4987228789937942 -0.7298736289391039 0.4675039847396002
239 0 7 8 0.34319347821996826 1.0 -0.2817103466241811 0.8431589084343128 0.45795451273324284
240 0 7 9 0.23693286673956668 1.0 0.9230585697017565 0.3657667422401931 0.1190695896152485
241 0 7 10 0.5442027797932485 1.0 -0.3198023600226867 0.23270938369954763 0.9184621893480954
242 0 7 11 0.5511783804897876 1.0 0.9322390566517693 0.32893700466446685 0.15076733139307003
243 0 7 12 0.46909356737525315 1.0 -0.4739494346369 -0.8376154181192288 0.2716106491585209
244 0 7 13 0.3967349910648438 1.0 -0.684750053717868 -0.7134588117390503 0.14864012878519603
245 0 7 14 0.17118769393182753 -1.0 0.3531340586548114 -0.09259231189963868 0.9309795918252237
246 0 7 15 0.15880380008444372 -1.0 0.20183765185915808 -0.21380186675884216 0.9557982653585515
247 0 7 16 0.3642570937895594 -1.0 0.4269605766766066 -0.1512664466213416 0.891528534647396
248 0 7 17 0.8579091073902487 1.0 -0.8198415619025311 -0.35813649091884314 0.4467639950237214
249 0 7 18 0.6313160741047787 1.0 -0.8262212317651857 -0.40135705160280466 0.39531126129813493
250 0 7 19 0.2819275627131388 -1.0 0.014187004256251395 0.9669553470065728 0.25455075290721696
251 0 7 20 0.5679334785102144 1.0 -0.1459191401598628 0.4780112327616812 0.8661482932435207
252 0 7 21 0.200761561828494 1.0 -0.39606239981860375 0.5111357374498123 0.762807205885973
253 0 7 22 0.5598600936785447 1.0 -0.539909596221782 -0.3268404738556938 0.7756757908800671
254 0 7 23 0.39757929117949903 1.0 -0.45061152543203775 0.1990085031321004 0.8702556341839638
255 0 7 24 0.6395198354459848 1.0 -0.3971151365645016 -0.021155480835086338 0.9175249391389824
256 0 7 25 0.45153250467508527 1.0 0.20161734427348338 0.19061993343978356 0.9607364297576729
257 0 7 26 0.3564718115472324 1.0 -0.8277479988776425 -0.0057013905530942655 0.561071069027641
258 0 7 27 0.20789689842136866 -1.0 -0.17955342568944338 -0.33034893239209207 0.9266229816870455
259 0 7 28 0.2128387406955877 -1.0 -0.6897162753847218 0.6978221773288845 0.19322439881495804
260 0 7 29 0.28997011385629456 1.0 0.6629377019590271 0.6968511432685095 0.27370072606161555
261 0 7 30 0.13983816969146484 -1.0 0.8251225394656978 0.2882228907095429 0.4859015951164527
262 0 7 31 0.7906756453791712 1.0 0.7632532653009999 0.5786930772678801 0.28733042882645254
263 0 7 32 0.8906513506663009 1.0 0.6614685960941311 0.6895559006911754 0.2949100815557874
264 0 8 0 0.8240447889917812 1.0 0.6471753891370412 0.6658764494131166 0.37117727545244505
265 0 8 1 0.2280620782720405 1.0 0.4575365289955074 -0.07799056887521316 0.8857639616744768
266 0 8 2 0.29691201238678183 1.0 -0.0762818108085436 -0.6839738548245536 0.7255073061356514
267 0 8 3 0.44393405480087345 1.0 -0.32569110035705606 -0.10987805865793843 0.93906981602742
268 0 8 4 0.46054954883009375 1.0 -0.251466611155519 0.06052666151758335 0.9659715662065292
269 0 8 5 0.5015754030648114 1.0 0.27071391219027213 0.2335076074035476 0.9339101536182741
270 0 8 6 0.32783083221158793 1.0 0.11685596147016737 0.5113617701380561 0.8513834766485409
271 0 8 7 0.6860086453921608 1.0 0.32129314388243 0.6801072971925598 0.6589573430803957
272 0 8 8 0.46972641329804254 1.0 -0.35172903854774884 0.867549508046362 0.3516312479441937
273 0 8 9 0.6618101030866002 1.0 -0.4075506798138603 -0.9073153754488696 0.10335014686654817
274 0 8 10 0.5430274480098574 1.0 -0.8941591413294102 -0.0451906857950522 0.4454629411010798
275 0 8 11 0.2963005544098683 1.0 -0.7233812453615307 -0.08218715783472597 0.6855398201025603
276 0 8 12 0.3512268609156144 -1.0 0.31815879158790633 -0.4617795484352962 0.8279701878583658
277 0 8 13 0.7355134846631713 1.0 -0.19052573848812573 0.7448725184605363 0.6394254250620731
278 0 8 14 0.5567370313170988 1.0 0.2809237567202454 0.5555456046609625 0.7825924380238231
279 0 8 15 0.638962606615591 1.0 -0.6005324304907625 0.7694597999884211 0.21746819567614087
280 0 8 16 0.3626522831941991 1.0 -0.2811990096566752 0.9557010020823588 0.08696385218514874
281 0 8 17 0.32903184171045746 -1.0 -0.029282574144305934 0.999570403774593 0.00124046337299899
282 0 8 18 0.3466647465882683 1.0 0.5888094471720804 -0.8081676734676533 0.012978693416114392
283 0 8 19 0.6015620797573675 1.0 -0.434544352768828 0.8142412659971677 0.3849446274778363
