 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
261 0 7 30 0.6205148491403568 1.0 0.15231755061575364 0.8826219430221706 0.4447222385604136
262 0 7 31 0.9793844255424311 1.0 0.33350847163556874 0.8565000211090178 0.39392869048542173
263 0 7 32 0.9817224352737243 1.0 0.35388092928410925 0.8614340480503833 0.364279657335604
264 0 8 0 0.9537636728512215 1.0 0.41516476290842497 0.8133226480176642 0.4076082553883398
265 0 8 1 0.4437811133667129 1.0 0.4492108542001819 0.6705749527545202 0.5903717821906938
266 0 8 2 0.6286410014103256 1.0 0.6348902311627974 0.32922388765251465 0.6989463685956273
267 0 8 3 0.21684689111114985 -1.0 -0.048850256493915584 -0.6971610792827018 0.7152482659705351
268 0 8 4 0.39370879289259464 1.0 0.7368985402753366 0.6684986847031898 0.10044924036638361
269 0 8 5 0.4556660295427407 1.0 0.8823250016116511 0.1919193859958368 0.42973194064437575
270 0 8 6 0.2719533540711616 -1.0 0.3452110639249717 0.9384733351435817 0.009854976827575912
271 0 8 7 0.3788647742996312 -1.0 0.020578050285897598 0.9106681411127737 0.4126258360895937
272 0 8 8 0.7580569697993171 1.0 -0.2210224397178324 -0.29748199219421667 0.9287914434690585
273 0 8 9 0.8994837921863982 1.0 -0.2626070748339643 -0.22570642420934062 0.9381333243829378
274 0 8 10 0.9803577712284195 1.0 -0.28340407924054467 -0.2362492795094392 0.9294452139857896
275 0 8 11 0.9892566281079082 1.0 -0.2738276581128658 -0.2541380708129909 0.9275948763419702
276 0 8 12 0.9505637424267839 1.0 -0.3162710111768717 -0.13706192716438248 0.9387154391034297
277 0 8 13 0.4336023892524313 1.0 -0.1508704857971373 0.24229106457248295 0.9584013441892012
278 0 8 14 0.48499951591655827 1.0 0.03457936065605351 0.928378764163743 0.37002315882444403
279 0 8 15 0.9728623634649753 1.0 -0.08306917724443261 0.9893421259151443 0.1195895885168759
