 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.7410991543199948 1.0 -0.7952569017331079 0.5717623459801038 0.20162906527875907
1 0 0 1 0.42191890381016817 1.0 -0.9419454026090389 0.23371270604514566 0.24107515329612583
2 0 0 2 0.5245942414362563 1.0 -0.647902892283663 0.6885838709163368 0.3256901823579232
3 0 0 3 0.1804451870388797 1.0 0.22546030887105525 -0.6662788744961267 0.7108024412760159
4 0 0 4 0.9776451414164538 1.0 -0.5650512064324902 -0.2568421368527338 0.784059468947419
5 0 0 5 0.9789408457092124 1.0 -0.5132971796318101 -0.30909383621147124 0.8006166409700121
6 0 0 6 0.9843371766275797 1.0 -0.45202398311316505 -0.355643605850837 0.8180415296963376
7 0 0 7 0.9791814177580944 1.0 -0.3949122188287392 -0.3462309138140788 0.8509809009250617
8 0 0 8 0.9793224929000094 1.0 -0.4561607848527517 -0.3574973989463309 0.8149312536092415
9 0 0 9 0.9862649012913924 1.0 -0.42485217477665904 -0.33883677708299176 0.8394583182526422
10 0 0 10 0.9817974534766962 1.0 -0.3746768012154932 -0.3581344505963775 0.8551941358118378
11 0 0 11 0.9844780677038014 1.0 -0.3442137169877582 -0.39503966228582355 0.8517397385695786
12 0 0 12 0.40432215184405185 1.0 -0.12027701131486948 -0.3506881948570535 0.9287363622347646
13 0 0 13 0.19609227151999326 -1.0 -0.7236238802403435 -0.6856243408625569 0.07929529092382193
14 0 0 14 0.5512381495641194 1.0 -0.3225778025596403 0.08198791005671036 0.9429854420405049
15 0 0 15 0.3705476376869066 1.0 -0.7294401824112879 0.5057461697273375 0.46058422909378194
16 0 0 16 0.25232011723777714 -1.0 -0.05468381144915027 -0.8560302613880959 0.5140251670426473
17 0 0 17 0.36857583558949086 1.0 0.6262195799670478 0.29844517421828165 0.7202635043174921
18 0 0 18 0.2031789716133358 1.0 -0.4738268992502719 0.8763371310757649 0.08672544173868926
19 0 0 19 0.26081259156576597 1.0 -0.8197994900702884 -0.0999561193673168 0.5638595306293239
20 0 0 20 0.36844217551931036 1.0 0.4205433798013306 0.6558403007914385 0.6269104924652875
21 0 0 21 0.8271210581190935 1.0 0.7581207920260135 -0.25224956915959273 0.601350995306942
22 0 0 22 0.9652690146304872 1.0 0.8141783097155374 -0.30752374009345274 0.4924863747025749
23 0 0 23 0.23669018717210405 1.0 -0.3291487753521557 -0.3271543534088833 0.885794057741297
24 0 0 24 0.3396492628243364 1.0 -0.9807143007437933 0.0540748922824803 0.18781737497167394
25 0 0 25 0.46950961285996257 1.0 -0.6373667667413534 -0.6741037660196547 0.37329307158289426
26 0 0 26 0.19134667432870972 -1.0 0.28024789226506747 0.9121368147826577 0.2991112669210825
27 0 0 27 0.2948314212601588 -1.0 0.8568334094519523 0.47533533942821915 0.1997318791219948
28 0 0 28 0.7863214405879264 1.0 -0.883414934412718 0.28256099344449476 0.37381457788619366
29 0 0 29 0.9010118359317432 1.0 -0.9007246807447785 0.32576317798073556 0.2873558793014486
30 0 0 30 0.9514488102681881 1.0 -0.8711619991320687 0.4128604389347129 0.26574993740517405
31 0 0 31 0.9309184241092178 1.0 -0.8754610700988208 0.4180815213154505 0.24243711818941038
32 0 0 32 0.7931075797702052 1.0 -0.869350262305662 0.4185650174207994 0.26274216947532986
33 0 1 0 0.24453282568895557 -1.0 0.13650956311947654 0.5939046342043925 0.7928697400251039
34 0 1 1 0.39953581725393283 1.0 0.3282250784713398 0.9102765592160754 0.25231901157904335
35 0 1 2 0.15300011327649268 -1.0 0.6798920922285218 0.12880829240614622 0.7219107747724343
36 0 1 3 0.3746606261426655 1.0 -0.05235734027392082 0.7822769778412832 0.6207265411265651
37 0 1 4 0.781178977268996 1.0 -0.4258908984588655 -0.22980571923209914 0.8751035790225739
38 0 1 5 0.9851092258303955 1.0 -0.4989705419135704 -0.31886495220489697 0.8058247579702713
39 0 1 6 0.9801261375552972 1.0 -0.4203665421380556 -0.33340520599208456 0.8438796945467223
40 0 1 7 0.9874936651670199 1.0 -0.36629046889019984 -0.35920402949505803 0.858372738147427
41 0 1 8 0.9866630557733498 1.0 -0.3791845820423913 -0.3462601644102108 0.8580926239538195
42 0 1 9 0.9864199112993155 1.0 -0.4370289356957971 -0.34238475297021176 0.831732162596906
43 0 1 10 0.9831051054960487 1.0 -0.4087112366307804 -0.35250069976067744 0.841842254653431
44 0 1 11 0.9810290872937095 1.0 -0.3919092200486677 -0.3511522389476216 0.8503524377121039
45 0 1 12 0.6192454393596788 1.0 -0.3250676113284576 -0.3442269571310568 0.8808171490437187
