 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.6773952763087279 1.0 -0.841953887199682 0.4577578152718712 0.28560713294115775
1 0 0 1 0.6032768080436643 1.0 -0.8164468537131266 0.24457331675319272 0.5230663703530158
2 0 0 2 0.5120321652809113 1.0 -0.9089242658332677 0.25332753902085886 0.3311824828596624
3 0 0 3 0.38268788777304485 -1.0 0.8619903792661777 0.3690810517738754 0.34749354421922873
4 0 0 4 0.9308584314077573 1.0 -0.5164412188413036 -0.24626845155124377 0.8201465218192792
5 0 0 5 0.9836319312607301 1.0 -0.45694234339339634 -0.3310740333212645 0.8255868696112737
6 0 0 6 0.9778703334877288 1.0 -0.43642761582585893 -0.3537452351955188 0.8272818411648015
7 0 0 7 0.9858229217009831 1.0 -0.400282974494243 -0.3629090519156738 0.841469286645513
8 0 0 8 0.9911115005929889 1.0 -0.39341842131499277 -0.3215512415591406 0.8612936461055511
9 0 0 9 0.9884846632402298 1.0 -0.44777924865806834 -0.313694728877259 0.8373107914901369
10 0 0 10 0.9870516769445243 1.0 -0.3921877828324334 -0.34989222310029555 0.8507433074734781
11 0 0 11 0.9858504933117042 1.0 -0.42138534807399525 -0.32255625921159514 0.8475799950871781
12 0 0 12 0.412692035657205 1.0 0.09176248038951625 -0.20358176279426737 0.9747482305961588
13 0 0 13 0.20525034435273623 1.0 -0.1087600812185281 0.09597093389950417 0.9894244916009487
14 0 0 14 0.35110389933831093 -1.0 -0.5976537261972069 -0.8012482887864247 0.028481630561119298
15 0 0 15 0.2619677028857603 1.0 0.5031124160376184 0.38691002986142287 0.7727732692202955
16 0 0 16 0.296176067028294 -1.0 0.23340177020376143 0.9366370615389429 0.2612175886448794
17 0 0 17 0.523252613798401 1.0 0.33954822403551677 0.44291461418741984 0.8297792767317917
18 0 0 18 0.33552120036144806 1.0 0.8164003996762949 0.13235162367684206 0.5621151440038685
19 0 0 19 0.07284329690340616 -1.0 0.22991681798874802 0.40848355643337686 0.8833342747394496
20 0 0 20 0.31462796758589007 1.0 0.2930457300807655 -0.1050274630146929 0.9503122813549918
21 0 0 21 0.6519053340246279 1.0 0.8140693613256473 -0.29760567731247145 0.49872029814540136
22 0 0 22 0.7775359701638949 1.0 0.7746719244400787 -0.22704098162214992 0.5901997984990806
23 0 0 23 0.3313286019373826 -1.0 -0.8044377595515393 -0.3204762061209394 0.5001748617414004
24 0 0 24 0.5962266227503799 1.0 -0.9382240581230582 -0.03317934471903827 0.34443395280244293
25 0 0 25 0.6585032592590021 1.0 -0.6981120360656236 -0.6520026957220476 0.2958581921655926
26 0 0 26 0.3422475901253072 1.0 0.657926445862593 -0.4937887271478518 0.5685995821105749
27 0 0 27 0.5935649026861378 1.0 -0.271572548445305 -0.2225954724038689 0.936322383902158
28 0 0 28 0.6188354407124668 1.0 -0.6012990704550963 0.6163134715321726 0.5085244661545786
29 0 0 29 0.7875411020817622 1.0 -0.9041140356787224 0.3597514812596886 0.23055732957378122
30 0 0 30 0.9806110076957202 1.0 -0.8538619811595829 0.4396041341751543 0.2786896523847712
31 0 0 31 0.9702433173637977 1.0 -0.857859773490083 0.42047348245060634 0.2954296186630639
32 0 0 32 0.7730615827271824 1.0 -0.8767177289276517 0.37229973608008526 0.30456350782495256
33 0 1 0 0.38718308350297254 1.0 -0.8115748607407427 0.5814750268942103 0.05685981456196937
34 0 1 1 0.3260007102261938 1.0 0.260815953098319 0.955738483789844 0.13615795684610155
35 0 1 2 0.3462176453054775 1.0 0.5849536329795961 0.8110299129537013 0.007728360646621649
36 0 1 3 0.3844036464139364 1.0 0.059719658725997944 0.8143921701570602 0.5772338828832935
37 0 1 4 0.8208347866189654 1.0 -0.3634461789546267 -0.2803418381333074 0.8884342005997521
38 0 1 5 0.9855550222534297 1.0 -0.40982644691968334 -0.3255676557974544 0.8520844939932529
39 0 1 6 0.9854968929732421 1.0 -0.45297554874272383 -0.3075292049622833 0.8368028085137468
40 0 1 7 0.774114186146481 1.0 -0.36367380783191267 -0.3855823309785782 0.8479785536994213
41 0 1 8 0.9830300663549099 1.0 -0.4037087499950736 -0.34184138732937175 0.8486245996234998
42 0 1 9 0.9903540956815615 1.0 -0.4227231834463204 -0.3075310559770065 0.8524844630764108
43 0 1 10 0.992745375168245 1.0 -0.3983952471209629 -0.3338508085463271 0.8542978782043127
44 0 1 11 0.9831424223971688 1.0 -0.35781049051732355 -0.35506180334817183 0.8636566266050976
45 0 1 12 0.8390051081277438 1.0 -0.25174830542618803 -0.31212972420608287 0.9160774126579464
46 0 1 13 0.3130911685604458 1.0 0.2620408712388276 0.5882952466561386 0.765011950600897
47 0 1 14 0.3132622544460706 -1.0 -0.19795118880747029 -0.7347173204259612 0.6488495865112374
48 0 1 15 0.2737324986140306 1.0 -0.9906105979879652 -0.03981983161882913 0.13078617726569602
49 0 1 16 0.42824334424577803 1.0 -0.6537254297829871 -0.7058903489705983 0.2726937433921356
50 0 1 17 0.4827649345489844 1.0 0.5709463451425503 0.8203025999806399 0.033524847999152535
51 0 1 18 0.6842736270976412 1.0 -0.7876854568547951 -0.6073882875000768 0.10310717369405878
52 0 1 19 0.6324228713172428 1.0 -0.7216499503086355 -0.649374969143548 0.23986141554939477
53 0 1 20 0.3235176093647274 -1.0 0.30774053425911063 -0.33846295399994464 0.8892348353182915
54 0 1 21 0.49504962187269386 1.0 0.33624274483898586 0.8046371536078474 0.48938723683500973
55 0 1 22 0.2643813081015114 1.0 0.514157916641894 -0.6646306222392876 0.5421326154515002
56 0 1 23 0.19501199367989114 1.0 0.5806921100948929 -0.534191917655561 0.614357931815823
57 0 1 24 0.7584432272960573 1.0 0.07040447832279466 -0.09995941469246405 0.9924975188112239
58 0 1 25 0.4848649204001315 1.0 -0.06709240193228823 -0.5883740140521819 0.805800613794181
59 0 1 26 0.4557933333122749 1.0 0.6012698790546305 -0.49264333590726084 0.6291081593238127
60 0 1 27 0.1124125674735259 -1.0 -0.5625025083973129 -0.7215698583630861 0.40364324291211345
61 0 1 28 0.3611392356889455 1.0 0.948330285632998 0.3155849924001782 0.03279911466816736
62 0 1 29 0.7678054733614518 1.0 -0.881047059090961 0.40073616170548704 0.2513296806362558
63 0 1 30 0.9746023226485478 1.0 -0.8944363869919217 0.3733252231466709 0.24619469406818215
