 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9819609005182921 1.0 -0.8574629985003267 0.4590353171495001 0.23247318944834647
1 0 0 1 0.8869318355398712 1.0 -0.8649032693641183 0.4542676631764965 0.21350228297473645
2 0 0 2 0.7570908430286625 1.0 -0.9080637655248504 0.3704295454191316 0.1954537019895124
3 0 0 3 0.28589976172749443 1.0 -0.1483135143462025 0.15596587811953377 0.9765642561166579
4 0 0 4 0.9628562905326807 1.0 -0.4802845739282387 -0.2238604486913366 0.848064400596018
5 0 0 5 0.9766207241781639 1.0 -0.540729815989993 -0.28509967080430565 0.791409782481051
6 0 0 6 0.9807062282404796 1.0 -0.4495753210662382 -0.35350310570219323 0.820315539866881
7 0 0 7 0.9780928475534637 1.0 -0.3844418124757348 -0.3759726785546126 0.8431186380343171
8 0 0 8 0.9876012374255712 1.0 -0.43469439021375256 -0.3570806968986642 0.8267612491034266
9 0 0 9 0.980047517928094 1.0 -0.38751543357518536 -0.3636384128322654 0.8471120902536259
10 0 0 10 0.9833978268929878 1.0 -0.3717689237171042 -0.35773115021159274 0.8566307789978813
11 0 0 11 0.8757667569350407 1.0 -0.3792254430969449 -0.3826058694102692 0.8424967726945537
12 0 0 12 0.19885789399162665 -1.0 0.9768356416234755 -0.12412234027261279 0.17431515682608467
13 0 0 13 0.49658616728906035 1.0 -0.3578953185582927 0.5103519624775597 0.7819538447692178
14 0 0 14 0.5414752280271018 1.0 -0.8805895745185972 0.2228213097003116 0.41822561517988593
15 0 0 15 0.4748416261566288 1.0 -0.7282066975015049 0.6016505946828058 0.3282248735726429
16 0 0 16 0.3808829190304891 1.0 0.9311658281584672 -0.35550484287052353 0.08091048860042868
17 0 0 17 0.34692577405294545 1.0 0.8415550847583715 -0.17856479662908187 0.5098035432616616
18 0 0 18 0.5329519613911889 1.0 0.6425485599739313 -0.7069962213456029 0.2954449036258139
19 0 0 19 0.42267169274053124 -1.0 -0.3844961223432619 -0.005914911355923813 0.9231076566287635
20 0 0 20 0.7689609554844804 1.0 0.9382066477953124 -0.28090682673685496 0.20213767764895585
21 0 0 21 0.9691958748995505 1.0 0.9243164909250262 -0.3572184858108116 0.13429064747433803
22 0 0 22 0.4069408067954453 -1.0 -0.41521433385577 -0.1663625901116782 0.8943827735215181
23 0 0 23 0.2765842734696075 -1.0 0.18684658286222414 -0.9288870557329681 0.3197767849054207
24 0 0 24 0.6557192747499243 1.0 -0.9035067164078552 0.20778727441572997 0.37483337897895075
25 0 0 25 0.6324095252577678 1.0 -0.8698498649820994 -0.31292138487614957 0.38136782674711306
26 0 0 26 0.7625615935293749 1.0 -0.9445244942066696 -0.05408857093593733 0.3239566426819228
27 0 0 27 0.4184707142097595 1.0 -0.738745097252742 0.4636436057831673 0.48917306559276086
28 0 0 28 0.4822583014976983 1.0 -0.9590573375054835 0.2735503660211818 0.07334317027897361
29 0 0 29 0.9738374091587977 1.0 -0.9358780607271017 0.2752929202426916 0.21987738290677003
30 0 0 30 0.9844106565744877 1.0 -0.8975673727936483 0.37116250392376593 0.23793109712130525
31 0 0 31 0.9851068113006133 1.0 -0.8652627819881692 0.4561758578201107 0.2079035950823843
32 0 0 32 0.9859529864564587 1.0 -0.8437845144772402 0.48767434169235657 0.2240567552727095
33 0 1 0 0.9811993982776214 1.0 -0.874059112182817 0.41282041010786313 0.25612492539493603
34 0 1 1 0.6650236415413106 1.0 -0.7929618293688558 0.46445723325815347 0.39432349110619663
35 0 1 2 0.3123828673731834 1.0 -0.8159726497196731 0.548380066921726 0.1829424420750382
36 0 1 3 0.25993642320415894 -1.0 0.7189682801905073 0.31105598227280373 0.6215535278414929
37 0 1 4 0.9773368444712459 1.0 -0.4694403215459423 -0.2722204966158692 0.8399534425961074
38 0 1 5 0.9899376723464508 1.0 -0.4178165108397496 -0.3221811125646412 0.849487312428095
39 0 1 6 0.9847532422516372 1.0 -0.3809371814988188 -0.34134358601243164 0.8592854124444972
40 0 1 7 0.9792424056660589 1.0 -0.38434755158584366 -0.3635485871421684 0.8485925903382024
41 0 1 8 0.9769217417374501 1.0 -0.35902084647290994 -0.37612153715000707 0.8541876966392059
42 0 1 9 0.9835550660297719 1.0 -0.40863771513512176 -0.36967292888444403 0.8344801635863756
43 0 1 10 0.980171924384138 1.0 -0.3540349978229613 -0.3740107497658678 0.8571902818954898
44 0 1 11 0.9878384193530285 1.0 -0.3418060870219399 -0.38187687728274267 0.8586842548175264
45 0 1 12 0.6782069658183937 1.0 -0.0637134558543148 -0.287264521663545 0.955729925311808
46 0 1 13 0.1248400106990118 1.0 -0.591011031336041 -0.3748732685235655 0.7142660522421376
47 0 1 14 0.2527441064538398 -1.0 -0.3161743778985713 -0.7599666672345013 0.5678771235513332
48 0 1 15 0.4371007331775304 1.0 0.20898042695621477 0.034400120235620224 0.977314592583664
49 0 1 16 0.20479183852728997 -1.0 0.6668986763091875 0.6994143732355402 0.2570324688606283
50 0 1 17 0.22479416683558862 1.0 -0.48079538948062334 -0.6057871723814992 0.6339224678398798
51 0 1 18 0.3376305660460255 -1.0 -0.27203524596575634 0.34566309557601493 0.8980611612296556
52 0 1 19 0.33646375832924347 1.0 -0.42071096420870696 0.7167498425292135 0.5561222418038388
53 0 1 20 0.3922289035048753 -1.0 -0.48919979238364436 -0.6725521630083369 0.5552991546586463
54 0 1 21 0.6155652780005462 1.0 0.9242486567270191 -0.3107772100053983 0.22177003016539754
55 0 1 22 0.2301943740027555 1.0 -0.5829518778316973 0.6013344261261766 0.5464101171171702
56 0 1 23 0.27069797805417956 1.0 -0.752437885903229 -0.6584974791869934 0.014774903108117236
57 0 1 24 0.2930957941357733 1.0 -0.6453230478391274 -0.277316982586839 0.7117959364147491
58 0 1 25 0.5913746814571558 1.0 -0.42004376593350323 -0.6749246877391921 0.6066629217123413
59 0 1 26 0.3261283695278506 1.0 -0.12640264910587334 -0.5108905323895074 0.850301848882962
60 0 1 27 0.447345150552433 1.0 0.4579363143633047 -0.29734869908791195 0.8377816440684764
61 0 1 28 0.6080547125180635 1.0 -0.8781416912485874 -0.03595080449064164 0.47704791137531044
62 0 1 29 0.9116163399196584 1.0 -0.9420591313068137 0.29379580216043805 0.16189076488285506
63 0 1 30 0.9858239811596894 1.0 -0.917635923640896 0.3619786638884408 0.16406022837134968
64 0 1 31 0.9749603102876748 1.0 -0.8986100899136106 0.37871924236473736 0.22152119936505435
65 0 1 32 0.9867888462643228 1.0 -0.8909219682682602 0.38526342956518184 0.24047897267055013
66 0 2 0 0.3989911714503884 -1.0 0.2567590566105323 -0.05146447044702995 0.9651042405512866
67 0 2 1 0.5444863059403351 1.0 0.403356137026345 0.8838107052007153 0.23702840356336635
68 0 2 2 0.2958706599252633 -1.0 0.23793328572255232 -0.1605132907822544 0.9579265290342058
69 0 2 3 0.3823989672631418 1.0 -0.4085154410942631 0.5938942540653017 0.6931123641775396
70 0 2 4 0.3329207013498806 1.0 -0.23283708922668336 0.06963524569542934 0.9700194959058208
71 0 2 5 0.9809908198777346 1.0 -0.4143323375404751 -0.31903726071269256 0.852375469112754
72 0 2 6 0.9783358116019026 1.0 -0.36626341562502485 -0.3833834983904454 0.8478609576673484
73 0 2 7 0.9803961419320927 1.0 -0.32743434916125824 -0.33051213771926513 0.8851827346992174
74 0 2 8 0.9838646089135976 1.0 -0.33291125969891544 -0.3795388056355664 0.8632035612660605
75 0 2 9 0.9866684184041561 1.0 -0.3757443231774169 -0.33344610614415837 0.8646559419198159
76 0 2 10 0.9834491200666868 1.0 -0.3687106342388279 -0.3636082804350931 0.8554773442927852
77 0 2 11 0.9748265032544694 1.0 -0.3496258056324281 -0.3288764395410336 0.8772696754993239
78 0 2 12 0.8642381903581585 1.0 -0.3063817003360171 -0.2886569100062917 0.907087339788639
79 0 2 13 0.33851816019022796 1.0 0.12685540168077278 0.25244964420024385 0.959258507498151
80 0 2 14 0.3474279064118469 -1.0 -0.36809997269463124 -0.8988972816096094 0.23766801891938727
81 0 2 15 0.23650832270028893 -1.0 0.8247737091062599 -0.4931945283054687 0.2765998662628899
82 0 2 16 0.29394772931299745 1.0 -0.7610872424262438 -0.6360028058422215 0.12746230963244484
83 0 2 17 0.8196605762737541 1.0 -0.7010199065148894 -0.6617082489132101 0.26591969462615744
84 0 2 18 0.8865441226659988 1.0 -0.6734917159570525 -0.6701070007642494 0.31203447896661585
85 0 2 19 0.552550963836436 1.0 -0.6906603592924411 -0.5641085438112039 0.45251499301265086
86 0 2 20 0.4014738991024357 1.0 -0.9009143432256702 0.1378876626181051 0.41150982815477827
87 0 2 21 0.3405926536215105 1.0 0.8130186491743635 0.318596384676745 0.4873366595748782
88 0 2 22 0.20505429577259762 1.0 0.5495841195181705 0.8093248550171857 0.207245204105787
89 0 2 23 0.25914576692953706 -1.0 0.8913084382464079 0.34567464769435896 0.2933910459644769
90 0 2 24 0.7988339516870813 1.0 -0.2036306871675224 -0.16753426896381818 0.9646070764650454
91 0 2 25 0.7867777766508888 1.0 -0.08334723598304741 -0.24769561980944343 0.9652461438313036
92 0 2 26 0.6260822089911676 1.0 0.668461493522551 -0.3029300997872981 0.6792588507487097
93 0 2 27 0.2865901986807287 1.0 -0.36705806347503167 0.8716017873934655 0.32492876488620664
94 0 2 28 0.4143035689020419 1.0 0.977331111967269 0.06901691784938874 0.20015134931194475
95 0 2 29 0.4194994611341341 -1.0 -0.23098848724646404 -0.8750957024458027 0.42526677547214636
96 0 2 30 0.9032133930864659 1.0 -0.9288787922633123 0.3538749132215445 0.1093468567261755
97 0 2 31 0.6321818570383475 1.0 -0.9186674645636188 0.3936308365539432 0.03323934515141285
98 0 2 32 0.7724505391259745 1.0 -0.9208236131932723 0.3651290333902731 0.1369841682866017
99 0 3 0 0.8526981122884741 1.0 0.4895640998434628 0.8522968801133605 0.18416574136763847
100 0 3 1 0.9753136560202568 1.0 0.5788762769243893 0.8044135212289178 0.1334958534121992
101 0 3 2 0.8956734794955639 1.0 0.6308056748583171 0.7539017187224831 0.18362025779806784
102 0 3 3 0.8191494321050726 1.0 0.4773427360485497 0.8204308162928455 0.3147017445435265
103 0 3 4 0.2063111945834615 -1.0 0.8870136932242221 -0.4372403310869043 0.14841698320522315
104 0 3 5 0.9414515128425816 1.0 -0.41743915706027285 -0.36224784656014297 0.8333792940884407
105 0 3 6 0.9834847293201031 1.0 -0.3356367015289591 -0.3689066527043149 0.8667501867189059
106 0 3 7 0.9744963544287413 1.0 -0.3208631118572606 -0.3279822748322663 0.8885237705571677
107 0 3 8 0.9799358410057436 1.0 -0.3361196404282633 -0.3794728496304093 0.8619883663436252
108 0 3 9 0.9886972202095393 1.0 -0.37303754043702125 -0.3696076540296924 0.8510189043184441
109 0 3 10 0.9875817398161725 1.0 -0.31674544489089496 -0.35574680360982003 0.8792704560385642
110 0 3 11 0.9896491485092219 1.0 -0.32632896662325345 -0.3608423352068283 0.8736716858552088
111 0 3 12 0.9705091678371447 1.0 -0.3129723039957959 -0.3170170058079741 0.8952924410270147
112 0 3 13 0.2687602892939442 1.0 -0.1825409330240003 -0.017288886702263695 0.9830462360272401
113 0 3 14 0.3279206079972671 1.0 0.40374603634454037 -0.03459412847986054 0.9142168147714154
114 0 3 15 0.7544201528468073 1.0 -0.9058164518044602 -0.4202472346674298 0.05374771990286312
115 0 3 16 0.8140954110504555 1.0 -0.7546378455469042 -0.5901438069907129 0.2867961107456576
116 0 3 17 0.991692857066631 1.0 -0.6970000049164211 -0.6596939174064007 0.28106036448333616
117 0 3 18 0.9866431361204708 1.0 -0.6994367196844561 -0.6353759932740827 0.32723939605130165
118 0 3 19 0.859012539888987 1.0 -0.6920252807425357 -0.6326936308902088 0.3475626278013482
119 0 3 20 0.21601487998505126 -1.0 -0.20287641027283798 0.8109272002947303 0.5488517449885324
120 0 3 21 0.5828222782056326 1.0 0.6676456928935043 0.3385051111328554 0.6630712770869251
121 0 3 22 0.5040492533869337 1.0 0.3411834488173497 -0.05886002944992297 0.9381520938452638
122 0 3 23 0.8223007911869293 1.0 -0.14921275492248826 -0.16077854525161694 0.9756463566042851
123 0 3 24 0.9055986542357286 1.0 -0.14984434227732524 -0.19471989942793366 0.9693455698842653
124 0 3 25 0.9813241653863951 1.0 -0.08096780410972661 -0.1016924259471842 0.9915154387111809
125 0 3 26 0.5429139901243929 1.0 -0.09306908684074412 0.1480363507944763 0.9845930041992401
126 0 3 27 0.38287041641184005 1.0 0.16537735623870772 0.22339245238179162 0.9605967636122583
127 0 3 28 0.6878045852716776 1.0 0.7340722967935313 0.24646410820275155 0.6327663916866101
128 0 3 29 0.546028758277255 1.0 0.3078191295625503 0.33893462356834625 0.8890279548034119
129 0 3 30 0.7450601551074371 1.0 0.9141800919756978 -0.18046461127523933 0.3629149811079472
130 0 3 31 0.19844461492948176 -1.0 -0.06524470148382594 -0.433870867127926 0.898609592418169
131 0 3 32 0.4081251516288056 1.0 0.6040864978910562 0.6902992725484839 0.39820398966453463
132 0 4 0 0.9838389895443391 1.0 0.4974991963704322 0.8358681134031759 0.23198932433754366
133 0 4 1 0.988027378485746 1.0 0.5112473146263277 0.8217794241522293 0.25160437461896434
134 0 4 2 0.9718809197159872 1.0 0.58452682736031 0.7758613452534958 0.23741853558120907
135 0 4 3 0.9169593957357551 1.0 0.5974161653021284 0.7744134782182424 0.20827311441860125
136 0 4 4 0.2992020683489574 -1.0 -0.7450628428470948 0.2841382631385455 0.603445778532932
137 0 4 5 0.479498230658179 1.0 -0.29461974829808274 -0.677888320596057 0.6735477924484886
138 0 4 6 0.9333494191146147 1.0 -0.292943870086073 -0.40025906500148745 0.8683182422724568
139 0 4 7 0.9776581465578194 1.0 -0.26350598293298727 -0.3733845530517391 0.8894653295665175
140 0 4 8 0.9840236794941013 1.0 -0.2973498750866227 -0.36555745411699014 0.8820151923439159
141 0 4 9 0.9792326915241715 1.0 -0.35072898184904017 -0.35937494007231785 0.8647767536995624
142 0 4 10 0.9866824738523403 1.0 -0.3353053410737565 -0.3764724015204721 0.863619626421737
143 0 4 11 0.981858492556823 1.0 -0.2863515028645892 -0.37948843133565247 0.8797677803202372
144 0 4 12 0.9792704476041094 1.0 -0.30961553896726374 -0.37924924941039195 0.871956549864536
145 0 4 13 0.5809024272465518 1.0 -0.20151019292717515 -0.17246409193013457 0.9641834779445075
146 0 4 14 0.3870928192458194 1.0 0.9483832329249356 0.3144926396078389 0.04078753656867999
147 0 4 15 0.41521853729814795 1.0 -0.640822867971265 -0.7645437429972841 0.06941841923283272
148 0 4 16 0.8367376932932629 1.0 -0.7097034780535841 -0.6497864958898849 0.2722103653386297
149 0 4 17 0.9837631473546922 1.0 -0.6882754103403848 -0.6455532008925481 0.33096529174244294
150 0 4 18 0.9843639846968284 1.0 -0.6821323442672739 -0.6565118910167068 0.32200559289879044
151 0 4 19 0.7956270862159376 1.0 -0.7713317751343539 -0.555912986743178 0.3098516481130372
152 0 4 20 0.230238625040831 -1.0 -0.22787811962902468 0.34364816266257797 0.9110310109392401
153 0 4 21 0.37251653680431207 1.0 0.8660482599115182 0.1654740340128295 0.47178252995607217
154 0 4 22 0.730149538243835 1.0 -0.046787180438847276 -0.26637426308378587 0.962733458291106
155 0 4 23 0.9829483927350972 1.0 -0.0928407439572453 -0.11245845742802463 0.9893097045993102
156 0 4 24 0.9781758451336589 1.0 -0.11303037338664114 -0.18641868063993106 0.9759468275477634
157 0 4 25 0.9650597484631853 1.0 -0.17995898707536576 -0.15687193240227737 0.9710849395367966
158 0 4 26 0.3967916965501269 1.0 -0.0817451044660793 0.06733334478364517 0.9943761655309707
159 0 4 27 0.20339630903419026 1.0 0.27941245946725013 0.38565167877835593 0.8793187477529963
160 0 4 28 0.5135267584357319 1.0 0.6178567971728367 0.29513806921932373 0.7287979818062164
161 0 4 29 0.6194054796161051 1.0 0.4128033109669649 0.1602458442505288 0.8966129019008963
162 0 4 30 0.47191532896288363 1.0 0.2683473063491156 0.7751940605350355 0.5718950005782328
163 0 4 31 0.3375014213746355 1.0 0.40057149619106974 0.47417904962157587 0.7840259596079887
164 0 4 32 0.7102545468342518 1.0 0.347272496044652 0.84112353377501 0.41462394337611086
165 0 5 0 0.9784375218315735 1.0 0.47583634136021613 0.8381550495238759 0.2666006174009219
166 0 5 1 0.9685100958774988 1.0 0.5159112091592362 0.8101184903446287 0.27846661535199224
167 0 5 2 0.9843546794545258 1.0 0.5191027965439178 0.8212546948955779 0.23679740862656254
168 0 5 3 0.3903719385707487 1.0 0.6252029937898183 0.47121885668400465 0.6221527189217035
169 0 5 4 0.27721451685599807 -1.0 0.5645344860700277 -0.7814205213139156 0.265862338263882
170 0 5 5 0.3081774749259155 1.0 0.20410161287354392 0.9554321688726161 0.21328830794440573
171 0 5 6 0.8457096062298477 1.0 -0.33781815939564647 -0.3659126231630374 0.8671717496508304
172 0 5 7 0.9834369355917221 1.0 -0.23559285877635425 -0.41224416487657034 0.8800856511833404
173 0 5 8 0.9843540936073991 1.0 -0.2760220325925397 -0.4035671356074648 0.8723218469011709
174 0 5 9 0.9871535797029585 1.0 -0.3109510117767245 -0.34471927149262527 0.8857076787160796
175 0 5 10 0.9848676695730417 1.0 -0.2861332728196697 -0.3939658897580929 0.8734521325708804
176 0 5 11 0.9769196288568575 1.0 -0.2785478315378937 -0.3734273798837189 0.8848520201133734
177 0 5 12 0.9749402771555885 1.0 -0.31513828185270176 -0.3898741973852995 0.8652664176564903
178 0 5 13 0.22395985408208507 -1.0 0.8747778625865239 -0.2489238768299008 0.4156929090957954
179 0 5 14 0.44135258131657373 1.0 0.5467469924591961 0.731204509828543 0.40793098808894623
180 0 5 15 0.3659421870492704 -1.0 0.055873697728395524 -0.1905845488815572 0.9800794149607311
181 0 5 16 0.383573439352211 1.0 -0.8287738926272609 -0.5595793530854252 0.0021868927625016783
182 0 5 17 0.5131180243869875 1.0 -0.6905030581742552 -0.7120561288560722 0.12720690236974638
183 0 5 18 0.7286596929128357 1.0 -0.6280582475624376 -0.7122324046786764 0.31347701573549325
184 0 5 19 0.6260283435768971 1.0 -0.9962993742559046 0.08593507158454912 0.0016493420056494122
185 0 5 20 0.49674019775544337 1.0 0.39272455730495 0.874596339271758 0.2843389973641869
186 0 5 21 0.3151008935345205 1.0 -0.41907864816265195 -0.8538259271779034 0.3087950335302652
187 0 5 22 0.798678031469934 1.0 -0.06380613288252587 -0.24016089640364713 0.9686338427110491
188 0 5 23 0.9860424442352069 1.0 -0.062008779003764135 -0.12594239337434898 0.9900976845127974
189 0 5 24 0.9869765091701742 1.0 -0.04965865605033804 -0.18453204180849236 0.9815711606527888
190 0 5 25 0.9820692407260333 1.0 -0.07402909351693235 -0.165074816197186 0.9834988552970085
191 0 5 26 0.8243704133672192 1.0 -0.15597077544171073 -0.2561861722401233 0.9539610905907353
192 0 5 27 0.41366669361646735 -1.0 0.932153370992736 -0.2604004252452703 0.2515585647100106
193 0 5 28 0.324689400023711 -1.0 0.27392467952749266 0.2470663360127746 0.9294748493396598
194 0 5 29 0.3706430364435366 1.0 -0.6722224194011523 -0.6911520632502111 0.26537868098141854
195 0 5 30 0.6377022312402663 1.0 0.3551102232184285 0.8995966620498344 0.25420970672764265
196 0 5 31 0.8925761773224176 1.0 0.24512756455865628 0.8983908810653107 0.3644259896223605
197 0 5 32 0.972965914864495 1.0 0.3328469641433729 0.8788498594112661 0.3418125554647425
198 0 6 0 0.980148221757281 1.0 0.3722803923010674 0.8874375472349363 0.27177547583585115
199 0 6 1 0.9844728219664094 1.0 0.4953040654438407 0.8351362774418466 0.23920970058795296
200 0 6 2 0.6575568951182007 1.0 0.5239784127535166 0.7654138406207132 0.37361514363654313
201 0 6 3 0.428654860446688 1.0 0.08356767708896974 0.24962022152398178 0.9647311482233127
202 0 6 4 0.3686866269178569 1.0 0.6957959424092225 0.18105165486711627 0.695045541527129
