 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9815055083790737 1.0 -0.8739880078751567 0.426244754650087 0.23336745965044534
1 0 0 1 0.8174732098534133 1.0 -0.8671432343822508 0.41653446854137 0.273059787559515
2 0 0 2 0.9565833967527816 1.0 -0.8641089310426953 0.4746578365135632 0.16737889212357163
3 0 0 3 0.37830954072044853 -1.0 -0.8205455657014515 0.5455694819528734 0.1704667562000228
4 0 0 4 0.9872905034033312 1.0 -0.4962971896384729 -0.28443085278718805 0.8202366667856947
5 0 0 5 0.9787626097995596 1.0 -0.49085177865749446 -0.30941527153882276 0.8144487222209454
6 0 0 6 0.9883428458359955 1.0 -0.42937207807351535 -0.39943232921461713 0.809995946254682
7 0 0 7 0.9828639408260001 1.0 -0.37203138182403206 -0.34676212979057275 0.8610160720225883
8 0 0 8 0.9901099967549007 1.0 -0.3932840541097571 -0.3303842084717845 0.858005785280884
9 0 0 9 0.9805774201556562 1.0 -0.38672547800161505 -0.3467672176277715 0.8545150094896613
10 0 0 10 0.983913443326124 1.0 -0.37355190437251334 -0.4164387493853058 0.8288773991068107
11 0 0 11 0.9252255805579435 1.0 -0.35665369200430497 -0.4406721648432629 0.8237755684117187
12 0 0 12 0.5491776110402818 1.0 -0.16803246200151337 -0.5508423945861095 0.8175192646294953
13 0 0 13 0.44363603131687523 1.0 -0.21285614714398002 0.7512596969233042 0.6247408489939852
14 0 0 14 0.520926880773918 1.0 -0.7779116950084031 0.3735902763762704 0.5052560738538975
15 0 0 15 0.4126016183608163 1.0 -0.6020314547599138 0.591131516573725 0.5367696504022084
16 0 0 16 0.25683978650045763 1.0 0.850902838723975 -0.3414753898695534 0.39919784213459597
17 0 0 17 0.444072965419956 1.0 0.9943553145671014 -0.006366059772079574 0.1059102529273696
18 0 0 18 0.6597035837403813 1.0 0.8101892693906482 -0.5626400977137531 0.1644064117025432
19 0 0 19 0.6375331925658745 1.0 0.7799788801549847 -0.6255480864988383 0.017959342688922846
20 0 0 20 0.9772906512336964 1.0 -0.7863928474454257 0.6109757341272101 0.0910765710509147
21 0 0 21 0.9636549234057592 1.0 -0.8939061202727454 0.43253432270059144 0.11766863568882184
22 0 0 22 0.3183530706211111 -1.0 0.19263565210788597 -0.4707394967642795 0.8609853841518346
23 0 0 23 0.3116919996169718 1.0 -0.5997217216550949 0.768261735875058 0.22384763068947572
24 0 0 24 0.7302332558413498 1.0 -0.9620424190448967 0.06119514458326519 0.2659502551938563
25 0 0 25 0.4855233616474401 1.0 -0.9220939818906807 -0.2758317044436331 0.27140294652915964
26 0 0 26 0.7255892749410071 1.0 -0.9737434026512549 0.02070230284700414 0.22670509577419534
27 0 0 27 0.3365680651730909 1.0 -0.9299982583008275 0.3598499590771762 0.07490825394829365
28 0 0 28 0.5405267299203563 1.0 -0.953924605972702 0.2520204801052081 0.16282973846126972
29 0 0 29 0.8467844432472433 1.0 -0.9330696369493625 0.24051954198620562 0.26745355209069627
30 0 0 30 0.9845784967691842 1.0 -0.904584504826486 0.30975401876240155 0.2928810705531562
31 0 0 31 0.9796845295326021 1.0 -0.896816560458528 0.33588482178620294 0.2879261075015362
32 0 0 32 0.9768785662637274 1.0 -0.8855364785656119 0.3995396614065441 0.23705105798700835
33 0 1 0 0.9463010887867922 1.0 -0.8792525132793192 0.44894139964576363 0.1592690728801535
34 0 1 1 0.523137783102762 1.0 -0.8388503512391006 0.46907482697606107 0.2762225460084961
35 0 1 2 0.6594425994386555 1.0 -0.8948775892447067 0.44385137144435044 0.04679808045797524
36 0 1 3 0.28762715924516624 -1.0 0.5322999237877507 0.03577885383475987 0.8457994234768818
37 0 1 4 0.7925811402223741 1.0 -0.4819630663826924 -0.24690770148367414 0.8406831683761967
