 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.576467774095773 0.8269135089101874 -0.5547065858332008 0.0922748742351643
1 0 0 1 0.8194948422333771 -0.8376228637900038 0.5237534292660666 0.15514600667844758
2 0 0 2 0.3693588657770094 0.7475159542704137 -0.6178761844780452 0.2438214895493136
3 0 0 3 0.3694260019990653 0.7581775212764557 -0.547845772062247 0.35359843928474893
4 0 0 4 0.4151039880590479 -0.6228491356682854 0.5069065029918767 0.5959066633473875
5 0 0 5 0.5012060699468592 -0.5869727049756932 0.7913150765148068 0.1711242042899948
6 0 0 6 0.6396829351159632 -0.47561728761857897 -0.515320206573005 0.712904818623006
7 0 0 7 0.7141386826390301 -0.3742601797134942 -0.2911632572424815 0.8804278934204502
8 0 0 8 0.7782688968147539 -0.39916393548588375 -0.30472591115683034 0.8647602394172972
9 0 0 9 0.9804766076031852 -0.4313027661171854 -0.28329498463276026 0.8565756683572028
10 0 0 10 0.6677677107426592 -0.5317949486104626 -0.3712609417691781 0.7611566499407718
11 0 0 11 0.3065677124389639 0.10695789810843193 0.9161152958168336 0.3863842294952795
12 0 0 12 0.26932707470945016 0.40583856447860994 -0.37993812151086703 0.8312292604358529
13 0 0 13 0.32368986523067667 0.8977984778123765 0.4088247783193326 0.16376872067011994
14 0 0 14 0.2732704316628247 -0.9263947585904285 0.052955221305550804 0.3728116089832269
15 0 0 15 0.5473524539428617 -0.7195979741199526 -0.13755519927271131 0.6806300924845335
16 0 0 16 0.30616169838780305 0.13273826038154607 0.9465918252958369 0.29384429637816156
17 0 0 17 0.324312790979137 0.5841742640397707 -0.4830549842247396 0.6522256599132151
18 0 0 18 0.6797718277351892 0.2504882637408771 -0.9588407925547453 0.1337159835661753
19 0 0 19 0.33538279866092646 -0.6800721808088473 0.1533844589899026 0.7169205232313223
20 0 0 20 0.4783187138466426 -0.2741218329859137 0.6792725844067629 0.6807686661075112
21 0 0 21 0.7556493868371021 -0.3620834964925563 0.9210001891053762 0.14371566802400534
22 0 0 22 0.26362916118320195 -0.31900000428972963 0.9448952458551841 0.07356610376677286
23 0 0 23 0.35342118782843585 -0.1745177601212302 0.8420141587818312 0.5104465768454074
24 0 0 24 0.328263906946526 -0.4858325854772134 0.7034444377322494 0.5187799359189651
25 0 0 25 0.30601590801484724 0.06265510636869139 -0.42567378595519245 0.9027049161251429
26 0 0 26 0.30539738247569576 -0.17123961884747768 -0.0046072695460653845 0.9852186386809278
27 0 0 27 0.8266740228645499 0.9175481495860032 -0.35960250982480935 0.1696803704586934
28 0 0 28 0.9818354479935218 0.9671846769131239 -0.17275051051338658 0.1863090493288508
29 0 0 29 0.7075001880045704 0.9461966011631865 0.1468164068312135 0.288369441224977
30 0 0 30 0.25277302347128894 -0.8438068704089027 0.4689712376782743 0.2608753412671284
31 0 0 31 0.649060846663832 -0.868889355238594 0.21693203703648145 0.4449401978471524
32 0 0 32 0.4313628532732001 -0.948672741956497 0.19246924884621708 0.250949430996196
33 0 1 0 0.883510386563033 -0.9196631674660455 0.22408607890755383 0.3224981978959853
34 0 1 1 0.8684929556579053 -0.8457260535267603 0.455732073398894 0.27758912021474585
35 0 1 2 0.37967208632107924 0.05981511371339939 0.6546035346367962 0.7536022588955431
36 0 1 3 0.3048685838512532 -0.5745327263799429 0.13913376240594377 0.806569242208749
37 0 1 4 0.5730403787823493 -0.28624145922207606 0.11185605836867385 0.9516060367760599
38 0 1 5 0.23643324290551032 0.8896282297243898 0.42081121506845853 0.17742472812450813
39 0 1 6 0.4943279970169631 -0.4116109804956842 0.1980615614717085 0.889577438227145
40 0 1 7 0.30077976430044967 -0.6410719544092564 0.6264446074570768 0.44338911021567196
41 0 1 8 0.8597500173457826 -0.5667673479491883 -0.2949038184676739 0.769289614613267
42 0 1 9 0.9701937298445643 -0.5371482038784273 -0.24023243159005148 0.8085543802877515
43 0 1 10 0.977869101292224 -0.6051356589557949 -0.2061897545648359 0.7689581388948478
44 0 1 11 0.8357410704880041 -0.6781166696501431 -0.2555849482721283 0.6890820825992594
45 0 1 12 0.4315618719843508 -0.8321368398484975 -0.11100659074518782 0.5433468658031315
46 0 1 13 0.23031786459657028 0.4028480380785304 0.9140139828729764 0.04787376451624823
47 0 1 14 0.5900356939445138 -0.2913883664969058 -0.7617341500669024 0.5786656240801923
48 0 1 15 0.24990363270359411 -0.7084519217381924 -0.684333597307742 0.1725786840293645
49 0 1 16 0.19894225918069092 0.9656483662894663 0.05742273741275372 0.25342821845743757
50 0 1 17 0.5684687377877985 0.47643608846836216 -0.5676207473714239 0.6714278373425351
51 0 1 18 0.483325650288174 -0.12517951361153457 0.9884046838272831 0.08594341371081544
52 0 1 19 0.38279519914528376 -0.4249363053464457 -0.9052086925674253 0.005134130781829255
53 0 1 20 0.43362986536767834 -0.04664460115653056 0.9343398337576599 0.3533176421248416
54 0 1 21 0.8353085493835514 -0.14844320323619015 0.9287340191133011 0.3397318606704907
55 0 1 22 0.584064144669884 -0.44210117868949517 0.8931105817946356 0.08306645825967636
56 0 1 23 0.5498921157836021 -0.43699428440901805 0.7090457851324383 0.5534347928887144
57 0 1 24 0.6473061603083805 -0.29136925577792877 0.7351129486804376 0.6121379823779667
58 0 1 25 0.358247492866133 0.05775456363175809 -0.1936664774717579 0.9793659713730036
59 0 1 26 0.1825255098037581 -0.8892765140500926 0.4080767550467202 0.20654453163774303
60 0 1 27 0.6028596143783812 -0.33744212525994827 0.8809758864404139 0.3316840358090458
61 0 1 28 0.4956622317312834 0.9603918094058406 -0.20444292909362766 0.1893427082562026
62 0 1 29 0.2892784800381913 -0.9426540936253764 -0.26281867440795076 0.20574159558477131
63 0 1 30 0.709049581804605 -0.8568641848287151 0.2460134964698767 0.45305753311526226
64 0 1 31 0.8976199622490635 -0.9273064566300021 0.1333128167356467 0.34975767094706883
65 0 1 32 0.9313295666075316 -0.9311465297764397 0.14275875095001145 0.33553849125321933
66 0 2 0 0.8679995429706928 -0.9692945009938924 0.08979017153415986 0.22892333965514983
67 0 2 1 0.2960399972052245 0.7734871669140154 0.5143941939465742 0.37029206831011724
68 0 2 2 0.1887505478840226 -0.4163774778669519 0.8059552928073359 0.42079194612183063
69 0 2 3 0.32593462748772145 0.25544944153989096 -0.7372429291943441 0.6254745767574419
70 0 2 4 0.25004951438721734 -0.36937881744370726 -0.8785844646938062 0.3027352434431546
71 0 2 5 0.30187792280591985 0.8127143115529678 0.5550188565951161 0.177340115655865
72 0 2 6 0.321988675569392 0.3952635032434997 0.6363026725251394 0.6624844692074235
73 0 2 7 0.33497279711314487 0.7743077713164017 -0.4472844185656496 0.44764285338583965
74 0 2 8 0.9712949476016374 -0.6659679114694832 -0.397105282856841 0.6315014926507797
75 0 2 9 0.9460739751928524 -0.7043839308064204 -0.29915571044716316 0.6436995719499502
76 0 2 10 0.9833460963500019 -0.6614060007719167 -0.21415062818610775 0.7188056834711278
77 0 2 11 0.7289122266966593 -0.7461887344666334 -0.07235505575455148 0.6617908419295631
78 0 2 12 0.37815289959214304 -0.5578674091756193 -0.09847469212088866 0.8240671627915881
79 0 2 13 0.4495580165289762 -0.6818800254176123 0.24470944214122914 0.6893162698380223
80 0 2 14 0.3511516330981939 -0.7148300500401628 -0.5275343232034522 0.45904851312454303
81 0 2 15 0.2124406411964023 -0.5683867152188553 -0.7566159001993586 0.3232165242190354
82 0 2 16 0.4577600136673182 -0.2265074356977143 0.6157432844054529 0.7546884054252001
83 0 2 17 0.44896400566698563 0.4912371648428117 0.6448271456540788 0.585562977061229
84 0 2 18 0.6385235037594976 0.06900218390418647 0.7206092413478391 0.6898992824322583
85 0 2 19 0.1266020030165044 0.9051585053141813 -0.2831950399326826 0.3169994473416689
86 0 2 20 0.6392259918231401 -0.505918683630356 0.8350905376027038 0.21603258911598058
87 0 2 21 0.6708348810323885 -0.3386423573401358 0.7498277995592748 0.568400936683968
88 0 2 22 0.3270009557619404 -0.5068442647219196 0.8021876471260069 0.31560080816902003
89 0 2 23 0.5402319589242109 -0.6074754077939808 0.5341193498556794 0.587954206580141
90 0 2 24 0.3211968051260977 -0.58070050512025 0.34805080502377217 0.7359670919785684
91 0 2 25 0.17476081259560428 0.5558125611755205 0.37329907377992266 0.7427787007949005
92 0 2 26 0.1867176458882322 0.33174501481628604 0.019305551745446015 0.9431715330820506
93 0 2 27 0.4276667195503986 -0.8723757570860048 -0.23873718603854288 0.42657366825791954
94 0 2 28 0.11177868047146405 -0.8494963493923537 0.2676652865216236 0.45465508548828676
95 0 2 29 0.44668856658730827 -0.5677648521012281 0.8134889878651854 0.12601086993012342
96 0 2 30 0.9503195534124652 -0.9393617533459627 0.31348595051867645 0.1390181829049743
97 0 2 31 0.9810453561083216 -0.9721258144306673 0.20512082875058793 0.11356428369070892
98 0 2 32 0.9835616837620079 -0.9820412751934832 0.12362796197211937 0.14251687912306402
99 0 3 0 0.45695605239877624 -0.9624129341022616 0.024906815854918107 0.27044591843221577
100 0 3 1 0.39619802641787627 0.9428542725058137 -0.2736709099728787 0.1900790726307062
101 0 3 2 0.236458523479055 -0.18429890244158809 0.5299795348459791 0.8277412682736469
102 0 3 3 0.332975969517044 0.6330132342768 -0.13862620829101457 0.761627874755961
