 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
65 0 1 32 0.9814946258487653 1.0 -0.8898947113169655 0.38591173289533454 0.24322733642379582
66 0 2 0 0.3258844311448608 1.0 0.18267920093681683 0.9831694180266314 0.002490984195256951
67 0 2 1 0.8195973028027553 1.0 0.4824428856260784 0.8597649104206655 0.16749077860624847
68 0 2 2 0.3878564484805619 -1.0 0.3211867348526366 -0.23469611058460904 0.9174730606569105
69 0 2 3 0.40987286038290577 1.0 -0.12208925823338841 0.7232369745828211 0.6797223636311442
70 0 2 4 0.6147006204419327 1.0 -0.2676954478535509 -0.26033397116543056 0.9276666268955263
71 0 2 5 0.9821198757266427 1.0 -0.37998218462767724 -0.3367740288717169 0.8615084403783224
72 0 2 6 0.9794669095102907 1.0 -0.3851168333470121 -0.3290175411459315 0.8622253083104527
73 0 2 7 0.9812572914360564 1.0 -0.3487629018839049 -0.3096608014687411 0.8845759584700768
74 0 2 8 0.9868065881087459 1.0 -0.3842426832044683 -0.3400411537913711 0.8583295253759267
75 0 2 9 0.9741246434269422 1.0 -0.35230867088803064 -0.33245138334766877 0.8748455167212844
76 0 2 10 0.9885426718186892 1.0 -0.3755887968021497 -0.37533189743084205 0.8473836335967775
77 0 2 11 0.9889726439232063 1.0 -0.3768097606226858 -0.3962817099410857 0.8372426235361191
78 0 2 12 0.8988186988068934 1.0 -0.33332732134578164 -0.42299649436349984 0.8425953136593125
79 0 2 13 0.3940226116946091 1.0 0.2067603012197526 0.5892193242535377 0.7810702694160887
80 0 2 14 0.24229463902139114 1.0 0.8423446573201966 -0.35534819261585393 0.40519518788944975
81 0 2 15 0.2560568427827633 1.0 -0.6806009761020926 -0.6748061785530132 0.2853400299915137
82 0 2 16 0.18845307264530195 1.0 -0.8110007965076271 -0.5509475138131635 0.1968109374173304
83 0 2 17 0.9685312789916557 1.0 -0.6563639640195076 -0.7074506245644124 0.26210677316700765
84 0 2 18 0.8321966757685418 1.0 -0.74886074824264 -0.6124321998027397 0.25324766610227806
85 0 2 19 0.684418622101636 1.0 -0.6727974901364817 -0.6536532855108035 0.34652693922259886
86 0 2 20 0.23278540611281973 -1.0 -0.005018292945515288 0.5441999476248089 0.838940542434962
87 0 2 21 0.3915710058779506 1.0 0.7032400639887877 0.0730427536760615 0.7071903340236378
88 0 2 22 0.1785424376880488 1.0 0.7209604304112307 0.507399784061275 0.47197618257262114
89 0 2 23 0.3938528480697031 -1.0 0.7717411559372858 0.6349722798640716 0.03501131298316165
90 0 2 24 0.5829529344601787 1.0 -0.3083570726457753 0.028937685594442097 0.9508304402477684
91 0 2 25 0.7210042978701121 1.0 0.027164542995738897 -0.289018799564925 0.9569379400472542
92 0 2 26 0.5103597606150179 1.0 0.7256479655316174 -0.3568285803605322 0.5883097775472642
93 0 2 27 0.30481837496457365 1.0 -0.06492549448194461 -0.6114414017705545 0.7886216408184185
94 0 2 28 0.4351348979721473 1.0 0.9810681563973258 0.1892722580386016 0.04100347351287566
95 0 2 29 0.39515876651214366 1.0 -0.9109962946900876 0.3853684512212787 0.14689080251753045
96 0 2 30 0.7257921866199468 1.0 -0.9508620283756825 0.3095866686045248 0.004183015136862237
97 0 2 31 0.7708987304588154 1.0 -0.9445451745356854 0.30247387013998556 0.12784354165889847
98 0 2 32 0.5399928367567565 1.0 0.9138041624051589 -0.3878122374473848 0.12067982953691597
99 0 3 0 0.907225623515294 1.0 0.4200751225337955 0.8716580224065132 0.2524860063500217
100 0 3 1 0.9803529817369936 1.0 0.4885785397537307 0.8436375568120614 0.2226357635877214
101 0 3 2 0.8573109775378758 1.0 0.4921047024470278 0.8297276477705615 0.2634103117849661
102 0 3 3 0.7722303581466718 1.0 0.4552952679474369 0.8612962996185147 0.2255546568974479
103 0 3 4 0.37895206446852825 1.0 -0.46368203949447895 -0.6649590523656844 0.5855155206543812
104 0 3 5 0.979874287991532 1.0 -0.37573014322530096 -0.3163692756423192 0.8710553030097736
105 0 3 6 0.9816792426622193 1.0 -0.36820667761633485 -0.32603369424463613 0.8707042395532111
106 0 3 7 0.9796182215879661 1.0 -0.31068540906320113 -0.3102475378912154 0.8984548078939033
107 0 3 8 0.9860090151086738 1.0 -0.38138874226974023 -0.3399518785061585 0.8596367532685183
108 0 3 9 0.9902925948161823 1.0 -0.3395154888973241 -0.36836339094535575 0.8654696095242455
109 0 3 10 0.9808843044335279 1.0 -0.3213565531222234 -0.34511196900751173 0.8818320104266809
110 0 3 11 0.9807422016921908 1.0 -0.3052429774063189 -0.3862823426712041 0.8704094878185624
111 0 3 12 0.9181161932406362 1.0 -0.34015709775099895 -0.4362262523370062 0.833066507321971
112 0 3 13 0.35032667649782034 1.0 -0.0780974335946312 0.42569267061376614 0.9014912872854913
113 0 3 14 0.2023590178281727 -1.0 -0.9184880705519858 0.37480530760136554 0.12609776226220898
114 0 3 15 0.7460579893535049 1.0 -0.7485584731880781 -0.4736676860812419 0.46400337863077645
115 0 3 16 0.8658589250702035 1.0 -0.7500491549149788 -0.6027123273856425 0.2723308936362306
116 0 3 17 0.9818620012516335 1.0 -0.7128189494275384 -0.6295636645846839 0.30909341237192983
117 0 3 18 0.9813664262181432 1.0 -0.7029497035899958 -0.6373739522696864 0.31562027690067124
118 0 3 19 0.9690184881193178 1.0 -0.6582891863337313 -0.6633277761917328 0.35588145285839745
119 0 3 20 0.21425837856369295 1.0 -0.48652893106369827 -0.5135351748723879 0.7068035253214301
120 0 3 21 0.33308166165769365 1.0 0.6724326584506961 0.09876760414463603 0.7335388743757613
121 0 3 22 0.4273769697171641 1.0 0.20152021547330956 -0.2138777549065488 0.9558482665735839
122 0 3 23 0.7722264221060244 1.0 0.018633639441339035 -0.2290617750816003 0.9732335231986394
123 0 3 24 0.9855911563154575 1.0 -0.09449323288201765 -0.16487821937767944 0.9817770631433338
124 0 3 25 0.7968230845476025 1.0 -0.04303996999042669 -0.12050024396359016 0.9917798405835533
125 0 3 26 0.5688968495775933 1.0 0.09856674246703087 0.16576840988416708 0.9812264935089718
126 0 3 27 0.2236873389583795 -1.0 -0.17531373015186852 -0.8999502001684588 0.39919260168117854
127 0 3 28 0.6205179806933359 1.0 0.4842321555702203 0.5656315504298057 0.6675179163664389
128 0 3 29 0.2270595430314832 1.0 0.7095213327239082 -0.3780275273804745 0.5947055296130125
129 0 3 30 0.2663422708629967 1.0 0.8005802732237137 -0.33858890720054824 0.49439738879345063
130 0 3 31 0.29668424067709054 1.0 0.07167331152851081 0.7872947850562387 0.6123968140330154
131 0 3 32 0.5828298909596761 1.0 0.6224465973774828 0.6457195083257097 0.4422742926971873
132 0 4 0 0.9791597397903569 1.0 0.4605193859221534 0.8525609358032167 0.2471067500741865
133 0 4 1 0.9811662722500271 1.0 0.5114525750328498 0.8379642076970452 0.19034770844675344
134 0 4 2 0.9806992012060244 1.0 0.5396993278022771 0.8224928922771787 0.17952737318663042
135 0 4 3 0.8822252237089074 1.0 0.4962193661628861 0.8539225306798038 0.15678855902872255
136 0 4 4 0.3797439903275561 -1.0 -0.807857609651123 0.36290146005672685 0.46440134885405887
137 0 4 5 0.45289321717188635 1.0 -0.31013508433302306 -0.4742325656547556 0.8239658385747894
138 0 4 6 0.9791859640278724 1.0 -0.3647794882547972 -0.3785273114813331 0.8506779645737168
139 0 4 7 0.9427333475254819 1.0 -0.3339701129122709 -0.3402697435615364 0.8790224486882752
140 0 4 8 0.9880986094220393 1.0 -0.35539231418387673 -0.3558965187294586 0.8643112697259483
141 0 4 9 0.9848196099680577 1.0 -0.3445099334075592 -0.38838279370868145 0.8546763781306695
142 0 4 10 0.9881516011041209 1.0 -0.3018089762342763 -0.391022071411253 0.8694901273353661
143 0 4 11 0.9853051093731137 1.0 -0.32993235722224 -0.36607739803437167 0.8701333106519717
144 0 4 12 0.9735246516903531 1.0 -0.27101885545665044 -0.38318840700433665 0.8830149629108478
145 0 4 13 0.5208388087985437 1.0 -0.17074869608326243 -0.26374335231883217 0.9493599564409121
146 0 4 14 0.42983577715874444 1.0 0.9540892227431254 0.2853622520841029 0.09100626423992662
147 0 4 15 0.5110354413640963 1.0 -0.5226625103814866 -0.834810007700702 0.17296286099760247
148 0 4 16 0.7107923964546103 1.0 -0.7179848062643647 -0.6118840929796748 0.33180668277170633
149 0 4 17 0.7753994328159103 1.0 -0.7170043539893145 -0.6204666025505601 0.317688450340473
150 0 4 18 0.98398777656883 1.0 -0.7034236634525823 -0.6244489828541748 0.33949759573130234
151 0 4 19 0.9200588431768445 1.0 -0.7229900941152687 -0.5773601007822343 0.37939509463871984
152 0 4 20 0.27032344016786963 -1.0 -0.06845540022918888 0.43152184460046555 0.8995013928905687
153 0 4 21 0.45378604219055185 1.0 0.862505191416535 0.38336683109023617 0.33032509380814007
154 0 4 22 0.5955654230098951 1.0 -0.06040448297454089 -0.2528370761291274 0.9656214120301247
155 0 4 23 0.9857083260845412 1.0 -0.07979365173443255 -0.15744205406023182 0.9842992292774486
156 0 4 24 0.9841821289975623 1.0 -0.06341740072059364 -0.1602726403200504 0.9850334583407221
157 0 4 25 0.9560890631482459 1.0 -0.051922517355539044 -0.17553498904642828 0.9831030056977417
158 0 4 26 0.5667078713210184 1.0 -0.10429336042671275 -0.10748074003750141 0.988721793778156
159 0 4 27 0.19368173453597337 -1.0 -0.10634764570048104 -0.5208599511999912 0.8469917883249565
160 0 4 28 0.20648693267742776 1.0 0.8433156095631472 0.15590532051390327 0.5143076061099954
161 0 4 29 0.6690953382359068 1.0 0.14353046286379942 -0.15828892806502037 0.9769051240945202
162 0 4 30 0.6270278966576569 1.0 0.170628712057505 0.9415201420663614 0.2905609483480796
163 0 4 31 0.43404185766671255 1.0 0.4612872083530304 0.7036802680023081 0.5404148330995989
164 0 4 32 0.7730631431543461 1.0 0.47618040077774554 0.7820271373960761 0.40210170640180576
165 0 5 0 0.981490751623667 1.0 0.41678227159347997 0.8853550329157024 0.20600729058995548
166 0 5 1 0.9852980752843004 1.0 0.46751300558152054 0.8610874119756912 0.19990012143352834
167 0 5 2 0.844282466504788 1.0 0.5628928070444656 0.7903802036535105 0.2417660469342977
168 0 5 3 0.33630437922829914 -1.0 -0.8079020096305118 -0.04231247681572747 0.5877958805067447
169 0 5 4 0.3275526956287159 -1.0 0.6024570586193743 -0.5624760607050545 0.5662739387022995
170 0 5 5 0.2222063103661525 -1.0 0.9683118167693576 -0.11448940247814346 0.22195585647831823
171 0 5 6 0.729198559989105 1.0 -0.3465653440538722 -0.43393002444017426 0.831623229708124
172 0 5 7 0.9189173212244746 1.0 -0.2877182181258847 -0.3390809056705367 0.8956798347446009
173 0 5 8 0.979204372336606 1.0 -0.33360203706820846 -0.3471353685240426 0.8764740251619663
174 0 5 9 0.9858611547351439 1.0 -0.2929786151055163 -0.3950992403970024 0.870666481110055
175 0 5 10 0.9858496482120745 1.0 -0.2842401302119851 -0.35815690053247695 0.8893431188118808
176 0 5 11 0.9850964104272515 1.0 -0.290660091039596 -0.39201507096122934 0.8728349761645192
177 0 5 12 0.9797053680422536 1.0 -0.2928080940495987 -0.3933393313668867 0.8715202754146868
178 0 5 13 0.5622265616363809 1.0 -0.31765902041812794 -0.47750214060766993 0.8191974441257055
179 0 5 14 0.6253210482602758 1.0 0.6926844443908357 0.612830485193759 0.38029864174900874
180 0 5 15 0.42931363384458215 1.0 -0.6384515269695062 -0.7696276971527752 0.007270177826011623
181 0 5 16 0.3773104805757985 1.0 -0.5801058092533554 -0.7825477833299718 0.22604472317631735
182 0 5 17 0.3581518228959141 1.0 -0.436576826995012 -0.8523442501251002 0.28794088526926503
183 0 5 18 0.6291815653234469 1.0 -0.6291291206629422 -0.7191959809247866 0.2948791117653252
184 0 5 19 0.3668013642369232 1.0 -0.9874240854860044 -0.09194875049008139 0.12860444271268345
185 0 5 20 0.14932997281076096 1.0 -0.40081102969527665 -0.1440950146909743 0.9047580589394161
186 0 5 21 0.2984631710375344 1.0 -0.43184563978779367 -0.8696120799335688 0.23934112440172814
187 0 5 22 0.7821497024663691 1.0 -0.03792035531169517 -0.3244987023957623 0.9451257264493974
188 0 5 23 0.9811828424051443 1.0 -0.02366411998945248 -0.17510881326631034 0.9842646559445226
189 0 5 24 0.9886837774011039 1.0 -0.04995178044845338 -0.14379479970211317 0.9883460300970799
190 0 5 25 0.9796876155446489 1.0 -0.013791067336683218 -0.17265333787038628 0.9848861007161844
191 0 5 26 0.5409551382977226 1.0 -0.10790308562719099 -0.20638446342122074 0.9725031503139031
192 0 5 27 0.4590900631795582 1.0 -0.40244678371141657 -0.874610588245723 0.27035699585697204
193 0 5 28 0.2618050964419525 1.0 0.8274376129993871 -0.5610022788586867 0.024968774684336184
194 0 5 29 0.2709180685695061 -1.0 -0.6094162085807373 0.4604906423832156 0.6454147914299555
195 0 5 30 0.7668276274258696 1.0 0.28239408734766763 0.9315485457446325 0.22906524474947704
196 0 5 31 0.788189721724856 1.0 0.27479415241849703 0.901211957860722 0.3351196514760719
197 0 5 32 0.9858643654201976 1.0 0.37723003304836933 0.8870589472727365 0.26612765025399115
198 0 6 0 0.971650757458208 1.0 0.38894055069082073 0.8765085317885165 0.28365126781007066
199 0 6 1 0.971115293342945 1.0 0.47368171252110364 0.8089544290867896 0.3481642814591126
200 0 6 2 0.749509546576899 1.0 0.4694182009670704 0.7299542837392553 0.4968030759280281
201 0 6 3 0.4077127396863578 1.0 0.2868774438507789 -0.05116382142191289 0.9566000186008516
202 0 6 4 0.18535441077830364 -1.0 -0.16560175928803972 -0.7417403513864805 0.6499210016961809
203 0 6 5 0.15493335673538589 1.0 0.6475418570737024 -0.758528333122392 0.07296787778266595
204 0 6 6 0.5870076200833235 1.0 -0.2566694163495919 -0.5165187734785085 0.8169021773474576
205 0 6 7 0.6389260546669941 1.0 -0.3205900781950873 -0.4065958727791288 0.8555125937131763
206 0 6 8 0.9829555606220599 1.0 -0.30592820576867097 -0.3620497166729264 0.8805270782731305
207 0 6 9 0.9838999547477195 1.0 -0.3138596328984311 -0.33009246996771713 0.8902421536343212
208 0 6 10 0.9862665883955333 1.0 -0.25802088460671774 -0.3700073410092687 0.8924795743914921
209 0 6 11 0.979057263396543 1.0 -0.27537209259509765 -0.36632095171058754 0.8888077244025538
210 0 6 12 0.9068954664104263 1.0 -0.30463445239656084 -0.32673849829143853 0.8946730152113136
211 0 6 13 0.48866444818864774 1.0 -0.40395804522399786 -0.2918764946679311 0.866963672571791
212 0 6 14 0.3940318746002226 -1.0 -0.03656800819722603 -0.27998905268110064 0.959306474050513
213 0 6 15 0.42574600438103766 1.0 -0.7988275976975835 -0.5469422928582577 0.25045677758779017
214 0 6 16 0.24709233861985652 -1.0 0.9713799777083402 -0.09688175815252856 0.2168752264428082
215 0 6 17 0.5666726379507354 1.0 0.21078288584233332 0.9419342308272017 0.2614009943208821
216 0 6 18 0.4410741962962037 1.0 0.044420411126411416 0.9735500758245513 0.2241139820211383
217 0 6 19 0.6257641559052038 1.0 -0.2640899799296732 0.8880536915090287 0.37632050634788894
218 0 6 20 0.8432294670768279 1.0 -0.17576816742228207 0.9833626667076498 0.0458630248308144
219 0 6 21 0.20828279727308274 -1.0 -0.5288858286093431 -0.770728259820612 0.35532763727312244
220 0 6 22 0.7704980642707806 1.0 -0.035662431015092096 -0.14108738357696415 0.9893546084238454
221 0 6 23 0.9799843182649658 1.0 -0.03770531885440325 -0.17335068303712575 0.9841381252754359
222 0 6 24 0.9896214899848447 1.0 -0.025737723590285602 -0.15228190328590885 0.9880019187815432
223 0 6 25 0.9855042371313615 1.0 -0.0009287809762993284 -0.15958755815585002 0.9871833409492641
224 0 6 26 0.9090717068340182 1.0 -0.10964275931172068 -0.1327587592849374 0.9850652654335327
225 0 6 27 0.41115462861069363 1.0 -0.38645407111855884 0.05389432893665813 0.9207326714222535
226 0 6 28 0.14561307060462375 1.0 -0.5263526128723426 -0.40132571297378683 0.7495936225906269
227 0 6 29 0.2805498002335505 -1.0 0.8411086219930027 -0.17220352263148575 0.5127204236251366
228 0 6 30 0.7123314536120962 1.0 0.28129260374859894 0.9149973490418402 0.2892305694817531
229 0 6 31 0.9826310639598865 1.0 0.2834101329554634 0.9128267424130714 0.29398305201781194
230 0 6 32 0.9786754416820206 1.0 0.3324743650092783 0.9161530029464043 0.22388495216061977
231 0 7 0 0.9185214021429122 1.0 0.3981571512689111 0.8774198248852423 0.2675917296774626
232 0 7 1 0.8230868920597003 1.0 0.6703751463612501 0.7061345809158373 0.2279717455649878
233 0 7 2 0.549849879311694 1.0 0.7551839680809712 0.586496999534121 0.29277712323703087
234 0 7 3 0.16656819118948207 1.0 -0.6513101373559363 0.5526399159040761 0.5199848347085969
235 0 7 4 0.3653723469590905 1.0 -0.3128552670257272 0.9148774228168597 0.25518793685094515
236 0 7 5 0.28753912736233644 1.0 0.812040309599517 0.580659257333064 0.058526596167337214
237 0 7 6 0.19044798506278718 1.0 0.08871316668430697 -0.8666085565759886 0.4910392893915156
238 0 7 7 0.9815028418501874 1.0 -0.1612742653884114 -0.43640320090617235 0.8851795623274835
239 0 7 8 0.9827079007140234 1.0 -0.2575078744038829 -0.42336268107081665 0.8685929627256511
240 0 7 9 0.991380018004254 1.0 -0.2519642753528478 -0.36190788096958937 0.897516957855402
241 0 7 10 0.9855042033899822 1.0 -0.2516018193086238 -0.3515650162886862 0.901719781219491
242 0 7 11 0.9824114939975752 1.0 -0.24974231274911143 -0.3579736764325653 0.8997130788223979
243 0 7 12 0.7220881629238274 1.0 -0.10136283420319099 -0.34236091986389805 0.9340848871447613
244 0 7 13 0.45711777346688076 1.0 0.5978151119004234 0.7475111876356407 0.28955848518570265
245 0 7 14 0.42265397461314586 -1.0 0.23513603010678108 -0.28442421214896524 0.929415899847352
246 0 7 15 0.8055185309117627 1.0 0.07350298581997614 0.9920236631963144 0.10240294299537567
247 0 7 16 0.7957776176877501 1.0 0.0496372543025692 0.9677966108065181 0.2467911325325908
248 0 7 17 0.9813566742392367 1.0 -0.06576070503477309 0.9856473273628795 0.15548271844723616
249 0 7 18 0.9812310105198434 1.0 -0.2569218670371363 0.9444063919621238 0.20515292115696446
250 0 7 19 0.9866605786048503 1.0 -0.264631929776768 0.9455378065451049 0.18954735064488545
251 0 7 20 0.9131371124107559 1.0 -0.2150247240644633 0.9452676498457653 0.24542501542439535
252 0 7 21 0.27469937507598646 1.0 -0.22998488135061024 0.09669852070135254 0.9683782063038778
253 0 7 22 0.9042139964465655 1.0 0.0535549910380109 -0.16941871004090914 0.9840879857121477
254 0 7 23 0.985047909753344 1.0 -0.015301522269739236 -0.16971868343274588 0.9853737523955485
255 0 7 24 0.9830018588158437 1.0 -0.018391237218587177 -0.14879252870965565 0.9886973984965045
256 0 7 25 0.9779805554181391 1.0 0.0008834810105466809 -0.17477883938339206 0.9846073211007009
257 0 7 26 0.9355776559669698 1.0 -0.08988177658027491 -0.10247961118098314 0.9906660363265558
258 0 7 27 0.3462177382996551 1.0 0.19028434279255338 0.015585376854866384 0.9816052999634313
259 0 7 28 0.3393820366766087 -1.0 0.9601268250757066 -0.24403629777404356 0.1363919540837436
260 0 7 29 0.7808005710165704 1.0 0.036554124899207556 0.9902234411798383 0.13461549870208878
261 0 7 30 0.9373932741844384 1.0 0.13108206624377144 0.9811021997423943 0.14232345404008334
262 0 7 31 0.9878560261754776 1.0 0.3317893867447802 0.9086472637706475 0.2535270259472117
263 0 7 32 0.9851449331612975 1.0 0.33514152693569405 0.9044988027013118 0.2637462280964524
264 0 8 0 0.6554130061821941 1.0 0.32194425920502684 0.9243778381236317 0.20463994319488937
265 0 8 1 0.3286487537759196 1.0 0.6786661748392613 0.6830734867737713 0.2698570636388227
266 0 8 2 0.41904659419140183 1.0 0.5142164374385365 -0.24927140949832627 0.820637081708314
267 0 8 3 0.30697251186523533 -1.0 0.6025462329088274 0.5852086521622802 0.5426498600771851
268 0 8 4 0.17174350136513233 1.0 -0.7245124732579291 0.3727352733553779 0.5797845221203911
269 0 8 5 0.3896975767332785 1.0 0.4777541843709818 0.19653126299595136 0.8562280081737772
270 0 8 6 0.5118479738550297 1.0 -0.16036579935622824 -0.3941051927109782 0.9049662465943579
271 0 8 7 0.7227705613851274 1.0 -0.19550169704393844 -0.40042217014478476 0.8952324681944243
272 0 8 8 0.9728224182429646 1.0 -0.2343994700898233 -0.4616935652603301 0.8555091701547185
273 0 8 9 0.9741991746984777 1.0 -0.28800615793022566 -0.369301680803378 0.8835545945498047
274 0 8 10 0.9873458923047637 1.0 -0.20743814257850807 -0.3374766702062044 0.9181932879683404
275 0 8 11 0.8479141862894258 1.0 -0.19532290664241928 -0.290509725506203 0.9367246455213333
276 0 8 12 0.41148258598681753 -1.0 -0.33881440172909144 0.9080280535421431 0.24635311072000873
277 0 8 13 0.40686890631918765 1.0 0.18674266485841745 0.9777252106314214 0.09581539342568823
278 0 8 14 0.9847170461178867 1.0 -0.0569168648415258 0.9930851688452683 0.1026757903119207
279 0 8 15 0.9812142703381167 1.0 -0.04348684295755175 0.991679540934106 0.12116345398801298
280 0 8 16 0.9838279468666433 1.0 -0.03247926759710053 0.9763347405664969 0.21381200045672633
281 0 8 17 0.9828322566307981 1.0 -0.03386108942611505 0.9832321332763649 0.1791870495200047
282 0 8 18 0.9651518739284142 1.0 -0.13984210431716215 0.9748000518447966 0.17380749346196162
