 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
87 0 2 21 0.2657162896691664 -1.0 -0.8126437158026985 0.31916399056418276 0.4875905436875583
88 0 2 22 0.6262352392890084 1.0 0.7604063835439467 0.226140292441685 0.608804319958396
89 0 2 23 0.8189489506214274 1.0 -0.06078671169340152 -0.06157515556665227 0.9962497055951614
90 0 2 24 0.9803240523734686 1.0 -0.0677674913674159 -0.1463946708112983 0.9869023089808936
91 0 2 25 0.8489023277270823 1.0 -0.01728068718143423 -0.19028357516754119 0.9815770672097001
92 0 2 26 0.5306127267284632 1.0 0.2198091250591232 0.14594791404397278 0.9645637122175788
93 0 2 27 0.4005485979256814 1.0 0.17973349015014012 0.3145249505223585 0.9320782842751769
94 0 2 28 0.5466910883474174 1.0 0.5767533070511451 0.315058811379087 0.7537198207410789
95 0 2 29 0.393260292330104 1.0 0.6988607972351043 -0.07696984277693031 0.7111042324376988
96 0 2 30 0.516115200874656 1.0 0.8554216831473312 0.041348913299482704 0.5162790053549908
97 0 2 31 0.5140267535195835 1.0 0.3141472935578997 0.8127694032415849 0.4906295701489715
98 0 2 32 0.43794295627241486 1.0 -0.1360008428977947 0.8782784244531111 0.458400239824599
99 0 3 0 0.9852621813895941 1.0 0.3674083906000521 0.8884739149926167 0.2750003216259439
100 0 3 1 0.9796735717633753 1.0 0.4816000267320162 0.8150075562328362 0.32221746932017986
101 0 3 2 0.9813261542656643 1.0 0.4115871761300018 0.8621764163069959 0.2953774256935638
102 0 3 3 0.7818507203705741 1.0 0.6872398352988953 0.6973186341387827 0.20358814125869382
103 0 3 4 0.7716060032932633 1.0 -0.4489916218108042 -0.3868539692091236 0.805450513719403
104 0 3 5 0.9713018429258401 1.0 -0.287393929072299 -0.411910718584625 0.8647163057601516
105 0 3 6 0.9794675661654628 1.0 -0.31406427658432706 -0.3451724895153394 0.8844317851905518
106 0 3 7 0.9858689287045874 1.0 -0.34816987827781914 -0.374264256508965 0.859478913155989
107 0 3 8 0.9851943323851591 1.0 -0.3749076397774793 -0.3886943024597109 0.8416418483368313
108 0 3 9 0.9820190553518028 1.0 -0.3240425483505081 -0.4033452352684206 0.8557505758366578
109 0 3 10 0.985134924288053 1.0 -0.3559638020598298 -0.3434079848858732 0.8691149104345949
110 0 3 11 0.9924292736528406 1.0 -0.3350658791836445 -0.383194067886775 0.8607515105669448
111 0 3 12 0.9752217939575725 1.0 -0.32268773912857446 -0.3262860996597007 0.8884874811638872
112 0 3 13 0.7233777872206891 1.0 -0.27515719037344577 -0.34194134923445507 0.8985347151165122
113 0 3 14 0.4108637966232567 1.0 0.4088217190762182 0.8322776485364085 0.37440448415887373
114 0 3 15 0.940263385749045 1.0 -0.7612957922568175 -0.6079512358937786 0.22544181392832066
115 0 3 16 0.9535477458350718 1.0 -0.7774031137291171 -0.5753530763592162 0.2541913379489151
116 0 3 17 0.9899413595780565 1.0 -0.7571014173088355 -0.6083176191411152 0.23821653626782022
117 0 3 18 0.93766328099212 1.0 -0.7397376558196924 -0.6371223565203074 0.21647933708415718
118 0 3 19 0.9070521331686674 1.0 -0.7003859333122863 -0.6735655266225841 0.23615466492093506
119 0 3 20 0.35989446906954936 1.0 -0.37331474780270546 -0.9263489230281713 0.05013752963149706
120 0 3 21 0.24307344834313138 -1.0 -0.6080691070322611 0.5719700600330865 0.5505471927988875
121 0 3 22 0.4121715513792047 -1.0 0.4951054437507794 -0.868832890000743 9.392177588942591e-05
122 0 3 23 0.9861642211191196 1.0 -0.04541097886279538 -0.03331095817750407 0.9984128520126431
123 0 3 24 0.9820988543460171 1.0 -0.06384300989486093 -0.11916098306039036 0.9908202310225842
124 0 3 25 0.9752694605201924 1.0 -0.07213374966206007 -0.08078240577710005 0.9941181645441124
125 0 3 26 0.8038559917795062 1.0 0.0011453185495064015 0.05209137705333511 0.9986416658051613
126 0 3 27 0.21452464804384402 -1.0 -0.7722393543486649 -0.27897328565853097 0.5708066971261302
127 0 3 28 0.7200830715082309 1.0 0.556929621861312 0.5407192271684533 0.6304380331672311
128 0 3 29 0.4400360574509872 1.0 0.3196886729233779 0.24201036891018757 0.916095046239441
129 0 3 30 0.3573250450318959 1.0 0.19592332682527858 0.8302016706852476 0.521899641690947
130 0 3 31 0.9067230690798559 1.0 0.21487298979951497 0.8737803445724782 0.43627687045432445
131 0 3 32 0.9072406464847205 1.0 0.36126260082289596 0.8822467261858271 0.3018775370594298
132 0 4 0 0.9785498833928322 1.0 0.39753767262164297 0.8741256070827474 0.279048780482528
133 0 4 1 0.9838049161446524 1.0 0.4129234123806838 0.8749409133259799 0.25292815916024847
134 0 4 2 0.9814749388257626 1.0 0.5025197063493885 0.81032916347439 0.30139772984118196
135 0 4 3 0.9576696451599402 1.0 0.5851336297182557 0.7626019466480456 0.2757841662266905
136 0 4 4 0.4241021536529427 -1.0 0.9531107310550144 -0.2907422647661616 0.08395754776325617
137 0 4 5 0.7025729787570335 1.0 -0.24857772158175281 -0.374611921344168 0.8932385038275366
138 0 4 6 0.9734910415845806 1.0 -0.32056955696528633 -0.3548929190968382 0.8782289992490595
139 0 4 7 0.9843453596729037 1.0 -0.32527957726590595 -0.3788409929732487 0.8664136994858499
140 0 4 8 0.9806888537193461 1.0 -0.3580297566133231 -0.3572781743100589 0.8626511459107188
141 0 4 9 0.9822396009826476 1.0 -0.34157977463316014 -0.4233914191513828 0.8390845986851015
142 0 4 10 0.9788756212374913 1.0 -0.3420010857106968 -0.3491001789516064 0.8724473178528664
143 0 4 11 0.984593311019149 1.0 -0.30903512818634377 -0.38698692719529526 0.8687568173699662
144 0 4 12 0.9845298269673347 1.0 -0.31416420520899613 -0.34996335893318886 0.8825114727693911
145 0 4 13 0.5947052113211492 1.0 -0.09440832128507509 -0.24314834302132105 0.9653838366981917
146 0 4 14 0.5012994513675144 1.0 0.4904872839856877 0.8639069561694066 0.11439840615347119
147 0 4 15 0.6082348916652752 1.0 -0.6265809904870878 -0.7758947504622067 0.0733730097884072
148 0 4 16 0.9013748801976849 1.0 -0.7274338402115796 -0.6355850965451246 0.25859542371194094
149 0 4 17 0.9843366683513872 1.0 -0.7307039356319717 -0.568429734612383 0.3780997160279849
150 0 4 18 0.9632850769866068 1.0 -0.7265175164584387 -0.6097364708380942 0.3168497031858611
151 0 4 19 0.7048208239093623 1.0 -0.7438730726142351 -0.5512658998121914 0.37783430170342125
152 0 4 20 0.42701975966139677 1.0 0.5902256871742315 0.8070550147642658 0.01720003905682732
153 0 4 21 0.3298452502491497 1.0 -0.27724255103869483 -0.23137735530125814 0.9325240411632034
154 0 4 22 0.929852086757451 1.0 -0.0004080689779824525 -0.08629867169426836 0.9962692270383111
155 0 4 23 0.9897829938118321 1.0 -0.007584189448304215 -0.06399110682929454 0.9979216493879535
156 0 4 24 0.9830814241959099 1.0 -0.04326017278026716 -0.125014440276356 0.9912113534324607
157 0 4 25 0.9854546551778594 1.0 -0.06897138625318769 -0.06945637541261362 0.9951978495720616
158 0 4 26 0.5023447442195126 1.0 0.0476168207469463 -0.14385943483116492 0.9884518710549397
159 0 4 27 0.377126361627831 1.0 0.03310399844212393 0.9635253775012618 0.26556161657550403
160 0 4 28 0.18835917485948778 -1.0 -0.707299774434522 0.5089613585686427 0.490596947166241
161 0 4 29 0.4216511737036475 1.0 0.40528312124312316 0.25954534143636177 0.8765739029734536
162 0 4 30 0.921623492384012 1.0 0.1255304423572081 0.9333138965119786 0.3364034462059367
163 0 4 31 0.971120356536769 1.0 0.16851428119392828 0.9191807313558954 0.35596308816748845
164 0 4 32 0.9885589118001162 1.0 0.3226520971131953 0.8804082110372404 0.3475298637047814
165 0 5 0 0.9840596766245828 1.0 0.40067697134615776 0.865831068659643 0.29965734627499163
166 0 5 1 0.9816996189441767 1.0 0.3986897028046581 0.8658654974222996 0.30219771880536606
167 0 5 2 0.7838743152415937 1.0 0.4778479412882867 0.8205578172530728 0.31360199864066346
168 0 5 3 0.32251776048582514 1.0 0.5691879860426812 0.6018158506717068 0.5602166709630896
169 0 5 4 0.3990943046960656 -1.0 -0.8512520037743359 0.1620264458725046 0.49911667664795784
170 0 5 5 0.3658760684495983 1.0 -0.3986391259230254 -0.6906660855992016 0.6033798185938961
171 0 5 6 0.7920738770140181 1.0 -0.42576454340285796 -0.41922680853902117 0.8018562443375643
172 0 5 7 0.9786101427436014 1.0 -0.31664324285149176 -0.3604470299109641 0.8773910162435311
173 0 5 8 0.9806520430175205 1.0 -0.32372423646724957 -0.3609409752635585 0.8745994689567832
174 0 5 9 0.9864882244215727 1.0 -0.3124793437275268 -0.3992469495227732 0.8619504237717939
175 0 5 10 0.9857513439915778 1.0 -0.31196997568242996 -0.38779019056121744 0.8673485472272369
176 0 5 11 0.9790910306811224 1.0 -0.27347247363488975 -0.33753373645578433 0.9007129303602851
177 0 5 12 0.9797056257388317 1.0 -0.31398698428963495 -0.3990836125600521 0.8614780576908033
178 0 5 13 0.7561758322790406 1.0 -0.4184522205041341 -0.3059622792554595 0.8551519296756362
179 0 5 14 0.1720188383261826 -1.0 0.4073267062225261 -0.6748896503646573 0.615312046224173
180 0 5 15 0.4376624929502063 1.0 -0.8355639361559835 -0.5471448514771563 0.04965299686383738
181 0 5 16 0.3005084691543954 -1.0 -0.8579461077265425 0.2892315881412909 0.42458634535055767
182 0 5 17 0.571690333929262 1.0 0.12474099046047042 0.9893255554938669 0.07533014367232116
183 0 5 18 0.31910910532951214 1.0 0.2679944709598354 -0.9021664790225549 0.33804527457576417
184 0 5 19 0.3575559045637191 1.0 -0.2474327849842111 0.8655302839338515 0.4354702567436079
185 0 5 20 0.21368250383535647 1.0 0.011690298583053092 -0.9996166941536472 0.025095850022917254
186 0 5 21 0.357880546631141 1.0 0.03497162473265961 -0.2029965867443146 0.9785547359415904
187 0 5 22 0.806071063381443 1.0 0.1154390548892076 -0.04488659753988333 0.9922998629283281
188 0 5 23 0.9855296718030147 1.0 -0.035053569409023766 -0.0927318052935665 0.9950738965316515
189 0 5 24 0.9835796751914994 1.0 0.04422002076117368 -0.08111688440662834 0.9957231747971136
190 0 5 25 0.9846236666299526 1.0 -0.044994057939480525 -0.12936217599414257 0.9905760759135055
191 0 5 26 0.9812665806544916 1.0 -0.03595984126512642 -0.15840276699203104 0.9867195413213702
192 0 5 27 0.36079070873132324 -1.0 -0.9805902508660908 0.13281426024876403 0.14423290949346826
193 0 5 28 0.18560531758498475 -1.0 -0.11087295319430379 0.9750430702108678 0.192349160340613
194 0 5 29 0.2935467214725235 1.0 0.2925127923424343 -0.410763768642457 0.8635446674530962
195 0 5 30 0.4206632665047585 -1.0 -0.8688110909528294 -0.05208952960451019 0.4923961506175039
196 0 5 31 0.9757827546846155 1.0 0.24147244141140436 0.9070539719893845 0.34488280899038304
197 0 5 32 0.9840573345717903 1.0 0.3080252283399407 0.8839352272936615 0.35182235951603585
198 0 6 0 0.9745058688501348 1.0 0.3659673349325073 0.857550459520593 0.36149013698636084
199 0 6 1 0.8071900342557126 1.0 0.46201547358102213 0.8007648078576444 0.381205226444252
200 0 6 2 0.33526448621099175 1.0 -0.056468071114551474 0.6894201457763792 0.7221573371103268
201 0 6 3 0.2859500461727961 1.0 0.23018738816983586 -0.024121498412421394 0.9728473259673837
202 0 6 4 0.3788139902767017 -1.0 -0.6727015846429657 -0.6090208507666288 0.42019778836916183
203 0 6 5 0.19492677611576983 1.0 0.3971384768410261 0.9150658347353557 0.07025345765496022
204 0 6 6 0.31315486014287675 -1.0 0.15830796480045406 0.8632718303410775 0.4792706283722221
205 0 6 7 0.7885963735983775 1.0 -0.2829562148751679 -0.3718465494820199 0.8841187273787571
206 0 6 8 0.978955383975104 1.0 -0.3096390444647386 -0.38819908192286534 0.8680006537654269
207 0 6 9 0.9859928571569302 1.0 -0.28903237250065694 -0.3980633889184153 0.8706353002546069
208 0 6 10 0.981881071053162 1.0 -0.2755876279448588 -0.3915134425306679 0.8779343276359065
209 0 6 11 0.9856701695970624 1.0 -0.2725733373789086 -0.3696727182177817 0.8882825322810305
210 0 6 12 0.9770430358928565 1.0 -0.3201736543715778 -0.3562909163084249 0.8778072761161487
211 0 6 13 0.6004115277827582 1.0 -0.5150708899926538 -0.321571557398873 0.7945399371675655
212 0 6 14 0.21314299269333806 1.0 -0.17829317794417393 -0.9784342816877551 0.10429716734760497
213 0 6 15 0.20277831653974154 1.0 -0.971827824308684 -0.20153715379334894 0.12220251855148397
214 0 6 16 0.5992369585903112 1.0 -0.07479429977969415 0.9835085254764862 0.16467177364543517
215 0 6 17 0.9712440751407523 1.0 -0.13221813897852303 0.9765227620449737 0.17006369081350434
216 0 6 18 0.6174286860342219 1.0 -0.24238893458117647 0.9401401210026723 0.23954990560149064
217 0 6 19 0.7875591443659649 1.0 -0.22963149851827247 0.9563657728229951 0.18064850805065796
218 0 6 20 0.5359589340162685 1.0 -0.3484298084320091 0.9284456968446161 0.1287837590954275
219 0 6 21 0.25022305026346675 1.0 0.6186080328272974 -0.07556282883699195 0.7820577731981784
220 0 6 22 0.8550173286576384 1.0 -0.046650767947762795 -0.14365839758720444 0.9885271724401717
221 0 6 23 0.9846093341979772 1.0 0.03102111425664453 -0.0857447800359904 0.9958340841560186
222 0 6 24 0.9867190740458491 1.0 0.015612769763248031 -0.043933022001393596 0.9989124741428272
223 0 6 25 0.9832169143805353 1.0 0.022290151111347366 -0.11380931309937325 0.9932525305355544
224 0 6 26 0.9773884270298439 1.0 -0.03179791308147325 -0.17353698348912516 0.9843138768122487
225 0 6 27 0.5968671329617764 1.0 -0.06923108769711259 -0.3070135368491531 0.9491837254650165
226 0 6 28 0.23215906437872705 -1.0 -0.7864804443474706 0.55729442459987 0.26621689459706577
227 0 6 29 0.8505074026488146 1.0 0.03140296601409143 -0.9811629901405831 0.1906122779463807
228 0 6 30 0.3583605634380801 1.0 -0.08569268478961746 0.9950235719829013 0.05084146901827824
229 0 6 31 0.9876105420132738 1.0 0.2698882222345707 0.9090508830266196 0.317469430918295
230 0 6 32 0.9842431082212328 1.0 0.3205041690016645 0.8957285776951895 0.30813534810648613
231 0 7 0 0.6393355775212171 1.0 0.3162876728414425 0.8946959984293968 0.31540637026377455
232 0 7 1 0.6192405820483087 1.0 -0.9054066243192419 -0.3938371017366926 0.15852817394544405
233 0 7 2 0.3368548328271418 1.0 0.8500475889639846 -0.5089575727226301 0.13557760015874804
234 0 7 3 0.32862580708674716 1.0 0.2973849218199516 -0.9480196408827753 0.11322971683544047
235 0 7 4 0.28401894634180824 -1.0 0.9696921994531281 0.2431052450069502 0.024431090230799944
236 0 7 5 0.319880875092321 1.0 0.7231698678230077 0.13622325163095095 0.6771030704316325
237 0 7 6 0.7213102764815061 1.0 -0.3592974301325075 -0.14371362359733952 0.9220909668208976
238 0 7 7 0.8599890501658038 1.0 -0.27321399033412475 -0.393796292242547 0.8776551690166975
239 0 7 8 0.983156432236709 1.0 -0.23684539072109428 -0.3905244225387835 0.8896038086108455
240 0 7 9 0.9842195199176663 1.0 -0.22831973511540005 -0.43477710456400886 0.8711136366191097
241 0 7 10 0.9791412137814434 1.0 -0.23377284499280096 -0.3611630005371962 0.9027245116794722
242 0 7 11 0.9165768779348945 1.0 -0.3082811518981309 -0.3665206480420278 0.8778526903434389
243 0 7 12 0.3615466724189289 1.0 -0.49240797907512335 -0.26089421491684195 0.8303424539104807
244 0 7 13 0.2761508020894392 1.0 -0.018660602879402285 0.9706697239273251 0.2396916121832957
245 0 7 14 0.8700098463482602 1.0 -0.02768020399916729 0.9758757902032184 0.21656465178280715
246 0 7 15 0.6511120555272981 1.0 -0.12116470021274478 0.9828827876900241 0.13878235148981313
247 0 7 16 0.9535600060672019 1.0 -0.12379583343336924 0.961656627934084 0.2447266262076623
248 0 7 17 0.8401201556469378 1.0 -0.09278956731973213 0.9543810162141453 0.2838079845365031
249 0 7 18 0.9308862720385265 1.0 -0.20072196902363082 0.9478886838255309 0.24742217812229247
250 0 7 19 0.9825553223080025 1.0 -0.23176825266456688 0.9514448745351799 0.2025737588572377
251 0 7 20 0.5215877283210413 1.0 -0.45195014326161503 0.8478118327036838 0.27740974087696746
252 0 7 21 0.5854115552763964 1.0 0.3407007059229918 -0.052300299476873535 0.9387159888156823
253 0 7 22 0.9679590773727567 1.0 0.06667927328106248 -0.1334791809711332 0.9888059378674791
254 0 7 23 0.9847745937032001 1.0 0.0077893574635976934 -0.10097894193770318 0.9948580698750181
255 0 7 24 0.9860025608912786 1.0 0.05185590598413222 -0.08246575783457444 0.9952438715206107
256 0 7 25 0.9908114658507822 1.0 0.039987754342146534 -0.09521377191805447 0.9946533653186965
257 0 7 26 0.8399872475437024 1.0 -0.04303180765138681 -0.06304161364898986 0.9970827540775067
258 0 7 27 0.3690648747191791 1.0 0.24645735745862907 -0.07163284553179428 0.9665027192902912
259 0 7 28 0.698252095414231 1.0 0.004481601901697607 -0.9810482468994712 0.19371177687448005
260 0 7 29 0.9800200237977252 1.0 0.05708165639913069 -0.9783236873973975 0.1990589037945577
261 0 7 30 0.7402922553126328 1.0 -0.0008468897386375939 -0.9956989059444312 0.09264432782870735
262 0 7 31 0.9818795652467736 1.0 0.3138753920735603 0.8891449440041692 0.3330217812733754
263 0 7 32 0.9845725593408298 1.0 0.33020583198625236 0.9029531546152043 0.27502674250464754
264 0 8 0 0.39943758115902733 1.0 -0.7539033413697955 0.6558744918156127 0.0381890410598324
265 0 8 1 0.4804743849154064 1.0 -0.6271149371228417 0.7380921950331616 0.2488910751082571
266 0 8 2 0.200358368091815 1.0 0.6895244986974229 0.19923635609945145 0.6963194957088881
267 0 8 3 0.35396291487284204 -1.0 0.19543065231393353 0.5863414585905076 0.7861364729320898
268 0 8 4 0.14344181520831173 1.0 0.576420369579046 -0.744212020997321 0.33747299941986575
269 0 8 5 0.46908186578102395 1.0 0.07861628857796416 -0.015066841602151326 0.996791086163175
270 0 8 6 0.3712520107897142 -1.0 0.19132199828080473 0.976804343528769 0.09617259192290917
271 0 8 7 0.6694546680785085 1.0 -0.3580933440676605 -0.23028319074365144 0.9048418696078133
272 0 8 8 0.9427184365754211 1.0 -0.20258820234188743 -0.3920168436622167 0.8973744004355125
273 0 8 9 0.9847553478493277 1.0 -0.21677448076893993 -0.4413131024794863 0.8707764179554287
274 0 8 10 0.9844157977117565 1.0 -0.2218126056296055 -0.38272129600953475 0.8968408875405863
275 0 8 11 0.332783754930705 -1.0 0.14356675521571194 0.9774229991457373 0.15502537707673236
276 0 8 12 0.2520920175582696 1.0 0.014059959886906252 -0.5525574441752712 0.833356219401086
277 0 8 13 0.6213045635374725 1.0 0.05765163551785091 0.8995985967809071 0.4328956613226098
278 0 8 14 0.984827975013489 1.0 -0.05784291999350279 0.958323680660692 0.27976761730330735
279 0 8 15 0.9894798158239889 1.0 -0.11612104236239575 0.967210617993062 0.22587501845522875
280 0 8 16 0.9650170615276279 1.0 -0.07990772474684317 0.9717654739940568 0.22200589874795876
281 0 8 17 0.9735837519135653 1.0 -0.15872080760250662 0.9510003001135618 0.26534154295534546
282 0 8 18 0.9588477183524489 1.0 -0.14521582031348834 0.964515022275341 0.22050654714968937
283 0 8 19 0.9868483067866011 1.0 -0.19082103189665361 0.9501689096638533 0.24650837083981697
