 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9844555703746872 1.0 -0.8605442389083208 0.4620886442455091 0.21433081379271213
1 0 0 1 0.7958159363382189 1.0 -0.8710035847485107 0.44730031235665807 0.2031629541055162
2 0 0 2 0.5712397920902466 1.0 -0.8958164662645144 0.4209503525778671 0.1425259956426441
3 0 0 3 0.4953078724444794 1.0 -0.38715853723478827 -0.20761217061086523 0.8983348226916643
4 0 0 4 0.9474832310625294 1.0 -0.45205391981076654 -0.24272534095947362 0.8583307418704218
5 0 0 5 0.9864265034068529 1.0 -0.46333145209144655 -0.36104858492243486 0.809300861749411
6 0 0 6 0.9866861379018064 1.0 -0.40962453422454964 -0.3608632974618867 0.8378457026841244
7 0 0 7 0.9784571657748239 1.0 -0.37354493093279245 -0.33443821706926746 0.8652255564521574
8 0 0 8 0.9830123328632977 1.0 -0.38033383764143996 -0.35830936641122935 0.8526198272893483
9 0 0 9 0.9844081867642307 1.0 -0.37744717248388426 -0.3566892685460802 0.8545796614055264
10 0 0 10 0.9840052564809204 1.0 -0.4090096503528952 -0.3418581181588656 0.8460757253148687
11 0 0 11 0.7493387060587148 1.0 -0.2955690768647574 -0.3589000731765668 0.885341548937567
12 0 0 12 0.2451901643516181 -1.0 0.8017234911152239 0.5976718001456449 0.0052785513809940204
13 0 0 13 0.2835245221607353 1.0 -0.792943446572186 0.021463490106390037 0.6089170790269193
14 0 0 14 0.3685255944788236 1.0 -0.5867880455522747 0.3559279820517385 0.7273204666373131
15 0 0 15 0.3493516017796261 1.0 -0.5277877681307356 0.6187208648106166 0.5819145669766133
16 0 0 16 0.4326326716212697 1.0 0.7732141402706073 -0.6335997677734588 0.026291206952222076
17 0 0 17 0.5456821133019265 1.0 0.9911588879500298 0.13225466851031317 0.010618921550099938
18 0 0 18 0.5840507981935962 1.0 0.9542421547437077 -0.2787604148487984 0.10823373422095377
19 0 0 19 0.1333819834742157 1.0 0.9255244499700686 0.3705154784133048 0.07824814862833382
20 0 0 20 0.593230671654329 1.0 0.8948579700436551 -0.18668902042903895 0.4054336235447114
21 0 0 21 0.9394951152548298 1.0 0.7901604074433364 -0.6004391978076564 0.12296056377993161
22 0 0 22 0.642647741350712 1.0 -0.9021470706474514 0.4108631536522916 0.13161357032280543
23 0 0 23 0.6846508998543206 1.0 -0.8912831965521931 0.21642540577148317 0.3984649385835018
24 0 0 24 0.5935957015604991 1.0 -0.9521731778379825 -0.08786104837226244 0.29265453282811865
25 0 0 25 0.378682640473593 1.0 -0.7647616690425582 -0.5581273312107098 0.32192153037479676
26 0 0 26 0.4620855863584665 1.0 -0.6705180767093905 -0.20577912191639547 0.7127836009542149
27 0 0 27 0.32496453023651967 1.0 0.6461166936371439 0.14407879312389726 0.7495161903357166
28 0 0 28 0.6439238989732929 1.0 -0.8770108182831331 0.47988587864326027 0.023697427985662038
29 0 0 29 0.8829232151488526 1.0 -0.8885519460924561 0.40261977177876257 0.21993807871336404
30 0 0 30 0.9752315419211648 1.0 -0.8858091740699322 0.39797016528548607 0.23866682776663267
31 0 0 31 0.8919398184237357 1.0 -0.8824785055222605 0.3803303348367137 0.2767318624484553
32 0 0 32 0.9688004117051894 1.0 -0.8487092190601778 0.45854584249474417 0.2634926409087141
33 0 1 0 0.651467263077089 1.0 -0.8730017239772054 0.46443853563133114 0.1488785966935866
34 0 1 1 0.5210949223097197 1.0 -0.8478680808336683 0.29579887487897816 0.4400258436998476
35 0 1 2 0.6347568715865577 1.0 -0.8420581847192493 0.3531653310261398 0.40769138144989064
36 0 1 3 0.3583165869964251 -1.0 0.9111875282017228 0.187025181793534 0.36709517815510695
37 0 1 4 0.9790340485435162 1.0 -0.40272833483067033 -0.22867304152719936 0.8862948315336244
38 0 1 5 0.9803480169363272 1.0 -0.39938037877745186 -0.3816771932961678 0.8335573364593097
39 0 1 6 0.9798574375610722 1.0 -0.39392222480824035 -0.3884238266783413 0.833037941315208
40 0 1 7 0.9547751830942668 1.0 -0.37243794326194596 -0.3396394532538718 0.8636752979055397
41 0 1 8 0.9851749181521516 1.0 -0.3444014320109065 -0.3753840931975184 0.8605082429605851
42 0 1 9 0.9886140458948047 1.0 -0.3720776883693715 -0.3474748063457703 0.8607086921674917
43 0 1 10 0.9858600983633562 1.0 -0.43377088990291757 -0.3185506618196934 0.8428334894432389
44 0 1 11 0.9833954009724419 1.0 -0.3684401189059413 -0.332538691745479 0.8681416343389953
45 0 1 12 0.5658965711943303 1.0 -0.00813600847238781 -0.14357115600352952 0.9896065523883457
46 0 1 13 0.21861089793950572 1.0 -0.9522082677514161 -0.2815785682891952 0.1183761999138962
47 0 1 14 0.2574173233599871 1.0 0.7857343712057613 -0.61855189645507 0.0038793424344693295
48 0 1 15 0.3647414927511799 1.0 0.3755998669698857 0.5933722164939402 0.711922855810426
49 0 1 16 0.34920513189213215 1.0 -0.9206385598286222 0.1297395119163447 0.3682285991125472
50 0 1 17 0.33721841604885955 1.0 0.20533499605966116 0.896677717841349 0.39218185796898897
51 0 1 18 0.4664156214300218 1.0 -0.6966333943589815 -0.6161402905435701 0.36752286491151653
52 0 1 19 0.3810124898006524 1.0 -0.23970759793139884 -0.7307225670453195 0.6392063809949473
53 0 1 20 0.38675727253772857 1.0 0.7966163358299178 -0.4354842623250451 0.4192324781742544
54 0 1 21 0.7049780953737949 1.0 0.7625163373905406 -0.5684744253669298 0.3088780712777359
55 0 1 22 0.5317358965230835 1.0 0.7941669642767322 -0.563152617180203 0.2283811783281791
