 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9795750086341795 1.0 -0.8351233806825145 0.4631019039278935 0.29682581696302707
1 0 0 1 0.8076250080734215 1.0 -0.8783302807423253 0.3979719374411281 0.2648664851212075
2 0 0 2 0.4781534326791052 1.0 -0.8746325157423464 0.46023231513604096 0.15232917813319105
3 0 0 3 0.19526327727905546 -1.0 0.9017399648451159 0.1090731628549354 0.41829186096068127
4 0 0 4 0.9340244618520506 1.0 -0.4927549779931081 -0.27263804432017824 0.826354057563875
5 0 0 5 0.9780068000275726 1.0 -0.49019181770505893 -0.31724820602437576 0.8118285272330144
6 0 0 6 0.9898305075803262 1.0 -0.44650038756734317 -0.3379782333833631 0.8284975061285778
7 0 0 7 0.9836049688509583 1.0 -0.4036702042352649 -0.37757907717867734 0.8333573103354637
8 0 0 8 0.9818449719414527 1.0 -0.4156629870069151 -0.31465981135860854 0.8533542548955003
9 0 0 9 0.9858048298734855 1.0 -0.39685423085920124 -0.3590947404201923 0.8447234380859254
10 0 0 10 0.9793349674608685 1.0 -0.41678031405673915 -0.32494944040849705 0.8489417123648543
11 0 0 11 0.8775831696417993 1.0 -0.35736874208176167 -0.347061675949487 0.8670846413528687
12 0 0 12 0.4682206148850264 1.0 -0.45208387576518405 0.7179693289750105 0.5292827334462209
13 0 0 13 0.3077526407197806 1.0 -0.16007792084596664 0.473016692428727 0.8663892127337574
14 0 0 14 0.7025712207370256 1.0 -0.7611031094169892 0.3497990953586332 0.546225823009195
15 0 0 15 0.2506119971043031 1.0 -0.14933219460112768 0.6716069181510267 0.7257024480786116
16 0 0 16 0.35117930719786217 1.0 -0.8719535259993947 0.4607652551763197 0.16550658029070547
17 0 0 17 0.4059605295216234 1.0 0.9849895496388905 -0.17246730192963747 0.007114553203614997
18 0 0 18 0.5307875426560806 1.0 0.8200389793616081 -0.44944007972260114 0.3543158013220892
19 0 0 19 0.5045719485025555 1.0 0.4305481011625493 -0.8955282197302561 0.11250573430755137
20 0 0 20 0.8257218169985785 1.0 0.7553555888291622 -0.6489718082171486 0.0909589278955848
21 0 0 21 0.8845733513339602 1.0 0.8479818174715353 -0.5284777123374986 0.040474001534266515
22 0 0 22 0.2991018432260028 1.0 -0.828383086097724 0.5491687383437767 0.11043169605287795
23 0 0 23 0.32823202522487305 1.0 -0.4391542501595265 0.6494402223777176 0.6207825240169094
24 0 0 24 0.39176156440800874 -1.0 0.2963327413873107 0.5805674805825658 0.7583721427319787
25 0 0 25 0.29193762352717534 -1.0 0.6149217937940156 0.129692337664726 0.7778502973376105
26 0 0 26 0.6462404164066131 1.0 -0.961393069622365 0.16054663927931478 0.22349081032159765
27 0 0 27 0.717892230510765 1.0 -0.9063968661684992 0.39303775802563473 0.15480969532334246
28 0 0 28 0.4682243902907619 1.0 -0.8933756812289679 0.41180168896678987 0.17971995201639834
29 0 0 29 0.8580745618109233 1.0 -0.9209434996206899 0.2973205151791861 0.25191979231489564
30 0 0 30 0.9844407414249493 1.0 -0.8826696567227041 0.36479743094728606 0.2963395206098634
31 0 0 31 0.984620466932806 1.0 -0.8736107399756032 0.3937646690210458 0.2859259701916303
32 0 0 32 0.9711991887977678 1.0 -0.8592641426205332 0.433478313999066 0.27159102433461896
33 0 1 0 0.8663916105589727 1.0 -0.8659812138578443 0.4307526910571159 0.25402491293640467
34 0 1 1 0.42716573143252135 1.0 -0.6478413382582641 0.7314746630020232 0.21271205379530805
35 0 1 2 0.5980866262946419 1.0 -0.8786844868825909 0.44883412962012564 0.16266990071928533
36 0 1 3 0.5246016158692772 1.0 -0.3045557073552707 0.9373256461437898 0.16931170721027405
37 0 1 4 0.8360991035945061 1.0 -0.49475689455067273 -0.1720153502419145 0.8518370352219532
38 0 1 5 0.9748814132309014 1.0 -0.3796603513866626 -0.29081676299716097 0.8782275490696071
39 0 1 6 0.9851390658059149 1.0 -0.3748276017282728 -0.32560025246972424 0.8680372944604878
40 0 1 7 0.9842473815809737 1.0 -0.41705280119119753 -0.35707715184062694 0.8358007350152081
41 0 1 8 0.9364375559424333 1.0 -0.4184449764051718 -0.35072308687018305 0.837793004302092
42 0 1 9 0.9775856657654926 1.0 -0.38661950520591065 -0.36604232151924565 0.8464858989086225
43 0 1 10 0.9865003947248446 1.0 -0.40097048696896903 -0.37067723767950445 0.8377476076039606
44 0 1 11 0.9446298947699842 1.0 -0.3289360841318613 -0.38120245851301815 0.8639940614261349
45 0 1 12 0.46621686519242467 1.0 0.15194289904707042 -0.4270807981998208 0.8913559037994734
46 0 1 13 0.26125771225162414 1.0 0.3897010868757929 0.024999765622059966 0.9206020174900051
47 0 1 14 0.22997030040724142 1.0 -0.8146506377337916 0.5395795088506268 0.2125988994996051
48 0 1 15 0.29476420768443706 1.0 0.3500472419759416 0.279785478558791 0.8939726026968975
49 0 1 16 0.35040220410381456 1.0 -0.8584144679532208 0.3462742826019358 0.37844249552224357
50 0 1 17 0.30254155511549585 1.0 0.477383539863994 -0.6096167928090839 0.6328288250325589
51 0 1 18 0.3027776198124221 1.0 0.8163551717846453 -0.4311252926965722 0.38431135228842384
52 0 1 19 0.6600850987065716 1.0 -0.4440102838486817 0.8952797046470633 0.03645707453540682
53 0 1 20 0.6757133743371635 1.0 -0.4473467180749572 0.8740663733487348 0.18944362963307831
54 0 1 21 0.47587066511493364 1.0 -0.877659718749493 0.3352034727986127 0.34256685465513353
55 0 1 22 0.372526900519228 1.0 -0.7653580714458355 0.6135585232900439 0.1943526716329162
56 0 1 23 0.3958420237325374 1.0 -0.18665258904468315 0.9824222855114086 0.002695168539667281
57 0 1 24 0.25835632878074116 -1.0 -0.4959864251891814 0.7154435028442002 0.49207525874207203
