 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
123 0 3 24 0.29631757796196856 -1.0 0.43555822516054465 0.8045857029857795 0.40364697328962473
124 0 3 25 0.4331429791301363 1.0 0.4732788465627775 -0.47435102651792405 0.7422925548849315
125 0 3 26 0.3127864587959504 1.0 0.24347459698148904 -0.9000441209229418 0.3614425279581117
126 0 3 27 0.6531620107402997 1.0 0.7911463830763132 0.3796099629277717 0.4795661336992461
127 0 3 28 0.25093699005683223 1.0 -0.29444579361094575 0.7773703926394577 0.5558749385180046
128 0 3 29 0.2907445087539885 -1.0 0.4414027392149461 -0.05099235454855633 0.8958590299768914
129 0 3 30 0.904811707303517 1.0 -0.9505903254738746 0.20259351938983167 0.2352315859248408
130 0 3 31 0.7653742350353807 1.0 -0.9486954041954028 0.14574735337669537 0.28059711160703305
131 0 3 32 0.7947311237727691 1.0 -0.9460708438401381 0.16952608492745025 0.276063153942681
132 0 4 0 0.5580052275744173 1.0 0.6960022493550766 0.6745739675011411 0.2460301429956156
133 0 4 1 0.5463093187664485 1.0 -0.552811507763782 -0.8198124472132009 0.14935524188402619
134 0 4 2 0.4020064869193407 -1.0 0.18594390380173403 0.36182191970327204 0.9135150590226806
135 0 4 3 0.33263169737994397 -1.0 -0.9439956377357644 -0.06279996248927794 0.3239265358799629
136 0 4 4 0.31450956106923666 1.0 -0.44569807804590744 0.5003774487769477 0.7422773282147702
137 0 4 5 0.27955941722098415 1.0 -0.06419564489283486 0.5259857034882132 0.848067190087438
138 0 4 6 0.5257261445174363 1.0 0.1473212228237198 0.5201012066806238 0.8413032700014202
139 0 4 7 0.30533919319428365 1.0 -0.03339922908114773 0.9931244130695908 0.11219800204088204
140 0 4 8 0.6050192247904845 1.0 -0.5293168027423203 -0.5166050261781926 0.6730103782721906
141 0 4 9 0.9506498995532602 1.0 -0.5646113756854382 -0.41683201982604334 0.7123658201334049
142 0 4 10 0.769916650236185 1.0 -0.5076334735276994 -0.3891857604562027 0.7686629302967131
143 0 4 11 0.8171227825814851 1.0 -0.3666509414734344 -0.28396453317592496 0.8859634478999813
144 0 4 12 0.8790444748917532 1.0 -0.11033680800018583 -0.31996863712554546 0.9409813282187651
145 0 4 13 0.4710628334509347 1.0 0.6874649950898134 -0.18736484137466414 0.7016311685941623
146 0 4 14 0.3432046502757302 1.0 0.40010846679715045 0.6276766642050352 0.6677838123297647
147 0 4 15 0.14072854106475957 -1.0 -0.801916495208896 0.5565967044499802 0.21709454923443272
148 0 4 16 0.5472285564906972 1.0 -0.8177748351349083 -0.38199770768348273 0.43049049971472986
149 0 4 17 0.9806994145329806 1.0 -0.7809782595798125 -0.39419796365210136 0.4844387716896981
150 0 4 18 0.9825426557501443 1.0 -0.7138218508886014 -0.4771452298454243 0.5126312464430244
151 0 4 19 0.5288841291692743 1.0 -0.866271935267212 0.16634699157752691 0.4710643401505843
152 0 4 20 0.3575613864463461 1.0 -0.7572469749021604 0.651318873428782 0.048587489305269
153 0 4 21 0.2017413813357169 -1.0 -0.2730288850621194 -0.45110550774476477 0.8496817338298349
154 0 4 22 0.4266079627291659 -1.0 0.06647709850613073 -0.5192314721611989 0.8520442909212644
155 0 4 23 0.3674896730900314 -1.0 -0.1405978726102708 0.23117505482772194 0.9626995025670605
156 0 4 24 0.4718427603790216 1.0 0.14785548824028863 -0.4246970169790396 0.8931803840022077
157 0 4 25 0.23316495826932027 -1.0 0.9967000396838335 -0.07998440690838107 0.013839275478097912
158 0 4 26 0.3368602152825544 1.0 -0.5175877220018219 -0.8225695433456417 0.23554680297789476
159 0 4 27 0.6329161066654078 1.0 -0.748309144335821 0.06523791967005632 0.6601344092989808
160 0 4 28 0.4950048019280671 1.0 0.275967453927825 0.9247700564606947 0.26199676915236436
161 0 4 29 0.21465567105522115 1.0 0.7156512165076926 0.32501595987330456 0.6182297001428307
162 0 4 30 0.4597569395539124 1.0 -0.9043155868355968 0.35587684888240534 0.23572226843410407
163 0 4 31 0.21574641293443036 -1.0 0.09624794317568433 -0.9610227743634641 0.2591747684270221
164 0 4 32 0.5895604541332464 1.0 0.5927302719859332 0.6990692187677623 0.3999663136351758
165 0 5 0 0.6200944310138732 1.0 0.7042340608575838 0.692085379555538 0.15834208200444982
166 0 5 1 0.5470272502402315 1.0 -0.9479292791296987 -0.30713573459270654 0.08424798101348357
167 0 5 2 0.4845590474718751 1.0 0.09250005463579658 0.3117651648080919 0.9456459284026753
168 0 5 3 0.289013215334859 -1.0 0.501330748118386 -0.7115027013363014 0.492373219196785
169 0 5 4 0.5115720212287865 1.0 -0.45816938217956676 -0.7861436590677409 0.4147999090414296
170 0 5 5 0.2071740806382465 1.0 -0.3134203465974939 -0.6213641511852828 0.7181046427648965
171 0 5 6 0.2567662886823494 -1.0 0.07490583878364314 0.9138964482575822 0.39897668751230886
172 0 5 7 0.607368850727276 1.0 0.5442086539806578 0.44693864122923643 0.7099878815224419
173 0 5 8 0.2851616470783637 1.0 -0.19413560575169492 -0.6483683766008794 0.736158824441685
174 0 5 9 0.5413434810060112 1.0 -0.6939661459885489 -0.38670278540027714 0.6073482888635376
175 0 5 10 0.8502503544925932 1.0 -0.13160864904138075 -0.360026468192607 0.923612530067809
176 0 5 11 0.9389384282586557 1.0 -0.27373866976988437 -0.23198349748452263 0.9334081623638519
177 0 5 12 0.7914535283510895 1.0 -0.2995235446608802 -0.2246843331211067 0.9272554106845126
178 0 5 13 0.39739716751231846 1.0 0.4331442534691607 0.8131583240843887 0.38879248405661326
179 0 5 14 0.3463678574981474 1.0 0.6867663232976946 0.6544185345191484 0.31636750601472347
180 0 5 15 0.5454056319711144 1.0 -0.9006984343259863 -0.335666485965927 0.27580852162687675
181 0 5 16 0.9221108710367659 1.0 -0.8180729237786377 -0.3397481905023785 0.46403432893551205
182 0 5 17 0.9780621898044652 1.0 -0.7680342038842799 -0.41778303751932666 0.4853666606030595
183 0 5 18 0.987627287400358 1.0 -0.7326670149022011 -0.4168317743795641 0.5380058709176714
184 0 5 19 0.294304908064526 1.0 -0.9029973946155567 -0.01388613947338807 0.4294215649545815
185 0 5 20 0.41759436006900386 1.0 0.7094623853523672 -0.7047318037379298 0.004025986886895205
186 0 5 21 0.5357097016789572 1.0 0.9781246853341502 -0.16046822724358242 0.13237087287341995
187 0 5 22 0.3236316424710883 1.0 -0.3909459167183875 -0.6097838539872398 0.6894381347283371
188 0 5 23 0.6733791942066789 1.0 -0.08939031380109336 -0.06743463802401939 0.9937111961697478
189 0 5 24 0.8335974363680467 1.0 -0.06234592411507161 -0.1920852495906279 0.979395855941786
190 0 5 25 0.41216067042218196 1.0 -0.4834187349088468 -0.42244785353469905 0.76670994370952
191 0 5 26 0.18501028379121504 1.0 0.9996905386169508 -0.013608893024519512 0.020823665152851487
192 0 5 27 0.274431931646648 1.0 0.8224843416424488 0.47237254914227267 0.3168338406323079
193 0 5 28 0.25234940893890606 -1.0 -0.32920593682723337 0.0826931349828528 0.9406302656115263
194 0 5 29 0.2603165448176932 1.0 0.7404698505352383 0.6666719406747963 0.08516410021378043
195 0 5 30 0.28492166219521187 1.0 0.2851908673110884 -0.8811268393367979 0.37720241542531824
196 0 5 31 0.43080473152954357 1.0 0.40213738146465394 0.8595454076940896 0.3153842395249844
197 0 5 32 0.9734755586734545 1.0 0.5720976896200876 0.7250925255105518 0.3833341401181057
198 0 6 0 0.7539031652933189 1.0 0.5515201571844137 0.7196744768297111 0.4217750154041384
199 0 6 1 0.7848924805243798 1.0 0.9627347368949187 0.24356534336809316 0.11754892549851129
200 0 6 2 0.39130498650711376 1.0 0.9290285899703047 0.066693780300075 0.3639475493626421
201 0 6 3 0.5961334569362666 1.0 -0.348423367697545 0.8583926805970548 0.37651449207129395
202 0 6 4 0.4262061464462739 1.0 0.685520918568248 0.04892359879224195 0.7264072904965652
203 0 6 5 0.23989094978827363 1.0 -0.4205853147004913 -0.21009718985586612 0.8825911646243444
204 0 6 6 0.23914786487280595 -1.0 -0.551728121132562 -0.6679761135684142 0.4994036364040315
205 0 6 7 0.24648711984780305 1.0 -0.7705722403523135 -0.635650915443932 0.046543915753912965
206 0 6 8 0.4612027309286812 1.0 0.057683079567353225 -0.2786120637521242 0.9586699016154667
207 0 6 9 0.5640162457171415 1.0 -0.2221202083942002 -0.307842778432715 0.9251461704994208
208 0 6 10 0.974236575871053 1.0 -0.29185347263924416 -0.19328750390922222 0.9367291451326557
209 0 6 11 0.9812923489548478 1.0 -0.22776167337264058 -0.1957998078865374 0.9538275815754593
210 0 6 12 0.2567332424823694 1.0 -0.31923137762151615 0.15461664503727202 0.9349786204075938
211 0 6 13 0.4201472182262391 1.0 -0.22413511117750076 -0.9644468807448939 0.14002023481944947
212 0 6 14 0.271384292193846 -1.0 -0.23866990414288705 -0.7232770274134788 0.6480023290639828
213 0 6 15 0.4332729027296635 1.0 0.08550783755597328 0.9932661264411715 0.0781716814521225
214 0 6 16 0.8254135739129761 1.0 -0.7263603665727207 -0.4078214191731191 0.553247058678097
215 0 6 17 0.5987794064619141 1.0 -0.7201504908964307 -0.5043213790641526 0.47649052150117394
216 0 6 18 0.8062714960893271 1.0 -0.640387945752691 -0.4839523633235079 0.5964003596312131
217 0 6 19 0.19348441781202502 -1.0 -0.8233748139658466 0.24180920042727339 0.5134025967166808
218 0 6 20 0.3111285822750469 1.0 -0.6537396154344065 0.6778078315364646 0.33645365018009554
219 0 6 21 0.2043855132954072 -1.0 0.35411676896586103 -0.5908395807574771 0.7249206189283813
220 0 6 22 0.24169307765328507 1.0 0.2822160893884783 -0.2895472458294466 0.9146127439101517
221 0 6 23 0.9768105394143749 1.0 -0.04952962939693319 -0.18269663475244924 0.9819209517379353
222 0 6 24 0.9772806624382111 1.0 -0.07666589662951846 -0.12203509547895175 0.9895603952086173
223 0 6 25 0.7362779978593538 1.0 -0.24524632907813876 -0.08413199534329419 0.9658033161225181
224 0 6 26 0.21375689155131777 -1.0 0.4864797682601462 -0.8654244507924302 0.11990811083565234
225 0 6 27 0.16295548125305823 -1.0 -0.2736456565529827 0.5074571169797373 0.8170711897235765
226 0 6 28 0.3598170800261914 1.0 0.25492604063670726 0.9664031980637671 0.03282640061620534
227 0 6 29 0.31977204621331007 1.0 0.8126750392547698 0.2495984983173002 0.526554717204211
228 0 6 30 0.4814613134492303 1.0 0.17287726634710252 0.9472432402823938 0.2698957104506549
229 0 6 31 0.9752961102592238 1.0 0.5062205184527089 0.8117768745182196 0.2911341489672781
230 0 6 32 0.9430036579132983 1.0 0.5019384489767108 0.8064250013245428 0.3126283907094254
231 0 7 0 0.9028940856627574 1.0 0.4460237892754538 0.8225833989210438 0.35273124502922626
232 0 7 1 0.30702713362394585 -1.0 -0.030085328323804894 -0.4727437112663563 0.8806862417897539
233 0 7 2 0.27478426569860526 1.0 0.7513025750143298 0.09648008512349782 0.6528675470196078
234 0 7 3 0.5105678326726975 1.0 -0.6511661792600247 0.7062342492901185 0.27787729687314194
235 0 7 4 0.48167790709289404 1.0 0.3548648140987126 0.30705868243445 0.8830548846228672
236 0 7 5 0.24165728073913892 -1.0 0.8710988454417592 -0.4770855240582147 0.11651696959727591
237 0 7 6 0.2937018939704753 1.0 0.6944825983196785 -0.22125507606402983 0.6846459756305063
238 0 7 7 0.250994723028406 1.0 0.8743073972146455 0.3596541473254492 0.3259378307091044
239 0 7 8 0.3402464538720087 1.0 0.9124067895484629 -0.024183612859933812 0.4085694595229897
240 0 7 9 0.8675930177673847 1.0 -0.21175343431340346 -0.26330089966482695 0.9411870798582879
241 0 7 10 0.9832085740873626 1.0 -0.22177403915269647 -0.13076934686821595 0.9662896322933192
242 0 7 11 0.6284953048776805 1.0 -0.23763797782306878 -0.10894113793796734 0.9652253726259703
243 0 7 12 0.325698303460223 1.0 -0.4204683473840929 0.2652481460346521 0.8676691707518882
244 0 7 13 0.2775641214261203 1.0 0.9818186789121295 -0.0975571621764646 0.162833294652278
245 0 7 14 0.3443061480370081 1.0 -0.024686558617340815 0.6511266774624116 0.7585674813227844
246 0 7 15 0.2578714444788056 1.0 -0.473975863307952 0.7537812938987273 0.45514903270230306
247 0 7 16 0.21247038606016908 -1.0 0.8063975456810687 -0.30986211779299233 0.5036948146213053
248 0 7 17 0.41023384670424845 1.0 -0.541063103087122 -0.7157367954232513 0.44155583809410714
249 0 7 18 0.34131766917857076 1.0 0.640867782922327 -0.3898009344907256 0.6613196778278853
250 0 7 19 0.6292185658372924 1.0 -0.047810185553443435 0.5719884943229437 0.8188671128574628
251 0 7 20 0.8517877337030652 1.0 -0.2609413949184346 0.720611791923199 0.6423614510221313
252 0 7 21 0.27349448422491685 -1.0 0.477267446927282 0.1127006930471175 0.8715011978707854
253 0 7 22 0.39596852402725685 1.0 0.13997215152524567 -0.061844470207464086 0.9882221705174157
254 0 7 23 0.9777794156612386 1.0 -0.10147039673849738 -0.15078280736936966 0.9833454650261747
255 0 7 24 0.9840784934055667 1.0 -0.1063215443471393 -0.12206147925383937 0.9868113925619242
256 0 7 25 0.7789667602091116 1.0 -0.06091365682243725 -0.04611900809356828 0.9970770098166856
257 0 7 26 0.4282511769140696 1.0 -0.15030001712189178 -0.1204803757179973 0.9812718195892562
258 0 7 27 0.17017115407819666 -1.0 0.0739951327741252 0.7678726833656415 0.6363145939443706
259 0 7 28 0.328847529513373 1.0 -0.1630530768160704 0.9167665760105568 0.3646268493277661
260 0 7 29 0.4080776475893255 1.0 0.6192141810441497 0.5825461066693272 0.5265109985539065
261 0 7 30 0.8034685626575343 1.0 0.3738079911344279 0.8544725657028961 0.3607550695765111
262 0 7 31 0.9735263307878438 1.0 0.5054418256669565 0.7911878320892594 0.34431145089925713
263 0 7 32 0.9893014448242263 1.0 0.5292300496517547 0.7743525433170092 0.34683381208307934
264 0 8 0 0.8109364090297381 1.0 0.53971775721505 0.7470294884120801 0.3881387457978695
265 0 8 1 0.3766300520680224 1.0 0.7275658061123657 0.021255168768219646 0.6857085500244969
266 0 8 2 0.41105605594731753 1.0 0.15914175052990182 -0.31483987913275846 0.9357081562891008
267 0 8 3 0.9315625490066666 1.0 -0.11943765503364595 0.027137444697697743 0.9924707580857697
268 0 8 4 0.49604021248161473 1.0 0.07860800333538612 0.03799628506010111 0.9961812406049693
269 0 8 5 0.2318156992263964 -1.0 0.24558301517626913 0.4322265798797299 0.8676803364732915
270 0 8 6 0.3797798094367793 1.0 0.7581040592770718 -0.6243764249415196 0.188234734533437
271 0 8 7 0.4944040456697427 1.0 -0.14998818454106294 0.9058694190636727 0.3961112723759848
272 0 8 8 0.36699652959093393 1.0 0.6682934395280589 0.7077293691010199 0.22913537220522945
273 0 8 9 0.39774529405636816 1.0 0.6867841405463617 0.6948771399091597 0.21324470620782449
274 0 8 10 0.3745363166952247 -1.0 0.17088080650177304 0.9704758472419048 0.17022449849950938
275 0 8 11 0.10258105386218352 1.0 0.6076393062231861 -0.4235157881979801 0.6718696679264874
276 0 8 12 0.48282356288916783 1.0 0.484241661250826 0.8471638713552123 0.21868559298565945
277 0 8 13 0.3041091995801716 -1.0 0.030497637430315833 -0.36755736600256794 0.9295006599289876
278 0 8 14 0.43968592494018044 1.0 0.568895447648488 0.7509948182523494 0.335208521077474
279 0 8 15 0.4550390408724214 1.0 0.5190188335662711 -0.8532148403597748 0.05141873776505887
280 0 8 16 0.6640111097863857 1.0 0.05855702463345756 -0.9980116524942912 0.023319870318912694
281 0 8 17 0.5666707011112835 1.0 -0.11462897742694943 0.9519874205358316 0.2838664275246112
282 0 8 18 0.9674615356943386 1.0 -0.2601815330334164 0.732891485202733 0.6286299712754019
283 0 8 19 0.9824677963039202 1.0 -0.17098717263645039 0.7731155397374659 0.6107828984264694
