 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
48 0 1 15 0.3603364043749121 1.0 -0.9414188110552654 -0.3140373981185696 0.12292735567891144
49 0 1 16 0.330803125401108 1.0 -0.9871443628036822 -0.11508785767777152 0.11090893561861327
50 0 1 17 0.4442085181122926 1.0 0.6201089930664518 0.757709185879303 0.20332640348030406
51 0 1 18 0.7323725445481891 1.0 -0.7803784158814185 -0.5901223018357553 0.2067974779886776
52 0 1 19 0.751855097217639 1.0 -0.530212946669809 -0.811763773638447 0.2447729703051108
53 0 1 20 0.4012067334707096 1.0 -0.25286620931753884 0.9588755239369602 0.1289046538337486
54 0 1 21 0.221845405422957 1.0 0.8833509372342007 0.424577925895864 0.19855655750799456
55 0 1 22 0.24335656725340388 1.0 -0.8255343204707472 -0.06277799473005208 0.5608493640030052
56 0 1 23 0.6473553776703858 1.0 0.1279718472352127 0.16481837206866246 0.977986763992153
57 0 1 24 0.811956644679031 1.0 -0.24082984675647276 -0.050965067098726835 0.9692283254460098
58 0 1 25 0.37902455249404665 1.0 0.14194876868712633 -0.690177006334732 0.7095817408833435
59 0 1 26 0.2322025003995757 1.0 -0.8403588994173117 0.5394233390247654 0.05309784821909081
60 0 1 27 0.28780715936804857 1.0 0.689956262441273 -0.5453719084008668 0.47595150745140613
61 0 1 28 0.34938369329576774 1.0 -0.9633932949225115 0.24401708353808083 0.11103613033565589
62 0 1 29 0.7498116871373195 1.0 -0.889654479737811 0.42641075678357687 0.16336698926558582
63 0 1 30 0.9628025236518802 1.0 -0.8971267745584461 0.3967660493813106 0.1942685060134718
64 0 1 31 0.9830468077065524 1.0 -0.8980717643717631 0.3672535053560465 0.24205777996562033
65 0 1 32 0.7599102425682355 1.0 -0.892774654348781 0.3946847833814161 0.21720344914291773
66 0 2 0 0.6129827162158534 1.0 -0.028834354852863186 0.8867463948215123 0.46135605691403875
67 0 2 1 0.7992934659155105 1.0 0.3416715697686711 0.9220620428058555 0.18182994150717952
68 0 2 2 0.921646272256961 1.0 0.4449583141240044 0.871029629402333 0.20813333081262642
69 0 2 3 0.36956070262733554 1.0 0.3937195280069154 0.7941790777936435 0.46288716298991234
70 0 2 4 0.5953373240587141 1.0 -0.3012263554100911 -0.3389166666724467 0.8912901748914274
71 0 2 5 0.9933929404177956 1.0 -0.4271043512786384 -0.31631361316117534 0.8470699919415016
72 0 2 6 0.9334113513659734 1.0 -0.33922312827474993 -0.36701478545940935 0.8661569237139867
73 0 2 7 0.9862238903541207 1.0 -0.3695998732815583 -0.34792322777025597 0.8615946618034394
74 0 2 8 0.9836037901988908 1.0 -0.3750852667784262 -0.3610870981086778 0.8537723058434321
75 0 2 9 0.9853750366390777 1.0 -0.4177314086474366 -0.3602526482517949 0.8340974161673186
76 0 2 10 0.9848712111162079 1.0 -0.4200286218181311 -0.3454802235992007 0.8391777951992103
77 0 2 11 0.9849708356344127 1.0 -0.4092356641753358 -0.34841670998811813 0.8432864088600189
78 0 2 12 0.9717853052515163 1.0 -0.4002095908580971 -0.3337213816786009 0.8535000426454121
79 0 2 13 0.3324695996517708 1.0 -0.4092899631034628 -0.4380972732549683 0.8003452412986086
80 0 2 14 0.20300335146811893 -1.0 0.7770940905095564 -0.34909241854811046 0.5236976778708846
81 0 2 15 0.8240757868703846 1.0 -0.8936313138557896 -0.40044360926822176 0.20265238881546566
82 0 2 16 0.7686400409566309 1.0 -0.795147556576661 -0.5575548956415792 0.23848040090597358
83 0 2 17 0.9885123632277468 1.0 -0.8080767579846061 -0.5431110745085355 0.22812784562887634
84 0 2 18 0.9791038843824634 1.0 -0.7648677542659027 -0.6032204150941147 0.22605850857226883
85 0 2 19 0.9886643176180754 1.0 -0.6717655154268546 -0.6977428291153104 0.24876904289210697
86 0 2 20 0.6899759517333709 1.0 -0.30760811711698083 -0.9496392100762764 0.05968766178576107
87 0 2 21 0.39683615792932403 1.0 0.5158949260190557 0.3174346448535963 0.7956680661899558
88 0 2 22 0.5814292069417984 1.0 0.39507796178955107 -0.005094467414567205 0.9186334690778343
89 0 2 23 0.8062912850035269 1.0 -0.033970496864297345 0.024738966282345287 0.9991166042510121
90 0 2 24 0.9889912983015815 1.0 -0.14904077190004747 -0.026154022424038414 0.9884851113812899
91 0 2 25 0.9176022391135877 1.0 -0.048208206584246426 -0.026386199307349867 0.9984887266784958
92 0 2 26 0.6049295530810002 1.0 0.16216076747256064 -0.20466256066162092 0.9653067500831733
93 0 2 27 0.26854165494302107 1.0 0.6132222840279515 -0.1814955450237289 0.7687768190496393
94 0 2 28 0.4060322457386844 1.0 0.26875007214986973 0.7701809002325459 0.5784416821395441
95 0 2 29 0.24532034724356253 -1.0 -0.5327814587806944 -0.5460794075732898 0.6464837181274712
96 0 2 30 0.39170035352518706 1.0 0.579805971023042 -0.3236736202476117 0.7477034328674921
97 0 2 31 0.30482388193091725 -1.0 -0.09433393712888732 -0.7230428065814392 0.6843319429608686
98 0 2 32 0.35219489023201245 1.0 -0.37730751378805116 0.6820776739345401 0.6264256434399272
99 0 3 0 0.8595666655164573 1.0 0.390015877006446 0.8805883094268413 0.2691688038827488
100 0 3 1 0.9771899259748373 1.0 0.4653999002331789 0.8495210075303714 0.24842904545871802
101 0 3 2 0.9831731464079622 1.0 0.4548838776052052 0.8581566370173443 0.2380080759930952
102 0 3 3 0.678970176675244 1.0 0.47116865415227693 0.8375725577673389 0.27653627215866194
103 0 3 4 0.5030750222293242 1.0 -0.5907887693387354 -0.09254672365909888 0.8015009257406936
104 0 3 5 0.976700443690973 1.0 -0.2937847412954892 -0.39033549216728936 0.8725415344477663
105 0 3 6 0.9853685578785892 1.0 -0.3147716538187886 -0.3582076176027368 0.8789801525879614
106 0 3 7 0.9793497619729307 1.0 -0.3452291714855725 -0.37895478258766735 0.8586093942587155
107 0 3 8 0.9819862617080105 1.0 -0.36825925344180477 -0.37619627145485013 0.8502126131727014
108 0 3 9 0.9854502274161399 1.0 -0.3305105816654327 -0.3794524196023773 0.8641635358339756
109 0 3 10 0.9895376012008845 1.0 -0.3786274878610753 -0.34972198129401944 0.8569339304962762
110 0 3 11 0.9860286168329144 1.0 -0.4003527086315384 -0.33905429649965957 0.8513283107688312
111 0 3 12 0.9867158024228158 1.0 -0.3600083488082681 -0.3606254235440802 0.8604320383865289
112 0 3 13 0.5378119877946806 1.0 -0.4331584182307911 -0.23319715079587933 0.8706278617046914
113 0 3 14 0.4317629744283686 1.0 -0.6876345179913539 -0.718827887677817 0.10220194500813669
114 0 3 15 0.7728996207139668 1.0 -0.8588192188105468 -0.4935081774872333 0.1374017036097863
115 0 3 16 0.9488020278902964 1.0 -0.8207324549624309 -0.5247020477049159 0.22602211950516987
116 0 3 17 0.9778658460804951 1.0 -0.790456238789307 -0.5538195791111603 0.26165398592836114
117 0 3 18 0.9845362624892333 1.0 -0.7369201755719162 -0.6245368757360333 0.2586548775510149
118 0 3 19 0.9036557971675871 1.0 -0.7016579017263579 -0.6630482114056861 0.2608510270186509
119 0 3 20 0.1793773550381754 -1.0 -0.7201615263183941 0.5979927451603212 0.35181252499930116
120 0 3 21 0.2848953634921949 -1.0 -0.37851550293615527 0.8833656202040123 0.27638957121890473
121 0 3 22 0.4649786511281828 1.0 -0.02353054722075562 0.182355216039111 0.9829511119739479
122 0 3 23 0.9823041455853012 1.0 -0.03622417961516926 -0.02750877227249715 0.9989650025197416
123 0 3 24 0.9868720213038902 1.0 -0.04601228152690053 -0.01956915409978921 0.9987491767989133
124 0 3 25 0.9866615968976122 1.0 -0.0914473410939129 0.014396551870058727 0.9957058416525968
125 0 3 26 0.8751787056780919 1.0 -0.11092033430796698 0.05909812581828722 0.9920706078509606
126 0 3 27 0.32187633111051606 1.0 0.2001295345876 0.43062032767515834 0.8800649423643065
127 0 3 28 0.7467468352255304 1.0 0.22732694938554443 0.6371071165758495 0.7364896333903614
128 0 3 29 0.6727206529005237 1.0 0.48655166728997773 0.3628157612217895 0.7947529166139602
129 0 3 30 0.36658381495916975 1.0 0.9066202155049897 -0.35119465254058285 0.23388480255156757
130 0 3 31 0.768845798201812 1.0 0.1964297900833173 0.9170577543273766 0.34701644456113656
131 0 3 32 0.8469221455225129 1.0 0.5593409068053224 0.7901361333548018 0.2506444508488526
132 0 4 0 0.9793092081036903 1.0 0.41528427118169936 0.873047971950772 0.2555899309083361
133 0 4 1 0.9919819747183036 1.0 0.41508953974092594 0.8706946629612735 0.2638019671807273
134 0 4 2 0.9837127230636774 1.0 0.43454192662725405 0.8453882467429796 0.3106316569055784
135 0 4 3 0.9642710924482134 1.0 0.5146401844159769 0.7944562968258039 0.322466545579723
136 0 4 4 0.44623278540876943 1.0 -0.644437692696793 -0.7646522049203085 0.002658146373630814
137 0 4 5 0.619513814097628 1.0 -0.20572311802628895 -0.3973080600053668 0.894328968648737
138 0 4 6 0.8428917162288023 1.0 -0.2819728688688996 -0.35791017638501044 0.8901638090047772
139 0 4 7 0.9815638762733475 1.0 -0.33307059099247344 -0.3683218938263084 0.8679878823717104
140 0 4 8 0.979415986146304 1.0 -0.2931460136282379 -0.4279683661097442 0.854931864129083
141 0 4 9 0.9816968953680777 1.0 -0.3117127522419596 -0.39751676032627337 0.863026989931049
142 0 4 10 0.9814551197641892 1.0 -0.3786205127435103 -0.41857975620506593 0.8254922743582453
143 0 4 11 0.9822072955635452 1.0 -0.3145365408282056 -0.3621755500964934 0.8774369694719553
144 0 4 12 0.98276294198772 1.0 -0.31343173087819537 -0.3616359221654257 0.8780546736270245
145 0 4 13 0.7056663457077539 1.0 -0.0022674366083467942 -0.31232664156208434 0.9499720668007962
146 0 4 14 0.7353741999201487 1.0 0.7342537891845532 0.5930966624659865 0.3303145804227137
147 0 4 15 0.53239477981568 1.0 -0.7504094265312921 -0.642511385962821 0.15512837097420962
148 0 4 16 0.9795955433000243 1.0 -0.7843604108127296 -0.5257861434069336 0.3291317021360139
149 0 4 17 0.9698410356447131 1.0 -0.7394466708562067 -0.5884888318105406 0.32695491400793747
150 0 4 18 0.982935115050746 1.0 -0.7085561105886768 -0.638279765246419 0.30091058376936936
151 0 4 19 0.6161842718614993 1.0 -0.664115071267528 -0.6114904062757645 0.43015189776173995
152 0 4 20 0.24013915469092872 1.0 -0.6163863839269031 -0.7741240092732657 0.1442215101023473
153 0 4 21 0.13825477766773922 -1.0 0.7720657979397683 -0.45546799282759853 0.44324182018535635
154 0 4 22 0.8097157811209201 1.0 -0.14988289788572254 -0.0311443958396328 0.9882131063334275
155 0 4 23 0.9905466239700487 1.0 -0.057885190095450394 -0.03411700867927403 0.9977401137001521
156 0 4 24 0.9849390961069224 1.0 -0.023580764497555636 -0.022847049915160178 0.999460834578266
157 0 4 25 0.9852628698245633 1.0 -0.018573074154736555 0.0024237595327201156 0.9998245677648503
158 0 4 26 0.7811317582328468 1.0 -0.10871876090977672 0.05999532028604271 0.9922604459364579
159 0 4 27 0.4064070129637125 1.0 0.02073269383779959 0.803349647956658 0.5951466193587445
160 0 4 28 0.25393857498880834 1.0 -0.09077114582406026 0.9683863395604105 0.23235424773086572
161 0 4 29 0.36510702016497787 1.0 0.5816648808228103 0.20755981020974223 0.7865016793390092
162 0 4 30 0.6020157614181773 1.0 0.13399380591329743 0.752179494922037 0.6451911867002669
163 0 4 31 0.9759294340398927 1.0 0.25369227444742914 0.8906443849010888 0.37734971780809784
164 0 4 32 0.9827947533111249 1.0 0.4133872897865711 0.8591745008096157 0.30154622498293976
165 0 5 0 0.9830668094019028 1.0 0.33832182321729765 0.8907670545074916 0.3034343397490979
166 0 5 1 0.9804390560992008 1.0 0.41820483285118637 0.8529808928798538 0.31229523557332534
167 0 5 2 0.9522350454256852 1.0 0.45246509901700765 0.8245153968009257 0.3397788907653651
168 0 5 3 0.7941913595549712 1.0 0.4530532307904686 0.8549817479902315 0.25248560488448946
169 0 5 4 0.22837273888852344 -1.0 -0.533157576019541 0.5621217825526196 0.6322674281606107
170 0 5 5 0.5215073042433093 1.0 -0.2589521604782307 -0.635043587887972 0.7277797881681165
171 0 5 6 0.7050228487430938 1.0 -0.4466337946466218 -0.2684553319782401 0.8534928167313486
172 0 5 7 0.9483940989188916 1.0 -0.31264051348186117 -0.41864341545870964 0.8526391968604689
173 0 5 8 0.9538900077799373 1.0 -0.29561724034425907 -0.36252236037508856 0.8838483950538794
174 0 5 9 0.9833396001512935 1.0 -0.3422782442106372 -0.38140555474000837 0.8587056575763022
175 0 5 10 0.9900987703881363 1.0 -0.29921855953627474 -0.3802152710861766 0.8751597575653844
176 0 5 11 0.9230078873481854 1.0 -0.29052191677829975 -0.3484916179514852 0.8911512823808414
177 0 5 12 0.9644899558802796 1.0 -0.27225525864285666 -0.33584045218155667 0.9017140704346354
178 0 5 13 0.9186782828774468 1.0 -0.24453267271168608 -0.30354777496733076 0.9209031003796557
179 0 5 14 0.6209355874627827 1.0 -0.3041506975172406 -0.4148113687584779 0.8575685870812283
180 0 5 15 0.6501325116747866 1.0 -0.8931304608296734 -0.4258476710736032 0.14481623175377553
181 0 5 16 0.23748716387175617 1.0 -0.5852947499136534 -0.810087005085109 0.03448332808405408
182 0 5 17 0.4861172904306674 1.0 0.25882547471902895 0.9488326060282526 0.18090345318458023
183 0 5 18 0.20903452001092304 1.0 0.2992366237144193 -0.8161316222524853 0.4943547493324217
184 0 5 19 0.45200945464339026 1.0 -0.185144974584108 0.9701462993932726 0.15664448972047448
185 0 5 20 0.366714221090347 1.0 -0.046071205989012376 0.9919741641459551 0.11774846769980174
186 0 5 21 0.2032102783293071 1.0 0.273966430764688 0.7689767352026051 0.5775960314365047
187 0 5 22 0.4671871111555085 1.0 0.2392920893476862 -0.00506082155800891 0.9709344386006594
188 0 5 23 0.9835927400102938 1.0 -0.0021465266867547062 -0.01752402650469065 0.9998441383126901
189 0 5 24 0.9822790730295694 1.0 -0.030385851210905635 -0.03147609508041471 0.9990425193577483
190 0 5 25 0.9871660443005706 1.0 0.0031883649290311293 0.03144431092224109 0.9995004200297788
191 0 5 26 0.983527648386195 1.0 0.033820207063376226 -0.052250419845371154 0.9980611640676998
192 0 5 27 0.49229251227586673 1.0 0.00393937595559009 -0.1364122839054769 0.9906443206907167
193 0 5 28 0.5478156914437631 1.0 0.5781273521762986 -0.4556998682707246 0.676835574363276
194 0 5 29 0.3193544401465521 1.0 0.6125492567968199 -0.45740574088113517 0.6446420682880097
195 0 5 30 0.41275979966970044 1.0 -0.036700983972313576 -0.9937918577224494 0.10502752639202295
196 0 5 31 0.7508760620876674 1.0 0.26518274083347276 0.9134118393986351 0.30879916711424255
197 0 5 32 0.9872493752432371 1.0 0.33928577472284666 0.8917459063341949 0.2994568443147078
198 0 6 0 0.9866051908561723 1.0 0.38103841098298713 0.8677121627729912 0.31919481814618733
199 0 6 1 0.8463002868082941 1.0 0.45730573073116976 0.8423029254611308 0.2853020336416324
200 0 6 2 0.4804491102571253 1.0 0.2715856448708651 0.6943874356599815 0.6663837683329564
201 0 6 3 0.3348781869581613 1.0 0.29117909415379517 -0.08765001286290697 0.9526448500742065
202 0 6 4 0.20990506954294946 -1.0 0.2714539072161412 -0.8431457249718609 0.46413151446412915
203 0 6 5 0.2593255446339045 1.0 -0.12366690236905675 0.7724308314698565 0.6229422989757786
204 0 6 6 0.40625555254653745 1.0 0.023117512316992023 -0.5957448876827935 0.8028409614762374
205 0 6 7 0.8488598216786025 1.0 -0.19239753697583636 -0.36465223383128964 0.9110499086918792
206 0 6 8 0.98455051414102 1.0 -0.30913651978282963 -0.3849086208968332 0.8696435854393793
207 0 6 9 0.9772549175172445 1.0 -0.31083923844303935 -0.35815006276897443 0.8804018970803799
208 0 6 10 0.9853419594414157 1.0 -0.3130838982517 -0.38248045945096576 0.8693026922733514
209 0 6 11 0.8384480140285764 1.0 -0.2901335065502382 -0.3729600286376855 0.8813191053275988
210 0 6 12 0.988021876269743 1.0 -0.29294246135183966 -0.3320175817905552 0.8966320536982145
211 0 6 13 0.5097052940756968 1.0 -0.38225008999957516 -0.3152042660433436 0.8686375189705964
212 0 6 14 0.29587509947536805 1.0 -0.9823873968361662 0.045487668887445876 0.18123430833219023
213 0 6 15 0.19466662316320849 1.0 0.2977935226482313 0.9370152736556282 0.182541487900218
214 0 6 16 0.551450109827539 1.0 -0.0677982442306034 0.9948372551128749 0.07551313739163247
215 0 6 17 0.8711430157457458 1.0 -0.08698515681502128 0.9576232906083757 0.2745746087646354
216 0 6 18 0.9357641514072494 1.0 -0.2021880943675869 0.9360333123147482 0.28803057603852644
217 0 6 19 0.9410672325936348 1.0 -0.24823286619826632 0.9659703738827919 0.07267517402616093
218 0 6 20 0.4640297693812455 1.0 -0.1911429403111124 0.9723516877858672 0.13415130125793728
219 0 6 21 0.22792518218630464 1.0 0.7245827636976434 0.38582724100109267 0.5710666849447359
220 0 6 22 0.5300311075514014 1.0 0.07974740254828608 0.08366606516643682 0.9932977103197046
221 0 6 23 0.9784186435149387 1.0 0.002731605896104315 -0.04327908105874223 0.9990592872657454
222 0 6 24 0.9890585910310158 1.0 0.042013272788074985 -0.02413753561314036 0.998825442349242
223 0 6 25 0.9826464749736665 1.0 0.006014649496713563 -0.012258576303360802 0.9999067713034281
224 0 6 26 0.9813706680400109 1.0 0.07927174623412259 -0.0008345540134534479 0.9968526941171361
225 0 6 27 0.7309797340536562 1.0 -0.02479569497102068 -0.06755109096332151 0.9974076516753667
226 0 6 28 0.3088908826364748 -1.0 -0.20477774431007323 0.48022709670424 0.852905628440975
227 0 6 29 0.5981373594878509 1.0 -0.2580311070959589 0.9661262966496338 0.004463932447656638
228 0 6 30 0.4202184440109313 1.0 0.2281108294288201 -0.9003349718773601 0.37062432180293936
229 0 6 31 0.8604119042309132 1.0 0.21485374688454476 0.9310409220372009 0.29495875803540833
230 0 6 32 0.9808397977532475 1.0 0.30617346681398594 0.9089639847785818 0.282917448374163
231 0 7 0 0.8381400462935569 1.0 0.426228572157905 0.8379052532539507 0.3409457300592951
232 0 7 1 0.6307226884082653 1.0 0.8915606130974718 0.4235659863052626 0.16034814753688564
233 0 7 2 0.38047912859959176 1.0 0.8728777592877826 0.31416721427016786 0.37334083465174567
234 0 7 3 0.2517422793552101 -1.0 -0.8188038532039505 -0.5658654040049891 0.09672949151439542
235 0 7 4 0.20467250568115047 -1.0 0.9254115613832657 0.27000856251306093 0.2659112976686329
236 0 7 5 0.3061696929636559 -1.0 -0.46404272521740125 -0.004919812699196502 0.885799155912791
237 0 7 6 0.5490802752597284 1.0 -0.41939252082061435 -0.0734032534635003 0.9048325126014778
238 0 7 7 0.9055214803961276 1.0 -0.21644930554521832 -0.4094542205497266 0.8862826520941323
239 0 7 8 0.9809475777585027 1.0 -0.30716878451577134 -0.4010398029780349 0.8630263114450466
240 0 7 9 0.9445355923297581 1.0 -0.2310975131679683 -0.36764868684265695 0.9007931962833927
241 0 7 10 0.9875557190842461 1.0 -0.2930075446437853 -0.3402498288132735 0.8935192402933239
242 0 7 11 0.987396815017801 1.0 -0.2507273054358729 -0.37970762856812024 0.8904818555793494
243 0 7 12 0.4639213234430548 1.0 -0.2569711781481495 -0.31394027115925005 0.9140061924000344
244 0 7 13 0.43162176082181125 1.0 0.27824045236671746 0.844865906694649 0.4569287147595278
245 0 7 14 0.7402742451066818 1.0 -0.05971105200302432 0.9500475121621602 0.306340194723419
246 0 7 15 0.9698484516422013 1.0 -0.09389380105570784 0.9689175104181781 0.22887291698309567
247 0 7 16 0.9451883054171732 1.0 -0.12666744222482573 0.9615978951046925 0.24348479872559717
248 0 7 17 0.9853031102575744 1.0 -0.07063946871529769 0.9778367880250901 0.1970920633724137
249 0 7 18 0.9772316987209992 1.0 -0.13491299875199037 0.9740860412021954 0.18153475453141427
250 0 7 19 0.9789486775605789 1.0 -0.19703964672457824 0.9635527978907692 0.1809458020942304
251 0 7 20 0.8779758968656292 1.0 -0.20840051746519805 0.9578481219690516 0.19772758927524148
252 0 7 21 0.3103425713559609 -1.0 -0.10372609059973742 -0.37608062552033683 0.9207628691672614
253 0 7 22 0.8370414452532293 1.0 0.0878808907434733 -0.029335975012172888 0.995698925183822
254 0 7 23 0.9839508531366341 1.0 0.05690161196936468 -0.05484503507522387 0.9968722228464815
255 0 7 24 0.9812508123573813 1.0 0.024947390990287113 -0.008204692990694928 0.9996550958684233
256 0 7 25 0.9898618157417195 1.0 0.025156189678756 -0.017530292101229028 0.9995298169537981
257 0 7 26 0.8939305607316755 1.0 0.020578463900694965 0.03600754743807699 0.9991396215499526
258 0 7 27 0.5540044360934958 1.0 0.04650844098449559 -0.09099260121547403 0.9947649528613447
259 0 7 28 0.33616442439612376 1.0 0.2569004719095472 -0.9654766548985803 0.043092648775633235
260 0 7 29 0.7414426928954739 1.0 0.12711389679097226 -0.9590776429916879 0.25300618956089305
261 0 7 30 0.6525180407979437 1.0 -0.007739571432469515 -0.994575303385969 0.10373073280734835
262 0 7 31 0.9829496521881854 1.0 0.26769356132985644 0.930599013845182 0.24965102173416867
263 0 7 32 0.9797132166980559 1.0 0.36149388768884594 0.8960052591321419 0.2578696274692841
264 0 8 0 0.6083460274415257 1.0 0.2343169633050104 0.9042589271961045 0.35694726962629914
265 0 8 1 0.2946334562510707 1.0 -0.9929881333879707 -0.0516701387231623 0.10632386239693667
266 0 8 2 0.2503793370273996 -1.0 -0.4615026188944581 -0.6960904939528645 0.5499757785412133
267 0 8 3 0.2676087077454672 -1.0 0.31793718418713274 0.8506970067477615 0.4186054820729853
268 0 8 4 0.5251886612393952 1.0 0.44127919087034856 -0.8337601485363906 0.33183834982923094
269 0 8 5 0.16896793999548282 1.0 0.6345143304087839 -0.056869986336352873 0.7708160410629734
270 0 8 6 0.3588658945899424 1.0 -0.2790604814929058 -0.34922053128180913 0.8945223687534025
271 0 8 7 0.9516867555287114 1.0 -0.30095396704542987 -0.38393067693581884 0.8729398289843481
272 0 8 8 0.9781655131255196 1.0 -0.25390601078005764 -0.3939394351010065 0.8833705106930261
273 0 8 9 0.9617426373254004 1.0 -0.2502924345767303 -0.38560574029498884 0.8880663884221758
274 0 8 10 0.9811453766371676 1.0 -0.2840513998869663 -0.34942103273605474 0.8928716280092698
275 0 8 11 0.4839250702204684 1.0 -0.26303783782248297 -0.33934472564658835 0.9031368960736319
276 0 8 12 0.3507516834067199 -1.0 -0.1720277861902529 0.9231096603780629 0.34391131952173015
277 0 8 13 0.4226383043085899 1.0 -0.028059932383545712 -0.8757932822130093 0.48187007276359817
278 0 8 14 0.9785938440128129 1.0 -0.043937538330263114 0.9771735363193599 0.20784939894691407
279 0 8 15 0.9857655391911393 1.0 -0.07924906136432804 0.9789565153421131 0.18805245901636136
280 0 8 16 0.9832639431854 1.0 -0.08661157524565044 0.9758985937321977 0.2003006984136258
281 0 8 17 0.9910691247827562 1.0 -0.09599457649220886 0.9713051649386224 0.2176035795836911
282 0 8 18 0.9878356268793794 1.0 -0.14937501948664422 0.9664953040220237 0.20874369656768238
283 0 8 19 0.9783767242815604 1.0 -0.20161601062820286 0.9449544177228475 0.25770551543271825
