 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.821126531875154 1.0 -0.794503604910463 0.5518550500873949 0.2534167032326745
1 0 0 1 0.5591452984589048 1.0 -0.839298212378284 0.3258955041792482 0.4351673598219091
2 0 0 2 0.5728552368378915 1.0 -0.8347059008860775 0.2780659149397423 0.4753371497944227
3 0 0 3 0.8137298669994917 1.0 -0.3760774790234026 -0.34149453342321867 0.8613635779468858
4 0 0 4 0.9741737664267032 1.0 -0.4909128786759355 -0.2506297022426218 0.8343795886189218
5 0 0 5 0.9880640037154784 1.0 -0.4644995019465632 -0.315383197493426 0.8275105143925465
6 0 0 6 0.9886137823302182 1.0 -0.46037838244904966 -0.3952589164895617 0.794872401023645
7 0 0 7 0.989413838508159 1.0 -0.42780809560983424 -0.36465893389313164 0.8270454009681764
8 0 0 8 0.984627082063888 1.0 -0.3599589224733652 -0.3457377616805548 0.8665419633693073
9 0 0 9 0.9878781604898901 1.0 -0.3480915408650808 -0.38492723648630445 0.8547884544079841
10 0 0 10 0.9814700820509223 1.0 -0.38287993656445307 -0.39174762704189814 0.836622227103394
11 0 0 11 0.9731871659015692 1.0 -0.2800205761729715 -0.4574520682048455 0.8439941245144229
12 0 0 12 0.29515601661921465 1.0 0.027521554013446754 -0.21483170283610553 0.9762632347483052
13 0 0 13 0.35132732901184877 -1.0 0.6250106144016944 0.7499043348183378 0.21680687375146246
14 0 0 14 0.34846911732481056 1.0 -0.4698897699372766 0.6728931492971467 0.5713303892996244
15 0 0 15 0.35574623824891183 -1.0 0.41079090719445527 -0.1791168015818252 0.893961968965936
16 0 0 16 0.487670995086963 1.0 -0.711433384052566 0.413940676301095 0.5679046192442057
17 0 0 17 0.3784481554453739 1.0 0.8025924747303074 -0.17092255707602677 0.5715162281063177
18 0 0 18 0.41116525029771017 1.0 0.7260911771968329 -0.5720374211465374 0.38152954171982134
19 0 0 19 0.23148048833671703 1.0 0.21090409441909863 -0.8710796589715366 0.44355348119848104
20 0 0 20 0.4151631445919751 1.0 0.7397756940415356 0.3011841256695704 0.6016810159461745
21 0 0 21 0.558835119398247 1.0 0.7821453921732512 -0.35162093018527263 0.514403836453224
22 0 0 22 0.6589486066004432 1.0 0.8597526591776637 -0.05407252284415198 0.5078400607575232
23 0 0 23 0.4033971575712839 -1.0 0.5698883204125674 -0.13539492407024778 0.810490910987504
24 0 0 24 0.7594354395785308 1.0 -0.9215742785205886 -0.1616318320121402 0.3529532547656362
25 0 0 25 0.45032303002102664 1.0 -0.9281517831942496 -0.059678387905161 0.367386387023765
26 0 0 26 0.5069932458128525 1.0 -0.9697231929722224 0.020373428634692214 0.2433554035098157
27 0 0 27 0.42485718758217944 1.0 0.39498398336789287 -0.23600002657837305 0.8878578942251062
28 0 0 28 0.5542223021516461 1.0 -0.9054335492002797 0.3420458517740879 0.2513856067214726
29 0 0 29 0.9302145630017453 1.0 -0.9012452353892783 0.40485701919696726 0.15442739295562385
30 0 0 30 0.9722146922014968 1.0 -0.8711465741044523 0.40680621775517195 0.27497699471375436
31 0 0 31 0.9733030919879226 1.0 -0.8703536025045202 0.42387565646565745 0.25062728196110534
32 0 0 32 0.967789434726297 1.0 -0.8770862561990511 0.39706321716862913 0.27029706021048516
33 0 1 0 0.6133316361255376 1.0 -0.8260011600688905 0.5165412826475605 0.22562621054669185
34 0 1 1 0.23427270703340652 1.0 -0.7303804354393278 -0.13920750996673026 0.6687044853269049
35 0 1 2 0.494967132546566 1.0 -0.9166843485716997 0.33894537077698067 0.21167390182196238
36 0 1 3 0.44040230042570505 1.0 -0.582239705168239 0.23250770112063535 0.7790616757646337
37 0 1 4 0.9557072789302679 1.0 -0.4993680472483143 -0.2827415912653315 0.8189558876741492
38 0 1 5 0.9448478280103126 1.0 -0.3965559958597371 -0.334242418813815 0.8550002032825386
39 0 1 6 0.985873994159692 1.0 -0.426541000901199 -0.3616862159726345 0.8290029286592416
40 0 1 7 0.986213088336784 1.0 -0.38577572446640135 -0.3493498035097372 0.8538921508013357
41 0 1 8 0.9702338180508254 1.0 -0.41306930180854795 -0.3434252249745138 0.8434647987643608
42 0 1 9 0.9842986796848059 1.0 -0.3339098224558556 -0.3878919266868076 0.8590949212273902
43 0 1 10 0.9790553882659326 1.0 -0.3279577330321973 -0.4157466007879045 0.84829151196843
44 0 1 11 0.982095649687327 1.0 -0.2985221485142118 -0.3828881443169989 0.8742317746387076
45 0 1 12 0.5933529596633348 1.0 0.006113335717893761 -0.23930141944511663 0.9709260825510622
46 0 1 13 0.19396813319437828 1.0 0.40653342714105145 0.6580527588739498 0.6337958181901606
47 0 1 14 0.41114720003792976 1.0 -0.7361304693009975 0.4928487454411946 0.46390952381227724
48 0 1 15 0.22105193613837382 1.0 0.4283064699099609 0.4838353197168833 0.7631886734142022
49 0 1 16 0.2892557820288323 -1.0 -0.41150393314736766 -0.885377758973666 0.21626543163209405
