 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
58 0 1 25 0.6018070717000563 1.0 -0.17014214225955746 -0.18688445906738316 0.9675359685233518
59 0 1 26 0.3085911763029538 1.0 0.34650797811218814 -0.7138459634274356 0.6085689456445833
60 0 1 27 0.40073782607746006 1.0 0.7942574409170313 -0.4097748656899681 0.4485974554059546
61 0 1 28 0.7131097712475731 1.0 -0.9590757735323169 -0.19045676821331747 0.20952298218841517
62 0 1 29 0.8562756761492483 1.0 -0.9025538517325974 0.34371958124511964 0.2593325937697241
63 0 1 30 0.9752063837254906 1.0 -0.8714869410862879 0.44547950737245157 0.20508173986794367
64 0 1 31 0.9500949528928172 1.0 -0.8800955458811631 0.39234130664221256 0.2673950807745331
65 0 1 32 0.9295099326898847 1.0 -0.8826090784517989 0.4012271129161616 0.24498575161716712
66 0 2 0 0.7368378138887256 1.0 0.18440559521050262 0.9053879072673506 0.38244909965786145
67 0 2 1 0.8390154415301371 1.0 0.3635012933322875 0.8840082078066425 0.29393247230655156
68 0 2 2 0.8472531992236368 1.0 0.4706239059502697 0.8489169745526126 0.24052673336772845
69 0 2 3 0.5630477090250857 1.0 0.6028874620930851 0.7669387365475372 0.2198446779747597
70 0 2 4 0.7215466193306599 1.0 -0.3212000882320267 -0.3182469267319543 0.8919357583062831
71 0 2 5 0.9756565164177334 1.0 -0.3524154245320247 -0.33538946789891344 0.8736803038723012
72 0 2 6 0.9811999810233925 1.0 -0.3925773922869478 -0.3112035810528494 0.8654682675898995
73 0 2 7 0.984302214980494 1.0 -0.3733999705979369 -0.34064257707270196 0.8628644717698885
74 0 2 8 0.980110990423991 1.0 -0.3360556092043871 -0.31817853332714174 0.8864699929789263
75 0 2 9 0.9846076059046817 1.0 -0.3219403470894482 -0.3494674220246332 0.8799016614709753
76 0 2 10 0.9849258286026374 1.0 -0.36645203887518357 -0.43998160998085434 0.8198347919446184
77 0 2 11 0.985969934331359 1.0 -0.38250747467899343 -0.3363210054871203 0.8605673785839385
78 0 2 12 0.9828754439169586 1.0 -0.3364036421121274 -0.374360673736582 0.8641103375919005
79 0 2 13 0.27393422026330544 -1.0 -0.2810791296771175 0.858317912302017 0.4292841533081091
80 0 2 14 0.21263474138889615 1.0 0.7790221936557389 0.6215551501291345 0.0824234016511694
81 0 2 15 0.6395554563688413 1.0 -0.8764031307035149 -0.45912014438152066 0.14534870318021245
82 0 2 16 0.8880669263761723 1.0 -0.8089935757838342 -0.5619310486544112 0.1725192479077043
83 0 2 17 0.979107858689687 1.0 -0.8250175390383239 -0.5290850888677969 0.19853218634997966
84 0 2 18 0.9778646061964171 1.0 -0.7670654853927907 -0.6105158476328354 0.197182506598031
85 0 2 19 0.9769975176577823 1.0 -0.7273930485490568 -0.6305144456867973 0.27083368827156656
86 0 2 20 0.6180271942104667 1.0 -0.5732316882978112 -0.791503162273697 0.21196267511516895
87 0 2 21 0.3696670174115346 1.0 0.30780055739120016 0.9498956679392164 0.05437864378573326
88 0 2 22 0.7083793022683602 1.0 0.6491212859542763 0.15125258118568463 0.7454959508982828
89 0 2 23 0.8609102239016915 1.0 0.04999578148204304 0.007974270894568924 0.9987175941364506
90 0 2 24 0.9815917575257116 1.0 -0.109695764423133 -0.030676712201122336 0.9934917103811961
91 0 2 25 0.9782104257363377 1.0 -0.07165386519907982 -0.08017467121984367 0.9942020648222483
92 0 2 26 0.3095222393303068 1.0 0.1684098219086566 -0.1422419989914842 0.9754000951443469
93 0 2 27 0.2805897988457413 1.0 0.7649568153921636 0.4237464113908961 0.48505674865773946
94 0 2 28 0.33524511844118954 -1.0 -0.3902893575151075 -0.3311811134697125 0.8590653569382287
95 0 2 29 0.2872572938084069 -1.0 -0.4985482796118718 -0.7160501442767723 0.4885916534052309
96 0 2 30 0.5780248601699587 1.0 0.9597538825745018 -0.20199362035650908 0.19511807250595728
97 0 2 31 0.38252105455176666 -1.0 -0.1902222391967071 -0.7010942299695904 0.6872280410593985
98 0 2 32 0.30932099143931446 -1.0 -0.6207045406359193 0.0025440217328683845 0.7840404333880842
99 0 3 0 0.9555642850346755 1.0 0.43017875579496634 0.8726061435640753 0.23131095148506717
100 0 3 1 0.9759499134107867 1.0 0.44477665485650203 0.8605159427352369 0.24836674413686463
101 0 3 2 0.9821028905607613 1.0 0.4953144573697252 0.8340007153202885 0.24311806836551927
102 0 3 3 0.8512007109491829 1.0 0.53268166784579 0.8295556429814069 0.1675937825181256
103 0 3 4 0.31186205817362567 1.0 -0.7062792350314913 -0.5205143162837398 0.47982756142910604
104 0 3 5 0.8689375440986952 1.0 -0.27136148331180915 -0.3578196986633775 0.8934920305314784
105 0 3 6 0.9877502653758761 1.0 -0.3743356069205853 -0.28542970343902785 0.882271351561472
106 0 3 7 0.9820959248849788 1.0 -0.378477582150386 -0.3040101121670393 0.8742611574980226
107 0 3 8 0.9801554984515175 1.0 -0.35354293867069214 -0.3413189462613424 0.87092408821845
108 0 3 9 0.9796838543180657 1.0 -0.304882610816858 -0.32302949309318185 0.8959344508464099
109 0 3 10 0.987011001226572 1.0 -0.3365537025292997 -0.391587157133682 0.8563825685298485
110 0 3 11 0.9838256532308568 1.0 -0.32666897746090373 -0.3762732474967444 0.8670097014352847
111 0 3 12 0.9857983293764309 1.0 -0.35236370359712516 -0.35799786826178026 0.8646833794559368
112 0 3 13 0.4992087042471395 1.0 -0.28362498199843744 -0.47920737735443897 0.8306125204181949
113 0 3 14 0.3016923064698349 1.0 -0.8161736570269625 -0.2293505142453398 0.5303384798321094
114 0 3 15 0.9021575791322776 1.0 -0.8669840346832952 -0.4806104870609514 0.1317279140171519
115 0 3 16 0.9073068255633346 1.0 -0.810427449089373 -0.5655513973541869 0.15283640506508395
116 0 3 17 0.9755370995822076 1.0 -0.795671225504084 -0.5787477865501989 0.17876884646961036
117 0 3 18 0.9758914389752199 1.0 -0.7629744539049672 -0.6080452016036499 0.21943339649012758
118 0 3 19 0.9078090370356877 1.0 -0.7418325666821788 -0.6225701225062702 0.2491804277471621
119 0 3 20 0.48702648249448355 1.0 -0.7397651782379012 -0.616429689343755 0.26974417354635805
120 0 3 21 0.4432643054594577 -1.0 -0.40904139809641066 0.6261281125729607 0.66381377003581
121 0 3 22 0.37255284800620314 -1.0 -0.5163512156150898 0.8563725911804226 0.0027216185897124545
122 0 3 23 0.9809923510429661 1.0 -0.09982590185962444 -0.08116255954152007 0.9916891792525427
123 0 3 24 0.9915243651264974 1.0 -0.04696852778943297 -0.028403169803333794 0.9984924723514023
124 0 3 25 0.9844126874331695 1.0 -0.08382319698337388 -0.026162497546580732 0.9961371368288662
125 0 3 26 0.8160584699125446 1.0 -0.17220524604825913 -0.05797569375715517 0.9833535336626578
126 0 3 27 0.5889171518885263 1.0 0.2835434155399748 0.4903538943475335 0.824109331218943
127 0 3 28 0.7544345802457042 1.0 0.49204294219480627 0.2288493291917808 0.8399534079725798
128 0 3 29 0.48320069385876907 1.0 0.537880109325278 0.19632082242692706 0.8198433525215916
129 0 3 30 0.5246225458505126 1.0 0.8704183216398507 -0.3333926190061949 0.3622448163132989
130 0 3 31 0.2769792722615674 1.0 -0.22100473662503234 0.9752347673580896 0.008605517143838184
131 0 3 32 0.8611531308958679 1.0 0.3577852589638075 0.8749525816369426 0.3262632194334045
132 0 4 0 0.9779129541615013 1.0 0.3257596466327046 0.906026599366988 0.27017855922561185
133 0 4 1 0.988174545677078 1.0 0.3570065853625096 0.8960255720426861 0.26397816624368453
134 0 4 2 0.9917345959812238 1.0 0.46403800002096957 0.8534394241309993 0.2372970372244179
135 0 4 3 0.970071172301983 1.0 0.4509717725977519 0.8509483544453077 0.2692793315255843
136 0 4 4 0.37468879292782525 1.0 -0.4673687955827676 -0.8670072865932466 0.17281427576947994
137 0 4 5 0.2925465043187262 1.0 -0.8390531600676071 -0.062318441210883035 0.5404685064512156
138 0 4 6 0.845113702233212 1.0 -0.3217852245893071 -0.2450696586989045 0.9145464075820382
139 0 4 7 0.983728567942161 1.0 -0.3195253449959441 -0.3243262915769052 0.890346006054498
140 0 4 8 0.9815959281385126 1.0 -0.3017981901371777 -0.3213692237006097 0.8975743281132721
141 0 4 9 0.9893230859392556 1.0 -0.30559338556705595 -0.3491676858432958 0.8858298989425126
142 0 4 10 0.9864683459421157 1.0 -0.3298991694726964 -0.37568745226355327 0.8660401123463888
143 0 4 11 0.9893260323134091 1.0 -0.3038342792313474 -0.36079200457620664 0.8817674637895472
144 0 4 12 0.9873013037393341 1.0 -0.32078864294992765 -0.36843478115585937 0.8725539860598758
145 0 4 13 0.568999918921834 1.0 -0.24085013821509918 -0.31868314666041564 0.9167509274368821
146 0 4 14 0.5542459743732462 1.0 0.5258678028764275 0.6854741930414485 0.5035754010792169
147 0 4 15 0.4929260093228098 1.0 0.8004072562265684 0.5979664793448919 0.04224113823905937
148 0 4 16 0.7933791804950368 1.0 -0.7716926422643255 -0.6173633618973708 0.15281670478674553
149 0 4 17 0.980426114212861 1.0 -0.760488733952583 -0.6165849705928382 0.20366604913491765
150 0 4 18 0.9156829414900867 1.0 -0.6862725262118812 -0.6781979101467125 0.26282620576988686
151 0 4 19 0.8164561113376073 1.0 -0.7219872068374897 -0.6491672781469288 0.23940826666242748
152 0 4 20 0.2752494582660026 1.0 -0.6197329972406457 -0.7828667485195733 0.055232836189335444
153 0 4 21 0.2694200991775783 1.0 0.40073943282186403 0.9141324236558545 0.061398851802652116
154 0 4 22 0.8430561486653234 1.0 -0.07093111461314894 -0.1007350922880661 0.9923815889875484
155 0 4 23 0.9812083676179981 1.0 -0.0668170818472572 -0.06603223164234373 0.9955778331992678
156 0 4 24 0.9903992500482816 1.0 -0.044318851577536074 -0.0447023210120393 0.9980168044131242
157 0 4 25 0.9839362205622219 1.0 -0.05459601825929571 -0.05380871097788409 0.9970576199062564
158 0 4 26 0.5756485572851269 1.0 -0.013297021919493838 -0.22095508807693068 0.975193333786172
159 0 4 27 0.4784665727260258 1.0 -0.3765811069578666 -0.9023673415519131 0.20957063435252837
160 0 4 28 0.48159998947597726 1.0 0.8261556238116926 -0.4104535345547039 0.3859984212608439
161 0 4 29 0.2997360828969695 -1.0 0.7970717171835539 -0.588459050991493 0.13561940485141344
162 0 4 30 0.8031087488415578 1.0 0.1736341025324261 0.8540249196220324 0.49040048440263556
163 0 4 31 0.7825618917355166 1.0 0.11146077933886049 0.9217430276652123 0.37143813161782546
164 0 4 32 0.9180690329073863 1.0 0.26473468985995346 0.9084430170119866 0.3234916209531766
165 0 5 0 0.9877626450291799 1.0 0.26894719015399315 0.9161944558167512 0.2970776464813843
166 0 5 1 0.9891862971022792 1.0 0.33590549017338733 0.8928635350564194 0.2999370091167988
167 0 5 2 0.9255501856480546 1.0 0.44189084819528995 0.8366930023337293 0.32353871194498013
168 0 5 3 0.22724218544012398 -1.0 0.8837336989580333 -0.41911757957960255 0.20821912451378505
169 0 5 4 0.3076511965866737 -1.0 -0.7157011770193534 0.23223238531616008 0.6586652749488764
170 0 5 5 0.39174361296314875 1.0 -0.3255868109757477 -0.6670786442061751 0.6700741085601608
171 0 5 6 0.7111416064162 1.0 -0.4289072128036748 -0.35104612099268784 0.8323492198236093
172 0 5 7 0.985838123095337 1.0 -0.296935737595306 -0.33487650542670067 0.8942521422126609
173 0 5 8 0.9793414789422534 1.0 -0.2760875452314965 -0.335026399725602 0.9008512523468835
174 0 5 9 0.9822768229895346 1.0 -0.2775686478396531 -0.33335173670900775 0.9010173502045093
175 0 5 10 0.9855846470637922 1.0 -0.3049445456205205 -0.4218171162292904 0.8538613145893776
176 0 5 11 0.9779149268006619 1.0 -0.29142141998939397 -0.36109272556875593 0.8858248131051039
177 0 5 12 0.9842075366467834 1.0 -0.280658563560683 -0.3519731867479592 0.8929421294297519
178 0 5 13 0.7812566820074942 1.0 -0.33144849126890835 -0.4047546607644935 0.8522414929026774
179 0 5 14 0.2809130631106927 1.0 0.9166762956116598 -0.1469980797390399 0.3716128813923438
180 0 5 15 0.7445079127056435 1.0 -0.8078180992800904 -0.5305169012077856 0.2568691028683502
181 0 5 16 0.2458544561867324 1.0 0.5771372057915898 0.8045234345625389 0.14019518155333419
182 0 5 17 0.641783893403804 1.0 -0.7177566028520259 -0.6941945694115168 0.05403109162212465
183 0 5 18 0.3135891304831999 1.0 -0.24040245998724857 -0.9176402657057432 0.316453788075878
184 0 5 19 0.19693320756718397 1.0 0.7581689502539599 0.5150408315402069 0.39989096603596974
185 0 5 20 0.529716796878666 1.0 -0.5998140786224928 0.7925770384195785 0.10974839067749506
186 0 5 21 0.2894689842236561 1.0 0.15958636724698272 -0.9101309874850109 0.3823529482146965
187 0 5 22 0.5385687634808406 1.0 0.18699205452382464 -0.050609548938796545 0.9810569020710114
188 0 5 23 0.9842851027189592 1.0 -0.05108536051313459 -0.05794405969757055 0.997011921637353
189 0 5 24 0.9822850336561796 1.0 0.0005987201440580391 -0.03377910727925326 0.9994291437843934
190 0 5 25 0.9858697320589095 1.0 -0.0424842617190725 -0.06640404972364622 0.9968879524231822
191 0 5 26 0.9376437212320257 1.0 -0.005734305067214894 -0.12275388175034607 0.9924205773061232
192 0 5 27 0.4098193695541059 1.0 -0.10050968174823072 -0.11445915839018095 0.9883303622450743
193 0 5 28 0.5098384180670757 1.0 0.7886873244013667 -0.298340678344884 0.5375547822997462
194 0 5 29 0.28891280472566794 1.0 0.26492314596292127 -0.39784942361042597 0.8783686941518125
195 0 5 30 0.4326501141815865 1.0 0.01924237917617928 0.9996916611198718 0.015694378962886946
196 0 5 31 0.9784909283722022 1.0 0.18329455060388078 0.9231778385541813 0.3378546819586068
197 0 5 32 0.9870400846773415 1.0 0.2640003531521303 0.9058398778943344 0.3312973425065885
198 0 6 0 0.9823825496938048 1.0 0.246794481581011 0.9134380240013489 0.3236100433695954
199 0 6 1 0.8576803884948825 1.0 0.2734994581640199 0.9252451159673629 0.2629059180819807
200 0 6 2 0.2436683043608538 1.0 0.3723034787799477 0.5666923981678587 0.7350169015384003
201 0 6 3 0.3239911239798381 1.0 0.09870101167440576 0.22122553809016543 0.970215116142377
202 0 6 4 0.5678692349861797 1.0 -0.021591356263871497 -0.978677500536445 0.2042649340401428
203 0 6 5 0.15639517969649822 1.0 0.6107775637336835 0.5683612431766173 0.551286010065807
204 0 6 6 0.2884308845836028 -1.0 0.3378969203458436 0.8089359250054213 0.48109078192833626
205 0 6 7 0.8188939948179107 1.0 -0.22747500106622354 -0.3319078267134943 0.9154738218301202
206 0 6 8 0.9867116225634669 1.0 -0.25279660239785684 -0.3620437920761177 0.8972280481768528
207 0 6 9 0.985540884206684 1.0 -0.2570280503568734 -0.31060108024171873 0.9151303460613806
208 0 6 10 0.9809855768917174 1.0 -0.30820085355189897 -0.3674034496126555 0.8775117885718697
209 0 6 11 0.9838265154469943 1.0 -0.30737363134736045 -0.3973671026296296 0.8646507020179138
210 0 6 12 0.9812922612281736 1.0 -0.31216019543031637 -0.3831615962773265 0.8693349202275941
211 0 6 13 0.5110453785477336 1.0 -0.33142328672318544 -0.3731259979262376 0.8665654012762978
212 0 6 14 0.24696549159150566 1.0 -0.530793752155145 0.7900704527259632 0.3066702991853855
213 0 6 15 0.3848890855833962 1.0 0.49231645024284504 0.8614867910093507 0.12435844055268391
214 0 6 16 0.333626449271092 -1.0 0.9396954825696999 0.18554294285275813 0.2873085734809127
215 0 6 17 0.7974572176575359 1.0 -0.1497907639572872 0.9674710960983338 0.2038685979923855
216 0 6 18 0.9805743307769167 1.0 -0.22011553578222376 0.956430075453701 0.19180891969596398
217 0 6 19 0.8669304723980964 1.0 -0.27166377281919835 0.958478004249588 0.08671049479367961
218 0 6 20 0.6597455295005811 1.0 -0.333258354412642 0.9264634628376632 0.17494090785469169
219 0 6 21 0.3692651773874477 1.0 0.5467668859518061 0.33914977990572004 0.7655216516967152
220 0 6 22 0.45086773009160186 1.0 -0.028593327468694592 -0.20143875288746171 0.979083678987354
221 0 6 23 0.954525001615685 1.0 -0.017256841150084842 -0.06428279121270242 0.9977825034482337
222 0 6 24 0.9893004215781571 1.0 -0.04010794450145375 -0.07424979886459582 0.9964327976117785
223 0 6 25 0.9860765424769654 1.0 -0.014053906285233371 -0.05600848085211296 0.998331376743596
224 0 6 26 0.9839958092478037 1.0 0.020520942031586133 -0.07551603068647494 0.9969334080305942
225 0 6 27 0.6786906216255444 1.0 -0.10419583688698557 -0.23292216138465172 0.9668973545890602
226 0 6 28 0.22732102957048272 1.0 0.4926996732964353 -0.831668780430625 0.2560743477793569
227 0 6 29 0.2079713522954268 1.0 0.16273851543825346 -0.9864864253419942 0.01899231973530424
228 0 6 30 0.6148993763156988 1.0 0.0017605044522212778 0.9994090290169364 0.03432919083663366
229 0 6 31 0.984087105317931 1.0 0.2249160624258075 0.9205951881726138 0.3192448345334665
230 0 6 32 0.9804016552166388 1.0 0.23374580528158392 0.9270923694459687 0.2930232704553061
231 0 7 0 0.9131966617172806 1.0 0.2786403157645797 0.9175509409862337 0.2836544466880292
232 0 7 1 0.6057108450140491 1.0 -0.7076055483306478 -0.705600620753212 0.037711430155393494
233 0 7 2 0.281635991582496 1.0 0.900085224026595 -0.32557485589069474 0.28956450525012084
234 0 7 3 0.3106554482761882 1.0 0.6295416634555676 -0.6767666599424389 0.38165977252515476
235 0 7 4 0.3607297965849108 1.0 0.33554929890226104 -0.9420226350815012 0.00015165851350057435
236 0 7 5 0.1351730016409476 1.0 0.8756654836869109 0.4018016890592028 0.26789058092538476
237 0 7 6 0.5367325543988453 1.0 -0.2604041419156943 -0.044858231895302914 0.9644570606846001
238 0 7 7 0.9242076711864528 1.0 -0.2762268805447195 -0.3963747414602845 0.8755488420395664
239 0 7 8 0.9809620362002256 1.0 -0.23618435259963239 -0.34087179022964176 0.9099578969450905
240 0 7 9 0.9851375384220443 1.0 -0.2116265760004937 -0.3663096569262323 0.9061078454427447
241 0 7 10 0.9891209236562308 1.0 -0.23505933959074168 -0.35355410537044607 0.9053985870581354
242 0 7 11 0.9854516918187433 1.0 -0.27732037642542595 -0.34888914053226905 0.8951925918135798
243 0 7 12 0.6829887096828982 1.0 -0.2912318224354906 -0.2796522001242764 0.9148653849428089
244 0 7 13 0.27475851270566987 -1.0 0.3157208736304189 -0.45885443912247903 0.8305256971651394
245 0 7 14 0.9335690001169473 1.0 -0.07271077147159678 0.9716845737063549 0.22481599794744295
246 0 7 15 0.9089180566200576 1.0 -0.0684462502519106 0.9836346325191114 0.1666673949380783
247 0 7 16 0.9749643479158849 1.0 -0.0707498099926896 0.9608850550497601 0.2677580537874037
248 0 7 17 0.9120709043657161 1.0 -0.12285253398831593 0.9375138615930264 0.325538038044068
249 0 7 18 0.9226822076189731 1.0 -0.1318826134930981 0.9531872031997506 0.27210500163441886
250 0 7 19 0.9838544633495077 1.0 -0.19822356685365125 0.9508228211740893 0.23799869806022367
251 0 7 20 0.9248933801317489 1.0 -0.24142415295563302 0.9356534982344339 0.25742359956173655
252 0 7 21 0.2397009339851186 -1.0 -0.8360100678939212 -0.5402849063947548 0.09580911387760536
253 0 7 22 0.9141301119832959 1.0 -0.05321786540033615 -0.1002018637401354 0.9935428754237212
254 0 7 23 0.9835149719891026 1.0 -0.030560459656933558 -0.10271988942698884 0.9942407568701176
255 0 7 24 0.9856609702569258 1.0 -0.01838098119971792 -0.056168031249876016 0.9982521183526978
256 0 7 25 0.9820619675729029 1.0 -0.009500015598603697 -0.04484105910848912 0.9989489622206211
257 0 7 26 0.95609082748468 1.0 0.009747154043814613 -0.024655293340133944 0.9996484929705833
258 0 7 27 0.28832299819105695 -1.0 0.837060812031446 -0.5443677100796743 0.054708255171119116
259 0 7 28 0.37488529712093527 1.0 -0.14680636543608383 0.9775068845737923 0.1514205457600989
260 0 7 29 0.9886127350376901 1.0 0.10621007101519647 -0.9782327869792008 0.17826955795607072
261 0 7 30 0.785334364910018 1.0 0.012348713924600227 0.9999127932965363 0.0046813530443927664
262 0 7 31 0.9314007204367453 1.0 0.2018995132004261 0.9363674863210297 0.2871454633635502
263 0 7 32 0.9907945644900972 1.0 0.28786528122823685 0.9091945157285279 0.3008303715261423
264 0 8 0 0.5529648242623029 1.0 0.004930988208082812 0.9833873353439511 0.18145256691602696
265 0 8 1 0.16178451825991347 1.0 0.6983566131074292 0.5158487798817571 0.49618351164022256
266 0 8 2 0.6021068735215879 1.0 0.40053683444876675 -0.7433164327050089 0.5357713365984234
267 0 8 3 0.4598426157975216 1.0 0.16131544943887854 -0.6133148821564575 0.7731896152288552
268 0 8 4 0.25311298896773293 1.0 -0.8968807554902322 0.2500929121521049 0.3647717721021598
269 0 8 5 0.3490062058797701 1.0 0.18282403678404288 -0.6736705270172791 0.716061025752867
270 0 8 6 0.25304029377512693 -1.0 -0.06603143647198473 0.6537063460343568 0.7538619651845129
271 0 8 7 0.6314111848842041 1.0 -0.3258088212299173 -0.30280880639046337 0.895631307392252
272 0 8 8 0.9855049401462803 1.0 -0.21953110482374522 -0.3818713984692995 0.8977640720400699
273 0 8 9 0.9821950493354521 1.0 -0.17708610794953716 -0.4055145521841288 0.8967711292956471
274 0 8 10 0.8073908974869679 1.0 -0.1891438538805899 -0.3926693878709121 0.9000196411013937
275 0 8 11 0.43157951642274717 1.0 -0.29755100411461394 -0.2593827351651181 0.918794861026468
276 0 8 12 0.33111818818480493 1.0 0.6973804614720498 -0.4951069939664863 0.5181983756077401
277 0 8 13 0.23233861961058366 -1.0 -0.9202720617162569 -0.09182934799631709 0.38035076346851343
278 0 8 14 0.9834930144934593 1.0 -0.06179536023352531 0.9868029400235363 0.14967060838559304
279 0 8 15 0.9700048428827792 1.0 -0.0762806909635556 0.9804919212741945 0.1811542119360246
280 0 8 16 0.911342007087415 1.0 -0.11920519497712331 0.9831116259414792 0.13885838984075585
281 0 8 17 0.9784770922388655 1.0 -0.1338948187959716 0.9697958513724826 0.2038827706313517
282 0 8 18 0.9864137867985244 1.0 -0.21160634974392156 0.9605833705889798 0.18028405613355747
