 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.5265781937855574 1.0 -0.6869113027540272 0.7210082009389117 0.09110453516483041
1 0 0 1 0.42003408882052046 1.0 -0.9400388180114679 0.3393668084796411 0.034017494527743525
2 0 0 2 0.6031030866131433 1.0 -0.6962094498744427 0.6012757998741495 0.3921221931888419
3 0 0 3 0.4291186904599836 1.0 -0.5621969295162813 0.16659970821570025 0.8100488563444239
4 0 0 4 0.9740451612138656 1.0 -0.598357299618199 -0.21909322059760838 0.7706923528112789
5 0 0 5 0.9856381402342363 1.0 -0.4772119281444196 -0.34683507629255794 0.807449196847592
6 0 0 6 0.986573036884385 1.0 -0.41562955978880983 -0.3627968795827107 0.8340446589930355
7 0 0 7 0.9833194123363899 1.0 -0.4433077560178257 -0.3079447267400365 0.8418124961815696
8 0 0 8 0.9864574244746313 1.0 -0.4540729116448778 -0.34539353986630583 0.8212923313467411
9 0 0 9 0.9836811466176831 1.0 -0.4184165492977802 -0.3611308576216409 0.8333739226464896
10 0 0 10 0.9853034058148911 1.0 -0.3750743431197973 -0.38108109443423843 0.8450422691191581
11 0 0 11 0.9534701004717195 1.0 -0.41261644383706025 -0.3587733932876198 0.8372749384426509
12 0 0 12 0.603344729444264 1.0 -0.27709950795729116 -0.1238627171681651 0.9528241653030984
13 0 0 13 0.34161163852252213 1.0 -0.46907674917164244 -0.019488255148969236 0.8829423601220028
14 0 0 14 0.1878005195731271 1.0 0.5243852878826474 -0.3489592798266874 0.7766900867624569
15 0 0 15 0.24081411205181305 -1.0 -0.552822352396768 0.8166622373429147 0.16568112985059236
16 0 0 16 0.22951200407859637 -1.0 0.13351980046198458 0.9103522645571099 0.3917029707576065
17 0 0 17 0.5965743497899206 1.0 0.6889081683066806 0.3421822756837636 0.6389967338321965
18 0 0 18 0.22091913691921822 -1.0 -0.21469277007975157 0.15094048265062732 0.9649476592917765
19 0 0 19 0.2858648585650576 1.0 0.6024868390299438 0.6911947575713636 0.3990731961702897
20 0 0 20 0.5472956368562505 1.0 0.8267650105894765 -0.10079943101408939 0.553442943736948
21 0 0 21 0.7857250362474717 1.0 0.8791907622478634 -0.1262687047755009 0.45943423661318306
22 0 0 22 0.8515869179745884 1.0 0.8203249367799855 0.11217421994087906 0.5607886789848456
23 0 0 23 0.4722372754724722 1.0 0.5400798586364082 0.4375007061941054 0.7189623622797898
24 0 0 24 0.5958652497479395 1.0 -0.6836241416108197 -0.5614645955254679 0.4662783942863885
25 0 0 25 0.2658552242950205 1.0 0.4866919242173847 -0.8728968103560808 0.034382108308831594
26 0 0 26 0.4657066248265068 1.0 0.25227422599895866 -0.07701483044544188 0.9645861448248605
27 0 0 27 0.49684652962914255 1.0 -0.0012238393022009724 0.42038774394984185 0.9073437314238327
28 0 0 28 0.32046811452608176 -1.0 -0.8423900335059613 -0.4879669266366269 0.22862044956352678
29 0 0 29 0.6289972029311752 1.0 -0.8701505654377155 0.40871067372947256 0.27530633601140586
30 0 0 30 0.9835376526318407 1.0 -0.8667948196167933 0.4615695177018702 0.18873346553792142
31 0 0 31 0.9442829333640765 1.0 -0.8781559612834438 0.4442727804194944 0.17738039418346865
32 0 0 32 0.46812400600085813 1.0 -0.9170047010245862 0.3981707349021973 0.02371590534332938
33 0 1 0 0.22821142198860736 -1.0 -0.9087281811063234 -0.4156506614068207 0.0380476087982706
34 0 1 1 0.270528940010354 1.0 0.060307708769160584 0.6453094573926991 0.7615370538999102
35 0 1 2 0.5273585353221919 1.0 0.4271127255418021 0.8801963440073763 0.20695196465919835
