 nx ny nz cryst_bool x_ev y_ev z_ev
92 0 2 26 0.3743690729048468 0.4678868646933919 -0.27001922141118195 0.8415292638499787
93 0 2 27 0.34880823756326873 0.05429006738142155 0.886849554807948 0.4588577728672202
94 0 2 28 0.2893143184016479 -0.3111248951215777 -0.12168194128694243 0.9425469775030995
95 0 2 29 0.24474978689669066 0.2675380274581352 -0.740960432580867 0.6159553889799034
96 0 2 30 0.4115596943893221 0.86489267725292 -0.38743033653049885 0.3191526142304666
97 0 2 31 0.4417276631741221 0.10179286387162026 -0.5292165252907862 0.8423586422800925
98 0 2 32 0.4873673066947607 0.007533336683948459 0.9901073329032473 0.14010966479734765
99 0 3 0 0.982735620106254 0.32900388172224687 0.8709610445173072 0.36494287874270787
100 0 3 1 0.980129992339821 0.3668775327620976 0.8737541327297796 0.3193032907629155
101 0 3 2 0.955595513052067 0.4275420554625663 0.8554904332846515 0.2921367990672909
102 0 3 3 0.8022078135510048 0.43661360642050717 0.8573168367850104 0.27272036970754926
103 0 3 4 0.4248349686208117 -0.4959774155988501 -0.42844669472560803 0.7552746738734105
104 0 3 5 0.9847810544210335 -0.3598501340183153 -0.3393174587539908 0.8691211326574301
105 0 3 6 0.9836388883330707 -0.37019005067052657 -0.3451950857523687 0.8624382175883486
106 0 3 7 0.9746588977624171 -0.3409840442048279 -0.3518955814528887 0.8717220780453211
107 0 3 8 0.9823743157535778 -0.2830421831511245 -0.36102971447553656 0.8885632604506886
108 0 3 9 0.9835964802479096 -0.35206699588996215 -0.3543591490979696 0.8663015778905064
109 0 3 10 0.9879163527538561 -0.32426150705348933 -0.37465892060024464 0.8686110569513028
110 0 3 11 0.9878563342927744 -0.3688887803995672 -0.34752798215651215 0.8620587969005027
111 0 3 12 0.9815653796277537 -0.3643998651969023 -0.3604916571850699 0.8586375855647371
112 0 3 13 0.5223940464060808 -0.3147194306265742 -0.1661286641834303 0.934533545102964
113 0 3 14 0.2737410040027415 -0.7662470812496109 -0.5945545868192167 0.24366011936441798
114 0 3 15 0.7421060667337933 -0.8509765475583232 -0.5090957066268111 0.12907547017100007
115 0 3 16 0.8490782438500358 -0.8364707602197741 -0.4873493824189875 0.2506137401524199
116 0 3 17 0.9743173216711007 -0.7690588179288282 -0.5671018705767954 0.29486268491318646
117 0 3 18 0.975923259184047 -0.7313544404296559 -0.6315007519912034 0.2575412252404848
118 0 3 19 0.9548718537645313 -0.7163899307097 -0.6492265039763391 0.2555198890740433
119 0 3 20 0.4169361558846142 -0.8344946581046373 -0.302892603030651 0.4602985298956985
120 0 3 21 0.26387372206637927 0.49176607324991606 0.5470448953802419 0.6774274954847773
121 0 3 22 0.39785530425884913 0.37250512826368787 -0.9280246068154592 0.0032028990408457525
122 0 3 23 0.9781612666452818 -0.08869706557296812 -0.08972277242641613 0.9920094025093018
123 0 3 24 0.983981341559875 -0.06706211428267324 -0.03562896536580917 0.997112455871904
124 0 3 25 0.987718963967996 -0.06691236650456886 -0.07339560604912732 0.995055686995175
125 0 3 26 0.9287021531743846 -0.004458666299613472 -0.03974459081528378 0.9991999238369441
126 0 3 27 0.6279446465673703 0.33267079936410654 0.6329002323199717 0.6991190422093884
127 0 3 28 0.6648990545009608 0.2906736362923061 0.6285056754860793 0.721449549896869
128 0 3 29 0.45796438354708086 0.4327096692731437 0.2966458485543888 0.8513304779302646
129 0 3 30 0.37566197260525963 0.8576302792658662 -0.13137393794523283 0.49720337138349574
130 0 3 31 0.7643159883158275 0.3762715484172805 0.8002014746156118 0.46700890984505034
131 0 3 32 0.9108803914551239 0.44613597574424996 0.7994740390697143 0.4022486196375108
132 0 4 0 0.9804075980830369 0.3779289612056199 0.8747020644141397 0.3034237940433864
133 0 4 1 0.9827188737378699 0.40039653045642243 0.8714786398450728 0.28320946080991194
134 0 4 2 0.9854363589586457 0.4146098673507461 0.8673039160489987 0.27546792027651423
135 0 4 3 0.9801103567639078 0.4462512477821934 0.8480305715553198 0.2858390693386629
136 0 4 4 0.37628285622571966 0.5620421776570651 0.8212327034547957 0.09841461939586052
137 0 4 5 0.3969941874394126 0.8375761206834114 -0.42455586261262757 0.3438292622540653
138 0 4 6 0.869465588294297 -0.43569255308544264 -0.3383544590011278 0.8340792883532978
139 0 4 7 0.9809771798179625 -0.3453487887267608 -0.34718533441159805 0.8718925149893574
140 0 4 8 0.9790546939620945 -0.31325850556749685 -0.3602696506388968 0.878677920240486
141 0 4 9 0.9835856626381736 -0.2697523614432684 -0.38513463530832237 0.8825559337411463
142 0 4 10 0.9856719815438428 -0.28635233640119917 -0.3495818806751203 0.8920733423554481
143 0 4 11 0.9840431710529899 -0.34426292239188305 -0.418241477955708 0.8405695131181157
144 0 4 12 0.9814624222948375 -0.37619886597952756 -0.3347503613451325 0.8639540548055904
145 0 4 13 0.45917340121600614 -0.21729863422845438 -0.41240125135242456 0.8847070201176221
146 0 4 14 0.6505901336884844 0.46651678346407816 0.8671619924539414 0.17433350105370174
147 0 4 15 0.5991310038788003 -0.8060814436374603 -0.5791800960384075 0.12158586503491632
148 0 4 16 0.8025375536220409 -0.808975898343805 -0.5362147164781942 0.24089784916234425
149 0 4 17 0.9698435761933899 -0.7983003943592045 -0.4989030663024818 0.33736065390012493
150 0 4 18 0.9718483359840087 -0.7206200772229407 -0.5965384166057838 0.3533392446596719
151 0 4 19 0.7822666941751797 -0.6346534330316387 -0.6772346868715612 0.37224749675334756
152 0 4 20 0.31692210016374733 0.4739465565238562 0.7688785767532121 0.4291857357475125
153 0 4 21 0.3250229765402606 -0.27261424334743733 -0.9180506434095271 0.2878619295069381
154 0 4 22 0.6845458054835261 -0.1692442295202238 -0.033696704015616086 0.9849979304103078
155 0 4 23 0.9886876153278221 -0.08302274603784686 -0.05722836810415877 0.9949030794627538
156 0 4 24 0.9885181212351631 -0.07886801093759005 -0.04776915903044521 0.9957398979132415
157 0 4 25 0.9853455287160522 -0.0269173535980127 -0.06273292964896826 0.9976672970549536
158 0 4 26 0.6508723677915004 -0.017950417877161843 -0.12902350944131286 0.9914790550029196
159 0 4 27 0.37619996421200846 -0.10984486433826565 -0.9905319061480491 0.08234469431129388
160 0 4 28 0.315822894442986 -0.6819934097469503 -0.5354071424512807 0.4982210160901307
161 0 4 29 0.2883875472316573 0.1620229943912216 0.44168976956310946 0.8824163964658573
162 0 4 30 0.8091404834416737 0.3076868557378074 0.7934332128566973 0.5251595334201604
163 0 4 31 0.8510355544824445 0.2583848299463128 0.859784766264246 0.4404627513803538
164 0 4 32 0.9335361056217941 0.3658858074752634 0.8717819935573334 0.3257663757931071
165 0 5 0 0.9794242120498464 0.3461094033971645 0.8842264286809385 0.31361107075837164
166 0 5 1 0.9776216830659072 0.39089806885912337 0.8512551215383501 0.35009058515895203
167 0 5 2 0.9807979133171331 0.4021768274864352 0.8175888261160884 0.41207075950989636
168 0 5 3 0.7440054062486419 0.4154402870761391 0.7589620673109069 0.5013840327107054
169 0 5 4 0.39250143982803887 0.3666968678837639 0.6669948663652783 0.6485763296070888
170 0 5 5 0.5254448628821836 0.21105891064539437 -0.5500091493782169 0.808049547885171
171 0 5 6 0.9667297816808276 -0.3826733431907911 -0.3725989868132562 0.8454177118069611
172 0 5 7 0.9862314170258343 -0.30975923230401586 -0.3362278688428263 0.8893818292588612
173 0 5 8 0.9801265340034795 -0.29904539495697885 -0.3498537983019707 0.8877917388490998
174 0 5 9 0.9881108039903159 -0.22140339522473154 -0.3747749089376169 0.9002912329983903
175 0 5 10 0.9901998905581383 -0.31828975613861177 -0.3444130803721126 0.8832164294247565
176 0 5 11 0.8077499201657701 -0.2831321020133511 -0.406155258092465 0.86883492053056
177 0 5 12 0.9796225446182688 -0.33152326535084736 -0.3295797734630196 0.8840076342742609
178 0 5 13 0.888751262672082 -0.335303072775597 -0.3528930117021637 0.8735206761599973
179 0 5 14 0.12983197547090003 0.2769151824674111 0.7669989744196879 0.5788182400012872
180 0 5 15 0.449338639545521 -0.840823940527512 -0.5390615715167919 0.04927193064649715
181 0 5 16 0.17380910319950788 0.9532425990568885 -0.29473535288871416 0.0667803796098359
182 0 5 17 0.22986779420446152 0.47546471824234127 0.8587221774601679 0.19112698303693038
183 0 5 18 0.20592090182280295 -0.8082437446769013 0.2715568101964152 0.52249301241893
184 0 5 19 0.2243773771546175 0.2203047004890074 0.4197799714811109 0.8804831710406317
185 0 5 20 0.6152117743619425 -0.15317119175007493 0.9881965315729123 0.002490181746117981
186 0 5 21 0.25511398990458445 0.7114173514694349 -0.005082028813500172 0.7027513963069395
187 0 5 22 0.3877605948140349 0.14855470079309227 -0.050165064897147116 0.987630987330865
188 0 5 23 0.97874698207304 -0.10417251648510228 -0.05744796647816597 0.9928986947099311
189 0 5 24 0.9798223247352251 -0.052409487597329794 -0.05920149745889769 0.9968693135553978
190 0 5 25 0.985479772228087 -0.012842641206055888 -0.04444869738705581 0.9989291165380287
191 0 5 26 0.986549763614785 0.02245026355351363 -0.044119921300436404 0.9987739575153232
192 0 5 27 0.5459426064394102 -0.017098054537717764 -0.03550230913591956 0.9992233196723557
193 0 5 28 0.44465237221157294 0.8960190692523947 -0.11410582094632488 0.42910335487180384
194 0 5 29 0.2949110457233959 -0.9491707835009134 -0.2179916449073362 0.22705608668092514
195 0 5 30 0.71125046833575 0.2506311697500049 0.9037449137576697 0.347029029919525
196 0 5 31 0.9825578303139699 0.25343482955847246 0.9042053723745029 0.34377817227938595
197 0 5 32 0.9810644506395989 0.29840327708829334 0.8929149988232622 0.33713245038029344
198 0 6 0 0.9825704587228155 0.26178363877295485 0.9131483622829273 0.3124570289348569
199 0 6 1 0.9224671687813576 0.3467469958889662 0.8848368288678761 0.31117568529854245
200 0 6 2 0.659477172507097 0.31553745608149336 0.8286799160142846 0.46230478107432316
201 0 6 3 0.36848751744235697 -0.15028364575866593 -0.3768098691001477 0.9140181334996659
202 0 6 4 0.2803386407715042 0.19061078514963076 0.74141110333388 0.6434105255883524
203 0 6 5 0.22201926380209683 -0.9451790644618806 -0.12066342826905868 0.30344171298837874
204 0 6 6 0.3779273503865291 -0.3334001059577907 -0.31563985589013643 0.8883782137811507
205 0 6 7 0.8650309246292718 -0.2735504216445053 -0.3269209204732584 0.9045954225923494
206 0 6 8 0.9825053259345203 -0.3082751547141556 -0.3345539162455292 0.890527992884414
207 0 6 9 0.9773734825709433 -0.19965881924056822 -0.40933969626673006 0.8902681444147733
208 0 6 10 0.983464147217865 -0.2733814173237459 -0.3337576349323855 0.902146574446969
209 0 6 11 0.836094983302795 -0.26127456497759866 -0.3719913443566534 0.890706484437773
210 0 6 12 0.9842192320655831 -0.31659842810396355 -0.36508161900160996 0.8754889187130028
211 0 6 13 0.6345837267549501 -0.3048630689143276 -0.383730769934983 0.8716703536413537
212 0 6 14 0.2542767588724325 0.18244825936199893 -0.266774667756366 0.9463318177569942
213 0 6 15 0.3341766089912046 -0.26034885185399936 -0.9136791436933298 0.31210398542493584
214 0 6 16 0.3899725290439084 0.017342719228738566 -0.8867637863653527 0.461897409909101
215 0 6 17 0.7712028219485307 -0.09835036666780503 0.9405951122746384 0.324973906862333
216 0 6 18 0.8684749566973893 -0.13060687688916361 0.9729776717430504 0.19041085577963293
217 0 6 19 0.7670219683197774 -0.2309133774668218 0.9597589304699294 0.15981804494512608
218 0 6 20 0.9095309685881111 -0.2556048153121302 0.9621687709221611 0.09432621402022992
219 0 6 21 0.35952979252236894 0.7743717184753734 -0.09015555918046458 0.6262750328524639
220 0 6 22 0.6446846308849074 -0.019187083004339904 -0.1482037041416413 0.9887707104908001
221 0 6 23 0.9751100811304607 -0.03309306447602075 -0.05425024610891638 0.9979788373912082
222 0 6 24 0.9867657287425021 -0.06101513076628055 -0.08262819264354682 0.9947108804059773
223 0 6 25 0.9878443946021278 0.013135733238867965 -0.06388711917162249 0.9978706772504279
224 0 6 26 0.9873776037810975 -0.0043406760912780154 -0.053207201792319414 0.9985740594510265
225 0 6 27 0.49068302539416553 -0.08444084705488425 -0.01983978122906005 0.9962309603849083
226 0 6 28 0.1638280089689643 0.2155410151495628 -0.7276968741561842 0.6511523094726874
227 0 6 29 0.31986464669619064 -0.31973687101687737 0.5831824501629527 0.7467707567481946
228 0 6 30 0.47588140836785264 0.1026065372106895 0.9921972127805496 0.07082788626056769
229 0 6 31 0.9262491967922053 0.2128278674611765 0.9238556733149033 0.3181116057546396
230 0 6 32 0.984007241349831 0.263594597710547 0.9154089360855425 0.3042110579721743
231 0 7 0 0.9101615404795399 0.3214755554213013 0.8810575031556406 0.3469742690743992
232 0 7 1 0.4662835369216686 0.7453220894780167 0.6263054502023545 0.22855298287913295
233 0 7 2 0.38525033939324294 0.8319093450561178 0.1896688315223949 0.5214907247087243
234 0 7 3 0.5490291853399012 0.7314202827922694 -0.6278275355423587 0.26618969840113005
235 0 7 4 0.19541758120797595 -0.35758674418955283 0.8311616751564734 0.4257957140824703
236 0 7 5 0.26708692166718473 -0.23881025080530732 -0.2627952695081598 0.9348306319512857
237 0 7 6 0.4243134299265259 -0.38520555284739033 0.020830393834154415 0.9225956734931343
238 0 7 7 0.9629144171137309 -0.28124716296443486 -0.43195105939608125 0.8569237513402576
239 0 7 8 0.9820222249627569 -0.23109495599752933 -0.33255793147642343 0.9143305439088331
240 0 7 9 0.9900050303500163 -0.17974400233206148 -0.3914688757026451 0.9024656298063432
241 0 7 10 0.9800027400148468 -0.23466862007472192 -0.3623918595564123 0.901999323103666
242 0 7 11 0.9879770187499314 -0.238617627376286 -0.3788050458800736 0.8941858672116815
243 0 7 12 0.7762093595409183 -0.22499139351565775 -0.36801364879856013 0.9021889087889813
244 0 7 13 0.3050704799679005 0.5263170011750101 0.7976591978195551 0.2944999463633365
245 0 7 14 0.7463109221920323 -0.19855457141168464 0.953590232795545 0.22636640671367378
246 0 7 15 0.8102835212919614 -0.1093999500692916 0.9815767718313216 0.15664830648953312
247 0 7 16 0.9628730529974671 -0.12488286843562076 0.9809792201865537 0.14860699422797335
248 0 7 17 0.9556297224639536 -0.14091490161879017 0.9706201992974278 0.1950369688484421
249 0 7 18 0.9478603637073166 -0.13768821297142186 0.9707186834611827 0.1968430684279347
250 0 7 19 0.9873253699190716 -0.231860964744811 0.9616083507445825 0.14679874933353437
251 0 7 20 0.981015308379226 -0.24960986325750187 0.9535045740416109 0.16889032964115444
252 0 7 21 0.35177601797771824 -0.41763092131502144 0.8999875088306001 0.12492756905686017
253 0 7 22 0.7393524452041269 0.06272580789149322 -0.048828777945408186 0.9968356050366168
254 0 7 23 0.9781377303362451 0.01061287921064223 -0.07059383439392963 0.997448684063708
255 0 7 24 0.9893196146096712 -0.01356805256861578 -0.08251077865396828 0.9964978069998001
256 0 7 25 0.9896585075776667 -0.01358616787742655 -0.04382113662720488 0.9989470076170737
257 0 7 26 0.9326889128168767 0.028333620637575378 -0.028402226457975632 0.9991949356726124
258 0 7 27 0.5931707014111632 0.042682560154202465 0.17259502052680575 0.9840676592328572
259 0 7 28 0.15150680636331565 0.08772313210226627 0.9202936671417301 0.3812665974262558
260 0 7 29 0.5818854984168195 0.14950828015069784 -0.9509331815630941 0.27087517119269633
261 0 7 30 0.6226135796170944 -0.08994698935236928 0.9767648334898859 0.19452506050357815
262 0 7 31 0.9846521477239654 0.20964764269298905 0.9291955457983678 0.30437395352057617
263 0 7 32 0.991069030645989 0.2613297526083282 0.923158718960714 0.28193038149245997
264 0 8 0 0.5983790361582042 0.18980454236770633 0.8977891796902528 0.3974277601372206
265 0 8 1 0.34605167014925586 0.1843170531935429 -0.7299070367535844 0.6582271200730422
266 0 8 2 0.4488086181651805 0.6539474162437109 -0.7054142432422529 0.27339261551683236
267 0 8 3 0.3626743995911296 0.027355179893036367 -0.5997612364149852 0.7997112937973228
268 0 8 4 0.2955625166617099 -0.33486848332975905 -0.9392181945495015 0.07571183460728742
269 0 8 5 0.333395870539094 0.1472360198122891 0.40417847986504185 0.9027520760894541
270 0 8 6 0.377609604695368 0.34065453108836335 -0.0875114350553231 0.9361069592645519
271 0 8 7 0.6370578159702174 -0.09750498190672688 -0.5532306427097575 0.827302021314053
272 0 8 8 0.9677801471084608 -0.18367878301521037 -0.40009167570743864 0.8978801455092238
273 0 8 9 0.9865691232647333 -0.16637396967831344 -0.41435901397309216 0.8947772402965594
274 0 8 10 0.9838355410814723 -0.19742485237987745 -0.36204219434473317 0.9110153001881108
275 0 8 11 0.583145850775765 -0.07560949103007303 -0.38260585017577853 0.9208126673093954
276 0 8 12 0.3263829480080117 0.9597506480432358 -0.2716355803556134 0.07136389188838796
277 0 8 13 0.24594277678512666 -0.974725930850617 -0.19832415865012942 0.10284399750649839
278 0 8 14 0.9770460122403949 -0.07741714081902783 0.9665752153426582 0.24441550563068012
279 0 8 15 0.9843133118427232 -0.10125785128108737 0.9789160495225596 0.17739846544173618
280 0 8 16 0.964550738431888 -0.11735922696544472 0.9759848154775973 0.18352234687697913
281 0 8 17 0.9844961606623256 -0.11450039849102314 0.9794683675939359 0.16592581362846448
282 0 8 18 0.9843600428161583 -0.12479485351842225 0.9773113354834652 0.17113970337371043
283 0 8 19 0.9882770153545388 -0.15088275066521747 0.9749137175855357 0.16363874484744692
284 0 8 20 0.9385100387665006 -0.24486590548442125 0.9475254839372932 0.20551434407528058
285 0 8 21 0.38709315113436893 -0.40932802659143175 0.8757429547945332 0.2559782095696911
286 0 8 22 0.5565836221724316 -0.07006541642388975 -0.21069462352349683 0.9750377495459542
287 0 8 23 0.9468144416936735 0.0791516621589364 -0.08712785166329251 0.9930477087441554
288 0 8 24 0.9751239548944917 0.03656554015256974 -0.05544023995626113 0.9977922334168288
289 0 8 25 0.9847112091784603 -0.009448564532744515 -0.04146786802183433 0.9990951609081061
290 0 8 26 0.9245686132403571 -0.04598077527708135 -0.028325604933524207 0.9985406493528788
291 0 8 27 0.29855354627494124 -0.6472151917335328 0.07852996190397954 0.7582516341378274
292 0 8 28 0.380148351642971 0.16278829525908461 -0.9672103498139583 0.19494642889625313
293 0 8 29 0.9857237315279664 0.11230597203471537 -0.9626696171162282 0.24628149935923313
294 0 8 30 0.8534890620306137 -0.022307526669941846 -0.9915178282112201 0.12804206571738666
295 0 8 31 0.6273599288304298 0.1661251796137388 0.9794176814724178 0.1146447989116654
296 0 8 32 0.98089850310803 0.2952721960728909 0.913642337022094 0.2794136901211156
297 0 9 0 0.3760334902331305 0.4686885244915293 0.8225534447984423 0.3220821284395778
298 0 9 1 0.3522783307333666 0.9036916865024069 0.1420210246463176 0.40394475402565344
299 0 9 2 0.11791032450995159 0.8419846250669044 -0.16853347579045486 0.5125020572533667
300 0 9 3 0.42329633668754235 0.22745964180459138 -0.6786436460024947 0.6983587280836167
301 0 9 4 0.3252075051544674 -0.13174321737588274 -0.9455481820996027 0.2976278884842408
302 0 9 5 0.15395207081607665 -0.49261598884519137 0.7121519981815835 0.5001689904622749
303 0 9 6 0.2388764417229351 -0.6905387452133618 0.6047440326808763 0.3967882260047886
304 0 9 7 0.3146577644736595 0.16298346361925026 -0.33736524129459977 0.9271575295239259
305 0 9 8 0.5315099839719569 -0.12529078749986006 -0.594354077348272 0.7943836914911768
306 0 9 9 0.847226941147951 -0.17723288345941177 -0.36937447591528205 0.9122231095313104
307 0 9 10 0.6332735564364159 -0.1986970736583185 -0.30171404216423614 0.932463462919882
308 0 9 11 0.31062656970008373 0.5964030101028752 0.5258250324768408 0.6064746365355764
309 0 9 12 0.3636764948398492 -0.37595413471617145 0.9133319334860749 0.15647130044964563
