 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
56 0 1 23 0.31992543548819985 -1.0 0.6810503162399042 0.7028567677631007 0.205335897395301
57 0 1 24 0.43522361521130254 1.0 -0.629644034780298 -0.3095158168602703 0.7125646276506479
58 0 1 25 0.3418415809693774 -1.0 0.21747611038555179 0.6980447907433932 0.682229881731652
59 0 1 26 0.38601274732798574 1.0 0.5008838897755726 -0.42779765796613445 0.7523991578955835
60 0 1 27 0.09888131907591105 -1.0 0.7328628232718298 -0.149815014725183 0.663677288769878
61 0 1 28 0.3968826256562832 1.0 -0.9509394561115688 0.15895741981049988 0.2654179524776394
62 0 1 29 0.7190024405843406 1.0 -0.8506308045798544 0.5006397620152664 0.16058350783666228
63 0 1 30 0.978363202371672 1.0 -0.9143665895896246 0.3624872403157305 0.1803794346662757
64 0 1 31 0.9866274029505104 1.0 -0.8864868523436708 0.42068319202346965 0.1927867022664048
65 0 1 32 0.6640044952132111 1.0 -0.8775073780160865 0.24062569769862674 0.4148253549801198
66 0 2 0 0.38238849926440777 1.0 0.05539054231191348 0.8403075871448552 0.5392727017096117
67 0 2 1 0.881626008292344 1.0 0.4140719059521097 0.8549152767550897 0.31251292176797413
68 0 2 2 0.9591709908066763 1.0 0.4209261097687035 0.8471119499969072 0.3243802618647175
69 0 2 3 0.5101480488912682 1.0 0.6251654558679463 0.61622039324918 0.4789995613079918
70 0 2 4 0.3422524457936752 1.0 -0.215603081699669 -0.18242226029655684 0.9592900656787292
71 0 2 5 0.984062675725774 1.0 -0.4188270907969454 -0.31995587684836324 0.8498306330585895
72 0 2 6 0.8548896135173842 1.0 -0.3931713848723863 -0.3374776672695394 0.8552923980790667
73 0 2 7 0.9891690220827427 1.0 -0.3928390920229679 -0.3491495597737232 0.8507479254681649
74 0 2 8 0.9824310623909103 1.0 -0.3710629775651427 -0.3601586739508983 0.8559193865419926
75 0 2 9 0.9901976844810346 1.0 -0.4070387309411007 -0.35776694009921106 0.8404298234153198
76 0 2 10 0.9875147564910178 1.0 -0.37095565986579304 -0.3458436452675794 0.8618492161866635
77 0 2 11 0.9835652786214422 1.0 -0.36324711639176843 -0.321970554023684 0.8742919962888525
78 0 2 12 0.948951198049493 1.0 -0.3106722602569474 -0.3747881794774236 0.8735081952854472
79 0 2 13 0.6712842382231721 1.0 -0.4903756121528629 -0.30440902612587495 0.816619191434295
80 0 2 14 0.3295107774385177 1.0 -0.9385356170119008 -0.3201087421834836 0.12915606365091306
81 0 2 15 0.6167464327155583 1.0 -0.8809153104863718 -0.47115543371758234 0.044730001443053266
82 0 2 16 0.9261962175114128 1.0 -0.7954690850060848 -0.5883966835816418 0.14497681728368877
83 0 2 17 0.9902444198443939 1.0 -0.782870696923158 -0.5970341893997024 0.17511038971713933
84 0 2 18 0.9896575792355791 1.0 -0.7746946483758292 -0.6173954122369952 0.13664225820206832
85 0 2 19 0.8527795712018525 1.0 -0.6896206553878449 -0.6983193347025192 0.19176406973953902
86 0 2 20 0.8453425153833962 1.0 -0.6742373817445353 -0.7240786902587181 0.14530658406105523
87 0 2 21 0.3092538647501606 1.0 -0.15448266877260342 -0.9793335474653883 0.13054082831724634
88 0 2 22 0.46181090607319053 1.0 0.7089137622526602 0.12251177400699365 0.6945733531589285
89 0 2 23 0.8509502472727932 1.0 0.08034664185901136 0.038748385626294235 0.9960135439607918
90 0 2 24 0.9815424110213975 1.0 -0.10250450977636666 -0.026596570489248794 0.9943769144110883
91 0 2 25 0.742567434976098 1.0 0.004742092284591088 -0.1965099382819323 0.9804903654382308
92 0 2 26 0.5822284103319947 1.0 0.4100085155422602 -0.12122590581678139 0.9039896553289388
93 0 2 27 0.4953260113874016 1.0 0.49227921807201735 0.3254276015991219 0.8073153334180184
94 0 2 28 0.4855311799381604 1.0 0.3998443361203964 0.6229893332357946 0.672315995307906
95 0 2 29 0.25420081113325177 1.0 -0.9438178509790341 -0.2220288418138563 0.24476735398356472
96 0 2 30 0.6092444352024119 1.0 0.7713127709034233 -0.41615150352849617 0.4815542913859823
97 0 2 31 0.2783905931553531 -1.0 -0.1112739045618955 -0.6395990513695187 0.7606123662226129
98 0 2 32 0.15530203634017276 1.0 -0.8684978761496089 0.23457438193252184 0.4366764230692948
99 0 3 0 0.9293741094687258 1.0 0.46887374606576454 0.8570062619570227 0.2137701504343122
100 0 3 1 0.9743191747498358 1.0 0.4116703953109675 0.8757328415450526 0.25222901471468206
101 0 3 2 0.9707016802193978 1.0 0.4416653948044699 0.8619515068352466 0.24894031191564714
102 0 3 3 0.7533628112403218 1.0 0.5598187435178928 0.8118807817145 0.16568817305015981
103 0 3 4 0.5948019005886478 1.0 -0.4879524321930786 -0.31635954097417995 0.813522627067905
104 0 3 5 0.9719665093393139 1.0 -0.29504687970700216 -0.3782877092814897 0.8774085409783319
105 0 3 6 0.985517094319283 1.0 -0.32203198067535255 -0.31370853849883285 0.8932426077473216
106 0 3 7 0.9863494591491813 1.0 -0.34833219129129117 -0.3798153509443887 0.8569743191585133
107 0 3 8 0.983916900370932 1.0 -0.3431164429312961 -0.3670310692374359 0.8646151171501681
108 0 3 9 0.9835961933215106 1.0 -0.34900703523737875 -0.36780800564433924 0.8619230594077107
109 0 3 10 0.9853485637423228 1.0 -0.38907515777670204 -0.3649799203191415 0.8458192356318622
110 0 3 11 0.9813647123667545 1.0 -0.3206722561308734 -0.33218455486773846 0.887030284519789
111 0 3 12 0.9839870374890219 1.0 -0.2883426308793244 -0.327304811869389 0.8998500360308563
112 0 3 13 0.8535771000061393 1.0 -0.3054272581335505 -0.36471035411686314 0.8796024940784182
113 0 3 14 0.4076578618405165 -1.0 -0.813762787105551 0.5717378692868734 0.10443148541274297
114 0 3 15 0.7740227977360294 1.0 -0.8105874470891403 -0.5209224842987015 0.26755888318943855
115 0 3 16 0.8745694864302072 1.0 -0.7753122262016122 -0.5832390329552285 0.24232866594720023
116 0 3 17 0.9863606213165581 1.0 -0.7533227225333421 -0.6109521747207969 0.24339744435569186
117 0 3 18 0.9813717329257419 1.0 -0.7506569428886257 -0.6309864301739475 0.19588333014690212
118 0 3 19 0.9859420037756478 1.0 -0.712246935020143 -0.6683446261474589 0.21452217660238718
119 0 3 20 0.6855779822102086 1.0 -0.6822223032828633 -0.7216105812418355 0.11768983789284782
120 0 3 21 0.5213630047825217 1.0 0.7544105644917464 0.6561501400515476 0.018212465335023742
121 0 3 22 0.5087173974339895 1.0 0.048072989650235584 0.14341975458990974 0.9884936831661888
122 0 3 23 0.9826761392208426 1.0 0.03997208243820039 -0.028841357616782748 0.9987844655962438
123 0 3 24 0.9779536979156215 1.0 -0.02052822081710671 -0.06799832410453865 0.9974742202528639
124 0 3 25 0.9853548637153003 1.0 -0.07394873760365854 -0.07155430861924983 0.9946916935034925
125 0 3 26 0.9050339235331535 1.0 -0.012387037145753496 -0.04460170274426489 0.9989280501733153
126 0 3 27 0.2503528626940098 -1.0 -0.650764977585097 0.7517798717343953 0.10645171865068791
127 0 3 28 0.7373503472141734 1.0 0.5215078467262941 0.5850894018085856 0.621047468148913
128 0 3 29 0.611848404364294 1.0 0.5387073319481326 0.44171079384414746 0.7174161868168974
129 0 3 30 0.3663732266332096 1.0 0.9085004926973089 0.03355586613961842 0.4165343426614026
130 0 3 31 0.8523058639232859 1.0 0.3004633131828452 0.8705593488067368 0.3896770683994344
131 0 3 32 0.9263698306204204 1.0 0.42152330813295796 0.8684579669522489 0.2609575834073689
132 0 4 0 0.9832214122751468 1.0 0.3866134622224139 0.867139263848409 0.3140056176580885
133 0 4 1 0.9823930587648486 1.0 0.44353108278257536 0.8599634567209349 0.2524738238120878
134 0 4 2 0.9802214403555631 1.0 0.44653447391025053 0.8675733413497058 0.21891427771847843
135 0 4 3 0.863815145465109 1.0 0.5052205786070305 0.8515117938558185 0.14028482411302812
136 0 4 4 0.5467713716317097 1.0 -0.45266334749539316 -0.8388126083826626 0.302471985235887
137 0 4 5 0.7453288166632507 1.0 -0.16459560315791874 -0.457221777457545 0.8739888635672911
138 0 4 6 0.8755048906175351 1.0 -0.3001824178082 -0.3257402738466184 0.8965398987402361
139 0 4 7 0.9891936046471894 1.0 -0.33909251747358254 -0.34459044943166206 0.8753705996627451
140 0 4 8 0.9801523814345987 1.0 -0.27903881756587073 -0.40493996316869363 0.8707243906773128
141 0 4 9 0.9819326007624966 1.0 -0.32336540672338626 -0.3756523683521876 0.8685160400856228
142 0 4 10 0.9819359978185243 1.0 -0.3670725958907656 -0.33701532273638346 0.8669938763260708
143 0 4 11 0.9825740021777362 1.0 -0.318218600168276 -0.34627095969430166 0.8825153511295596
144 0 4 12 0.9863979640564569 1.0 -0.2669823960620445 -0.29894033622685945 0.916163236311926
145 0 4 13 0.876807273306438 1.0 -0.17814386469313812 -0.3390368652875627 0.9237525466531478
146 0 4 14 0.30977408579709464 1.0 0.7441838453258198 0.6548596459458851 0.13171654591472665
147 0 4 15 0.5141494557693858 1.0 -0.6696285036287077 -0.7177993677849765 0.19068753167280345
148 0 4 16 0.9097719582579038 1.0 -0.7715488070150831 -0.5340201714344864 0.3457381883661162
149 0 4 17 0.9662485044057055 1.0 -0.7187899242879511 -0.6466444678737322 0.2553271957908496
150 0 4 18 0.9714604213049893 1.0 -0.7563706765330128 -0.6099189726412161 0.23643655913008918
151 0 4 19 0.8588641362011769 1.0 -0.6970406176175423 -0.6758669636241058 0.23945401410894346
152 0 4 20 0.5615986636525225 1.0 0.6922895397562346 0.7153445795449827 0.0949596001450772
153 0 4 21 0.3888720201040994 1.0 0.751895406760436 0.6579407510453802 0.0420388559121113
154 0 4 22 0.7471635006265755 1.0 0.10029313697607657 0.013160611618062035 0.994870888596775
155 0 4 23 0.9795142565687133 1.0 0.02687512119147425 -0.04000166057502075 0.9988381225264602
156 0 4 24 0.9815655266731476 1.0 -0.010270163006136557 -0.06466251766773545 0.997854339350537
157 0 4 25 0.9864079496023266 1.0 -0.04008795566639266 -0.06565231167168828 0.9970369751331458
158 0 4 26 0.7428489643338441 1.0 -0.045597955593048745 -0.17275225301144248 0.983909287244106
159 0 4 27 0.29960423437972716 1.0 0.2548496320318845 0.9414692982106743 0.22065181979742182
160 0 4 28 0.2902246696234363 -1.0 -0.43213162366470265 0.07557397966013524 0.8986383218109704
161 0 4 29 0.3052345364058623 1.0 0.49918862118793356 -0.3465239488780516 0.7941862963627938
162 0 4 30 0.7658002960467549 1.0 0.13401571714502197 0.8005519295954607 0.5840859487944303
163 0 4 31 0.9810964738624967 1.0 0.20651514127920814 0.9144748609382123 0.3479758973470228
164 0 4 32 0.9754227540596958 1.0 0.3299744407164121 0.8813872180727562 0.3380435479222445
165 0 5 0 0.9841476546620397 1.0 0.36423606722983604 0.8828057181855272 0.2966245965321788
166 0 5 1 0.9875324388725157 1.0 0.35110911858204574 0.8776496733889625 0.3262720301355705
167 0 5 2 0.9795046181214889 1.0 0.40100728166918986 0.8696415475561721 0.2879526676597969
168 0 5 3 0.6697489936849104 1.0 0.3889947963135407 0.9072464814637304 0.15995896446485453
169 0 5 4 0.2615610522350289 1.0 0.5886717603866874 0.5490304176204637 0.5933221376712131
170 0 5 5 0.3800672449578773 1.0 -0.047000761984437284 -0.09190353006597263 0.9946580666411422
171 0 5 6 0.7528657615418002 1.0 -0.40444602759582915 -0.34646846124906494 0.8463941257603688
172 0 5 7 0.8584926361286861 1.0 -0.274104817866749 -0.40476605531833854 0.8723709012136225
173 0 5 8 0.9861187857401548 1.0 -0.25747692507768 -0.40072643656111073 0.879274676135721
174 0 5 9 0.9810228393818281 1.0 -0.25783280286294463 -0.3772236272705697 0.8895080554984719
175 0 5 10 0.9854049944850947 1.0 -0.34034502284131346 -0.34457014481096016 0.8748923823717404
176 0 5 11 0.9820685159827816 1.0 -0.27552345722470895 -0.35026855394076895 0.8952087827089201
177 0 5 12 0.991090164876091 1.0 -0.2977219749063996 -0.34558510095221884 0.889905929667669
178 0 5 13 0.9442214875552818 1.0 -0.32178045374524106 -0.2867245890679645 0.9023559993768058
179 0 5 14 0.30185303630260596 1.0 -0.3948913146806731 -0.2929402414249376 0.870773716038598
180 0 5 15 0.4491243787549571 1.0 -0.8396622310224133 -0.3966100101713006 0.3710361675448697
181 0 5 16 0.3606275182252443 1.0 -0.8324251999079123 -0.5503541610881043 0.06464196726029395
182 0 5 17 0.39901914058717325 1.0 -0.4360853749303974 -0.8997485398343742 0.016796155444793792
183 0 5 18 0.21409348688667537 1.0 -0.37920336469950094 -0.9006087119071029 0.21238822057168483
184 0 5 19 0.3296556852227041 1.0 -0.060343093091989465 0.9939258156489585 0.09203360311670983
185 0 5 20 0.3676608797080247 1.0 0.03306014567694907 -0.9984090150174658 0.04567784473540948
186 0 5 21 0.3305278572102837 1.0 -0.07185238669379147 -0.9149739313828074 0.3970641502531991
187 0 5 22 0.7280697169246404 1.0 0.21269042169255228 -0.10289791952062444 0.971686576360182
188 0 5 23 0.9793350823354641 1.0 -0.0013181209275339035 -0.08295202136965218 0.996552670312969
189 0 5 24 0.9735360288334173 1.0 -0.007646014179115328 -0.049110655263651104 0.9987640772508528
190 0 5 25 0.9867310515797487 1.0 0.029817136761348555 -0.08668245973423172 0.9957896813734204
191 0 5 26 0.981554695076478 1.0 0.0043229592992191515 -0.15427360250839017 0.9880187081184145
192 0 5 27 0.33506457843761345 -1.0 0.9801512086636359 0.1698025663560198 0.1023264218768705
193 0 5 28 0.23179150781692315 1.0 -0.027684269738538027 0.04693533391304956 0.9985142240546773
194 0 5 29 0.26403925257042377 1.0 0.24946736137064196 -0.24913544414174493 0.9357871371647855
195 0 5 30 0.3736461461759677 -1.0 -0.8152530757979988 0.026929100915900173 0.5784783884690627
196 0 5 31 0.9562341578704319 1.0 0.19321857755065872 0.9019918168836278 0.386105352933979
197 0 5 32 0.981960748757753 1.0 0.2723949739687784 0.9134464918977141 0.302351591026586
198 0 6 0 0.982029171348935 1.0 0.3243384083336797 0.892322853933772 0.3139498705638582
199 0 6 1 0.9740900752782335 1.0 0.3932402485344078 0.8722443554914433 0.2907780790326442
200 0 6 2 0.5612069008049867 1.0 0.15259010292407732 0.6913860902449157 0.7061880307010797
201 0 6 3 0.268304830287819 1.0 0.4010155095118571 0.5329977277930896 0.7450503226617308
202 0 6 4 0.38383316790708366 1.0 -0.46483699399363115 0.8785329877827356 0.1100288979882304
203 0 6 5 0.23229193802707698 -1.0 -0.26779107323705686 -0.600961842139082 0.7530822036055204
204 0 6 6 0.3198037558599157 1.0 -0.19776617331096463 -0.5322513640694034 0.8231628187304116
205 0 6 7 0.9282728849995129 1.0 -0.3136228796787628 -0.38396308109600175 0.8684543981679553
206 0 6 8 0.9857346878636342 1.0 -0.3054389655367565 -0.3725750842443113 0.8762960943266724
207 0 6 9 0.9823830833362716 1.0 -0.25446486196758306 -0.4145052618777001 0.8737465432833016
208 0 6 10 0.9889871266492299 1.0 -0.3300012331927165 -0.3636182981007413 0.8711377155063408
209 0 6 11 0.9889517661641211 1.0 -0.264808764974044 -0.3575228696558551 0.8955745170927787
210 0 6 12 0.9805193846299414 1.0 -0.28743714123277225 -0.3640652541816346 0.8859099167170404
211 0 6 13 0.8861112362354021 1.0 -0.28259312912114826 -0.23192484323332985 0.9307803126757209
212 0 6 14 0.3004679322852131 1.0 -0.9979215589015248 -0.011982935966734318 0.06331643961222047
213 0 6 15 0.25401595422924905 1.0 -0.5880432149317906 -0.7972872505342445 0.13615512295991208
214 0 6 16 0.3839166488695564 -1.0 -0.7083011522239121 -0.0901967991800583 0.7001242855207568
215 0 6 17 0.762430556572142 1.0 -0.06717639597858376 0.9630416337133682 0.26084122288859035
216 0 6 18 0.6515130614738611 1.0 -0.20597057317136047 0.9543911992000056 0.21613320401325675
217 0 6 19 0.8739170848296358 1.0 -0.3053888641378695 0.9444142712683602 0.1217346535922908
218 0 6 20 0.8078747687853762 1.0 -0.23124042351816548 0.9652109286172652 0.12204806351981096
219 0 6 21 0.2208118519401813 1.0 -0.0797791623115812 0.9695710243940219 0.23144613610166304
220 0 6 22 0.49698884099871177 1.0 -0.020999717285848943 0.01253217317679367 0.9997009335343151
221 0 6 23 0.9578732558004015 1.0 -0.004550927078484502 -0.11831188955835248 0.9929660547329193
222 0 6 24 0.9854846435394375 1.0 0.028718541191921975 -0.05960594132472352 0.9978087878700017
223 0 6 25 0.9807566419106144 1.0 0.0615633303566363 -0.10052473011103324 0.9930280635467984
224 0 6 26 0.9785557501492792 1.0 3.1541384578880984e-06 -0.12000548266967975 0.9927732289497276
225 0 6 27 0.6008770691393932 1.0 0.02104593886148822 0.07035455650001078 0.997300007438647
226 0 6 28 0.17718807618494903 -1.0 -0.5115383034736165 0.2215624331262943 0.8302039823480071
227 0 6 29 0.5413245483273197 1.0 0.10940443348149104 -0.9935278364291662 0.03054681939211623
228 0 6 30 0.4308123282333972 1.0 0.22340933270069846 -0.9415581131997618 0.252104322711717
229 0 6 31 0.8355021820599601 1.0 0.19295771194664985 0.9554936254156283 0.22315746277105084
230 0 6 32 0.9802086788725263 1.0 0.2800688542896198 0.9223937196663801 0.2659910952962881
231 0 7 0 0.6012288534872404 1.0 0.20238933313109037 0.911096856141044 0.3590836623471731
232 0 7 1 0.5552697375440352 1.0 0.9071464795012184 0.4205781995557123 0.014115338714347316
233 0 7 2 0.434683899613425 1.0 0.9773181817495945 0.06041029461813835 0.20297725962731994
234 0 7 3 0.39822853202065234 1.0 0.8293580767316208 -0.38118825228031694 0.40848585885377325
235 0 7 4 0.5284110278936244 1.0 0.04595559500689144 0.9965958788133893 0.06844514314201755
236 0 7 5 0.11607774897298555 1.0 0.9110709619764528 -0.36275916774489525 0.1958455729914046
237 0 7 6 0.5916405800225906 1.0 -0.06956003459354908 -0.4208556567843128 0.9044566975483065
238 0 7 7 0.9790076719317339 1.0 -0.14719432152878476 -0.37207051432180027 0.9164591447969693
239 0 7 8 0.9870969172669122 1.0 -0.2693526067232901 -0.392412971037733 0.8794664481449579
240 0 7 9 0.9440261474795989 1.0 -0.23393538414184786 -0.4322386771679676 0.8708868824402465
241 0 7 10 0.9780746133159111 1.0 -0.18987387207830508 -0.3740938916530876 0.9077453789085569
242 0 7 11 0.9793523936470427 1.0 -0.27773581756300386 -0.34571483693561045 0.896294631895782
243 0 7 12 0.6290575239100534 1.0 -0.39862672624225914 -0.3708333964877395 0.8387963550080233
244 0 7 13 0.22277953203758288 1.0 -0.14633610904233166 0.8517577687970275 0.5030849296930495
245 0 7 14 0.6810343844356963 1.0 -0.009020000049347362 0.9668801283146021 0.2550714744330458
246 0 7 15 0.8688569314826879 1.0 -0.04968812524718241 0.962243703551365 0.26761566692773053
247 0 7 16 0.8148721412560804 1.0 -0.09081003500828332 0.9608876301318433 0.2616266419946645
248 0 7 17 0.8957089201025705 1.0 -0.10167614652132877 0.9671111270350229 0.2331480842589571
249 0 7 18 0.9866938233525495 1.0 -0.13864354652253671 0.9641413580779489 0.2262949594031243
250 0 7 19 0.9458790727466541 1.0 -0.20584291463686474 0.9526587069337623 0.22376345232654277
251 0 7 20 0.9001337969882737 1.0 -0.30943543182345884 0.9332768722042567 0.18232935402964945
252 0 7 21 0.4400144049298691 1.0 0.878693223699641 -0.3218464477857719 0.35258060450344253
253 0 7 22 0.6854605657886469 1.0 0.10384134143411662 -0.08867548524065927 0.9906329462149421
254 0 7 23 0.9873717705252963 1.0 0.03295873724021439 -0.11328862399883832 0.9930153117208118
255 0 7 24 0.9796700082932164 1.0 0.08520510827243787 -0.04795617206904779 0.9952086691165659
256 0 7 25 0.9934591134804069 1.0 0.0496070688297233 -0.06638623730838 0.9965600866070038
257 0 7 26 0.8505683585253642 1.0 -0.013893960959741592 -0.11241416892800637 0.993564297100633
258 0 7 27 0.5803955927650932 1.0 -0.09265821874471658 -0.1483047321081411 0.9845913674887612
259 0 7 28 0.5484040306078202 1.0 0.025702375607749666 -0.9785105695033546 0.20458849737543672
260 0 7 29 0.9658176196579941 1.0 0.025012604156138336 -0.9820036577250254 0.18719825279099062
261 0 7 30 0.912650685683465 1.0 0.10702914836515631 -0.9894602155476455 0.0975358562203526
262 0 7 31 0.9211840295265965 1.0 0.2207984112233282 0.9583339416883725 0.18122946175851612
263 0 7 32 0.9792768784570928 1.0 0.33660789323454754 0.9094326244898802 0.24418728002426374
264 0 8 0 0.4610668430064508 1.0 0.18609994713149536 0.9671096026271641 0.17339500045844225
265 0 8 1 0.25547104480851246 -1.0 -0.006489625291054708 -0.8350404474985531 0.5501502847449946
266 0 8 2 0.2559220188604827 1.0 0.5488089737350198 -0.23754773500607962 0.801485984868978
267 0 8 3 0.282698508815053 -1.0 -0.4985980249826919 0.786769788463185 0.36385891420295574
268 0 8 4 0.39353039730254213 -1.0 -0.5956269361771821 -0.6932160588535532 0.40580789623629787
269 0 8 5 0.39775160764421247 1.0 0.08952465885202607 -0.28298579759489484 0.9549368428419809
270 0 8 6 0.312774256469354 1.0 0.046908769561905206 -0.09583569368613648 0.9942912486559885
271 0 8 7 0.645661532232892 1.0 -0.13282329586370925 -0.5100053061354439 0.8498544344707473
272 0 8 8 0.9432924396818959 1.0 -0.17587745271027075 -0.4192123583475109 0.8906896879592041
273 0 8 9 0.9802160526172862 1.0 -0.23083561890414153 -0.39037839145188946 0.8912461099677111
274 0 8 10 0.9762111618630395 1.0 -0.20594522498938422 -0.4082783299064535 0.8893229838663058
275 0 8 11 0.6256079882026959 1.0 -0.15658355205508048 -0.3611544475269599 0.9192654982415639
276 0 8 12 0.3611905646833246 1.0 0.9645524039703774 0.018468308327464544 0.2632443381774582
277 0 8 13 0.47934196085776004 1.0 -0.38783470601374126 0.9214015092807082 0.024566226948142506
278 0 8 14 0.9807166716250338 1.0 -0.033055790284439834 0.9793606608938494 0.19939912392544207
279 0 8 15 0.9849900989011702 1.0 -0.09279156334920642 0.9727053288973062 0.21268302448948115
280 0 8 16 0.939865022147201 1.0 -0.14541645274097173 0.9710669309759759 0.18942827359486758
281 0 8 17 0.9763311641098956 1.0 -0.13213488899949008 0.9712118578036057 0.19821175134376184
282 0 8 18 0.9888826908847919 1.0 -0.1722336697528526 0.9553672271223025 0.2400187999805606
283 0 8 19 0.978010557024795 1.0 -0.22037734267076994 0.9508867723836238 0.21736644852236078
