 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
59 0 1 26 0.3050077579953948 -1.0 0.13290857906945347 0.9103375331309088 0.3919450030079096
60 0 1 27 0.2508442663711169 1.0 -0.17770407806420677 -0.5922238092035582 0.7859339797029887
61 0 1 28 0.8882168725427204 1.0 -0.9205286670139059 0.02262694556820405 0.3900192232952825
62 0 1 29 0.9574021868121709 1.0 -0.9374024593109201 0.28567602563959477 0.1991628420479179
63 0 1 30 0.9874304068360028 1.0 -0.931016828106041 0.3014799587678324 0.20571217816335538
64 0 1 31 0.9810569918603048 1.0 -0.9256516815121092 0.3407928154814267 0.16440566118612393
65 0 1 32 0.9875534530292218 1.0 -0.8892902512849972 0.39514509668505793 0.23026767366528658
66 0 2 0 0.3501528488600168 -1.0 0.031571412902136886 -0.1299402511331192 0.99101905986859
67 0 2 1 0.797465629773677 1.0 0.4737357615514264 0.8379711007549767 0.2708853309553375
68 0 2 2 0.21836073542582313 1.0 -0.1130269715316577 0.9576430703743164 0.26484835938784623
69 0 2 3 0.2611764512909839 -1.0 0.37027154728069256 -0.07951675337767738 0.925513947602431
70 0 2 4 0.5727448157287522 1.0 -0.456098259334593 -0.29402427530099184 0.8399548222170528
71 0 2 5 0.9393745809575108 1.0 -0.4257116763254344 -0.3249872182051695 0.8444837930022422
72 0 2 6 0.9816242959689689 1.0 -0.3989504852011705 -0.32485916709491514 0.8574992897443989
73 0 2 7 0.9827423820179302 1.0 -0.3346824938570074 -0.36691081370504275 0.8679654849658242
74 0 2 8 0.9872027218042654 1.0 -0.349763629383891 -0.3725205822380191 0.8595893318144749
75 0 2 9 0.9791702176183612 1.0 -0.34272920707880145 -0.36582775874206075 0.8652784185156224
76 0 2 10 0.9859950365940748 1.0 -0.3731447611565873 -0.36631278409050694 0.8523954079142231
77 0 2 11 0.9839124289476717 1.0 -0.3168076636705209 -0.3886349167212543 0.8652143120318172
78 0 2 12 0.8424593464693149 1.0 -0.29625460681612165 -0.3415432899527019 0.8919536921996062
79 0 2 13 0.5401462690408921 1.0 -0.21664725992644923 0.027625619313857985 0.9758590010467123
80 0 2 14 0.2380673032114085 1.0 0.9181299908587089 -0.03951758696591334 0.39430404538398883
81 0 2 15 0.16273319483148507 1.0 -0.24033964843088357 0.9613635009822477 0.13422768854180347
82 0 2 16 0.22307586025649145 1.0 -0.4412074485716279 -0.8768168747514713 0.19112340378921805
83 0 2 17 0.868113675700583 1.0 -0.6822386240302182 -0.6919701252901725 0.23606737510138373
84 0 2 18 0.8745581874519917 1.0 -0.6559136837387785 -0.7065533346748988 0.26563061710579666
85 0 2 19 0.6457218598688828 1.0 -0.6139523227910879 -0.6617910254545971 0.43022689823764027
86 0 2 20 0.3894633269232993 1.0 0.9120083929047968 -0.3890205548336221 0.1300142268682546
87 0 2 21 0.34519292035557736 1.0 0.8293190953539251 -0.17513151333714827 0.5306211370814281
88 0 2 22 0.1999397257675341 -1.0 0.8758228707043454 -0.2700981778001 0.3999765911903654
89 0 2 23 0.28409047233789564 -1.0 -0.9842860173353395 -0.12805082052340572 0.1215895696242823
90 0 2 24 0.47554391371495885 1.0 -0.1973542961172578 0.02813837438022082 0.9799283206904982
91 0 2 25 0.7741635637975255 1.0 -0.08208476788176294 -0.2329837519129021 0.9690101455745361
92 0 2 26 0.3845570149924862 1.0 0.7812932285352241 -0.09255228355086598 0.6172640973315445
93 0 2 27 0.24046200385687588 1.0 0.24053912106008937 -0.8084094933841782 0.5372290221553341
94 0 2 28 0.5312419819202352 1.0 -0.9774099533206007 0.14028214461929644 0.1580844807399905
95 0 2 29 0.40286506130667454 1.0 -0.9717905294696353 0.15156509708462532 0.18069639780265334
96 0 2 30 0.7784403240295845 1.0 -0.9338286349149821 0.32350250345815407 0.15267681837505065
97 0 2 31 0.7998287003757606 1.0 -0.936762807825093 0.34993695938197555 0.004423384919370317
98 0 2 32 0.6560063173804058 1.0 -0.8825363642243379 0.4602509423368399 0.09642943482017202
99 0 3 0 0.878430647166558 1.0 0.45522640929613345 0.8525685056764595 0.2567018882048956
100 0 3 1 0.9858786976373686 1.0 0.5526231545119991 0.7734666535415113 0.31041421513278383
101 0 3 2 0.975992943550742 1.0 0.5043083608044402 0.8124544030295292 0.2925592593316273
102 0 3 3 0.8929007919585522 1.0 0.5545950911845078 0.7855046212742206 0.27460294024443843
103 0 3 4 0.33466170033425435 -1.0 0.8496592425893692 -0.3524236716709971 0.39227124178098144
104 0 3 5 0.8997931404823184 1.0 -0.3354501134158144 -0.35118086138560467 0.8741540047416025
105 0 3 6 0.9808949910565546 1.0 -0.38538513866524693 -0.3273022278296043 0.8627581043106733
106 0 3 7 0.9851231642403274 1.0 -0.3158524418943734 -0.34650535780401326 0.8832730449654139
107 0 3 8 0.9861042210940557 1.0 -0.34095991842308876 -0.35032543215194223 0.8723637003088077
108 0 3 9 0.9890088856141462 1.0 -0.3061755810832988 -0.36035532152315997 0.881135946263824
109 0 3 10 0.9870306293471681 1.0 -0.33828620636002926 -0.3093501454718093 0.8887434557188649
110 0 3 11 0.9863173953791923 1.0 -0.3029002848461552 -0.401128106451209 0.8644927181040827
111 0 3 12 0.985723688620241 1.0 -0.3398897430978181 -0.3535285975947442 0.8714886649977682
112 0 3 13 0.3262757948782682 1.0 -0.35499139803669855 -0.25780466337868746 0.8986199768868663
113 0 3 14 0.22865771358225348 1.0 0.6628871353173409 0.7018293891066893 0.2607990690491441
114 0 3 15 0.47316730572940935 1.0 -0.9105490703097596 -0.40590975931882317 0.07834320549841742
115 0 3 16 0.8203092914613775 1.0 -0.7805329476082808 -0.5653171193869274 0.26680493291165897
116 0 3 17 0.9852049704445323 1.0 -0.702713158886395 -0.6443005486873661 0.3017797529475147
117 0 3 18 0.9798627358511346 1.0 -0.6846967614272707 -0.660925990622074 0.30719241496371164
118 0 3 19 0.7287720849798549 1.0 -0.6265004131936128 -0.6512949451105323 0.42814965460887805
119 0 3 20 0.34764793124390614 -1.0 0.019250963930967226 0.6253371004525171 0.780117241948521
120 0 3 21 0.4339254233993338 1.0 0.8484680211567196 0.497026494875455 0.18184246057018424
121 0 3 22 0.5125359093656959 1.0 0.46566298921226645 -0.2383997007512162 0.8522461869434367
122 0 3 23 0.5759031570452319 1.0 0.1023162987981856 -0.2018591208595979 0.9740555786637799
123 0 3 24 0.958780135114381 1.0 -0.10070036376665994 -0.19827887604313243 0.9749589345466477
124 0 3 25 0.8648760550475553 1.0 -0.0630199909757077 -0.07012073837128252 0.995545861719935
125 0 3 26 0.4784184941213311 1.0 0.006457205499159692 0.1546594808531211 0.9879467341306335
126 0 3 27 0.3867940885781679 1.0 0.5081937655912661 0.1207668438081756 0.8527335258161137
127 0 3 28 0.4584932949355404 1.0 0.5375637560691443 0.49374929014528446 0.6835472526766978
128 0 3 29 0.32924807093988395 -1.0 -0.33365839221457266 -0.94076030359725 0.06035004954759515
129 0 3 30 0.1922611574457048 1.0 0.9742291882368668 0.07582696401793232 0.2124329548708454
130 0 3 31 0.2318733772590731 -1.0 -0.3478302387598244 -0.3732138175107672 0.8600730035429107
131 0 3 32 0.42071111786456716 1.0 0.6374344326124499 0.6155704641883988 0.4634116396239124
132 0 4 0 0.9786785873750053 1.0 0.545052183805973 0.793167863596531 0.27166681263278103
133 0 4 1 0.9871428100828817 1.0 0.5181197468624995 0.8185414553806495 0.24807622565346327
134 0 4 2 0.9774249690837907 1.0 0.5466132384317538 0.7949284334905034 0.2632541608398342
135 0 4 3 0.8522769949124268 1.0 0.5410550470126317 0.8022435911410929 0.25231856169374767
136 0 4 4 0.28180268557166616 -1.0 -0.990948522142592 0.12705842907347104 0.04332645917675461
137 0 4 5 0.7103264433322571 1.0 -0.2499012632550024 -0.6561715357064083 0.7120310908606791
138 0 4 6 0.959629271750665 1.0 -0.29895431409372186 -0.3512889112264118 0.887255554467885
139 0 4 7 0.9839980506028257 1.0 -0.29709295420333187 -0.3532279655609101 0.8871109180415027
140 0 4 8 0.9852659123861549 1.0 -0.2991500339517208 -0.35172152013316704 0.8870181674925822
141 0 4 9 0.9781522029796812 1.0 -0.3125591843341461 -0.36750730341656135 0.87592530402076
142 0 4 10 0.9887547096016862 1.0 -0.29546874950032503 -0.35497803730288846 0.8869547965377399
143 0 4 11 0.9905502463806759 1.0 -0.31064005496850483 -0.3399914280034029 0.8876421492546258
144 0 4 12 0.9813681721866021 1.0 -0.33271947947282526 -0.29889676838192203 0.8944039746278948
145 0 4 13 0.749835553351384 1.0 -0.25888919714333647 -0.3270831192749324 0.9088415795329017
146 0 4 14 0.2021464776252925 1.0 0.6223263679253088 0.031842919000790726 0.7821099157371698
147 0 4 15 0.3636491650009913 -1.0 -0.5400276039841545 0.52446834391457 0.6582576571272384
148 0 4 16 0.9087839909886999 1.0 -0.775569199999382 -0.5197425576795558 0.358273763690606
149 0 4 17 0.9811173301668338 1.0 -0.72613250858669 -0.5658381988642802 0.3905876504443376
150 0 4 18 0.9836200742849679 1.0 -0.6739707213040593 -0.6495196862131654 0.35197676634465086
151 0 4 19 0.9768482314013606 1.0 -0.6863106323876537 -0.6484189401572018 0.32943981835393005
152 0 4 20 0.37384681667283787 1.0 0.8152136817043358 -0.2936935356235366 0.49917007151371645
153 0 4 21 0.4686890214323867 1.0 -0.9376442199898213 -0.2274698395835208 0.2628322445962957
154 0 4 22 0.5433930413297785 1.0 -0.08245361922536826 -0.16528512865118317 0.9827930743159521
155 0 4 23 0.9788672068641562 1.0 -0.05550525739517544 -0.06997510466870327 0.9960033389141322
156 0 4 24 0.9776890708261429 1.0 -0.09074323587283652 -0.17290757195344386 0.9807490182021552
157 0 4 25 0.8332381165061105 1.0 -0.15181347780210203 -0.09474972814961002 0.9838572848605665
158 0 4 26 0.31010951181734203 1.0 -0.1592838895276524 -0.1334820598020764 0.9781672567858412
159 0 4 27 0.25770370334054626 1.0 0.5820073392432422 0.6839417135633012 0.4398763343430705
160 0 4 28 0.4431259557367625 1.0 0.673522685101807 -0.03255599287740829 0.7384492534907308
161 0 4 29 0.6692689444583074 1.0 0.06282276576277691 -0.08902815436505596 0.9940459183721176
162 0 4 30 0.35123650499055625 -1.0 0.9598299616250239 -0.27688710062884037 0.045386983511351175
163 0 4 31 0.35142755230981493 1.0 0.004844981928334583 0.3161919187070661 0.9486828746712245
164 0 4 32 0.5831956601114004 1.0 0.31328670414654775 0.8637238639866395 0.39475628910124183
165 0 5 0 0.9785452443028582 1.0 0.4405448131460893 0.8546544688395988 0.2747471683249543
166 0 5 1 0.978646006548106 1.0 0.47895572886995164 0.8264177184122649 0.2960323706571967
167 0 5 2 0.9788474662663718 1.0 0.5481174931552265 0.7928797073643936 0.2662874074134627
168 0 5 3 0.420120340647008 1.0 0.5716577039928713 0.49876101152602714 0.6514943766811288
169 0 5 4 0.18984024237794062 -1.0 0.39166575626995076 -0.9192936326550711 0.03869305267526657
170 0 5 5 0.25099560581932245 -1.0 -0.8517585628301823 -0.024233857079756227 0.5233737391353339
171 0 5 6 0.8204605758715101 1.0 -0.3560910621789241 -0.35976959474038417 0.8624181086553235
172 0 5 7 0.9045562145263963 1.0 -0.28778974650835604 -0.3526241825613218 0.8904118416090477
173 0 5 8 0.9779517963140886 1.0 -0.27707024601331015 -0.36705420759980667 0.887977075975164
174 0 5 9 0.9881079431124353 1.0 -0.3176855450931752 -0.39422214692590274 0.8623600137483095
175 0 5 10 0.9871538373113184 1.0 -0.2590288423660972 -0.32440448896203666 0.9097613897961155
176 0 5 11 0.9835617969428749 1.0 -0.26991618358004904 -0.363328574076792 0.8917048845335028
177 0 5 12 0.9866164695843949 1.0 -0.3063530814014874 -0.32554950267624505 0.8945195977859086
178 0 5 13 0.3073177452041689 1.0 -0.29516833135036946 -0.46148178508800175 0.8366063699254447
179 0 5 14 0.5276284310784788 1.0 0.5660908250345353 0.8222804094183555 0.05827611945300096
180 0 5 15 0.19100455673146693 1.0 0.8703254072616565 0.45603576401870466 0.18591682928317294
181 0 5 16 0.41117797396351574 1.0 -0.5790703404451036 -0.7723048086990201 0.26119499091131493
182 0 5 17 0.8197239642574876 1.0 -0.6841662259491139 -0.6680986566814675 0.2925077096607282
183 0 5 18 0.7918500572518414 1.0 -0.6075371833048787 -0.7044820842078158 0.3668835836231789
184 0 5 19 0.4660469653555296 1.0 -0.7876877206582414 -0.5305835232753077 0.3130961187127452
185 0 5 20 0.2929702415505055 -1.0 -0.23810752478273173 0.2522333327003706 0.9379142564844107
186 0 5 21 0.2467131110239757 1.0 -0.47322943161436726 -0.08864397406774827 0.8764679976561718
187 0 5 22 0.8693682993832907 1.0 -0.04346591866844372 -0.182176868881625 0.9823045873652405
188 0 5 23 0.9859826383617999 1.0 -0.02053004715346043 -0.10356886102279883 0.9944103821814796
189 0 5 24 0.9859984905480448 1.0 -0.07469481843012435 -0.13160366307058158 0.9884842740105153
190 0 5 25 0.9722319187860904 1.0 -0.1101720674296904 -0.1339904032011514 0.9848394221436614
191 0 5 26 0.558373091181458 1.0 -0.13533176528631052 -0.2128662532081912 0.9676638215566382
192 0 5 27 0.6613514757393741 1.0 -0.2241067293697156 -0.9638551280363419 0.14408145616024282
193 0 5 28 0.27439919579225897 1.0 0.8604564524637717 -0.273740221944082 0.42974525512618034
194 0 5 29 0.24090122944700004 -1.0 -0.20132152252933422 0.42393139582928197 0.8830355690439129
195 0 5 30 0.4093340514613208 1.0 0.3305247218746619 0.9363402916815414 0.11840720587617631
196 0 5 31 0.8833992215662475 1.0 0.41053081457073154 0.8092759600473131 0.42016290980688864
197 0 5 32 0.9699194052327336 1.0 0.38572818261345676 0.8662965996937937 0.3174019068888702
198 0 6 0 0.9813788402312726 1.0 0.44490740053230293 0.849468587204832 0.2836556438779525
199 0 6 1 0.9889463027032754 1.0 0.5184804691626779 0.79974094660815 0.30264239857486985
200 0 6 2 0.821947549369654 1.0 0.5183076613033638 0.720923166338867 0.4600292995779507
201 0 6 3 0.3772357710586185 1.0 -0.609964658818709 -0.17301478226399836 0.7733104163984322
202 0 6 4 0.19768317283564243 -1.0 -0.7379838897191979 0.662430131847998 0.1287093583806797
203 0 6 5 0.1729001200258889 -1.0 -0.9481855983772727 -0.28447480307123474 0.14148553794475036
204 0 6 6 0.5976352246541592 1.0 -0.4061616697811716 -0.4194174250840712 0.8118631174874358
205 0 6 7 0.77518952943546 1.0 -0.18233933727640034 -0.38329543411736866 0.9054484945408992
206 0 6 8 0.9904414853872854 1.0 -0.25414674544422095 -0.36907061313014533 0.8939778041449624
207 0 6 9 0.9809422418241275 1.0 -0.29908739122504135 -0.40124676498093426 0.8657642669933504
208 0 6 10 0.9874939013103649 1.0 -0.25463116865767693 -0.361268466585955 0.8970217739824705
209 0 6 11 0.9852516916569003 1.0 -0.21435240414753415 -0.38169765272121325 0.8990883987369033
210 0 6 12 0.9369424213860326 1.0 -0.2432964248363885 -0.29047428211333204 0.9254358654669568
211 0 6 13 0.347654274669166 1.0 -0.47319995442592927 -0.35666184952102664 0.8055272361798448
212 0 6 14 0.337552974586786 -1.0 0.20527446662926735 -0.525985876845346 0.8253491689638409
213 0 6 15 0.5788663731657897 1.0 -0.605771448788283 0.710799187227553 0.3574989052704841
214 0 6 16 0.17913547126457652 -1.0 -0.9745936756185068 0.16306333014496935 0.1535497242148006
215 0 6 17 0.5866145384049184 1.0 0.33944856666396933 0.8572921217758209 0.3870722006691878
216 0 6 18 0.35189478770490434 1.0 0.0955820024802356 -0.9940559309022091 0.052123766556249285
217 0 6 19 0.5622711384833194 1.0 -0.10252336374501426 0.8913951018593268 0.4414790281175406
218 0 6 20 0.7895010944991578 1.0 -0.19423411847778438 0.9726375673944536 0.1274726233830524
219 0 6 21 0.2595975851348551 1.0 -0.9988363738752123 -0.04584111838403701 0.014982993329696059
220 0 6 22 0.7443625883450137 1.0 -0.131514544699667 -0.08844614985062671 0.9873607259300118
221 0 6 23 0.9822507514314405 1.0 -0.023839350680763444 -0.12395005367830247 0.9920020511834968
222 0 6 24 0.980695462804786 1.0 -0.05099060451697978 -0.1121591349410147 0.9923811196814841
223 0 6 25 0.9826544881604925 1.0 -0.03965752028915935 -0.12199766663121647 0.9917377931797565
224 0 6 26 0.9695180162471848 1.0 -0.07119195380517476 -0.17796226437911666 0.9814586787891069
225 0 6 27 0.47929177940132295 1.0 -0.48686047178490083 -0.3601055633629795 0.7957957427935982
226 0 6 28 0.3222964394504867 1.0 0.24713594784753368 -0.33795895687244404 0.9081341127560347
227 0 6 29 0.28456279673544627 -1.0 0.6182711966617791 -0.16234795864113372 0.7690148683240581
228 0 6 30 0.5788751085246662 1.0 0.3953620503210581 0.8769134922047778 0.2733341843881773
229 0 6 31 0.9526422197890335 1.0 0.4022195418138863 0.8679864305741501 0.2912370109072205
230 0 6 32 0.9787159076647776 1.0 0.3874185649044997 0.879370173172599 0.2767940644264818
231 0 7 0 0.9106197219693188 1.0 0.4396731188227931 0.8605187186499667 0.25728405204687155
232 0 7 1 0.8210968524273072 1.0 0.5577959938699738 0.778645334940739 0.28735878548886057
233 0 7 2 0.8805399192089997 1.0 0.6463482980990278 0.6931701468315404 0.3189812299901535
234 0 7 3 0.17486500795915338 1.0 -0.370656191433265 0.17630477962291502 0.9118830036985566
235 0 7 4 0.29169898058251686 -1.0 0.9430516780231024 0.08028759493495907 0.3228117635362303
236 0 7 5 0.33840151539679353 1.0 -0.4027848646830747 -0.8311680440706645 0.38330671178311354
237 0 7 6 0.2896069002916263 -1.0 0.6907064349530136 0.3374881993163241 0.6395516679962017
238 0 7 7 0.9205254765482858 1.0 -0.19956343911650612 -0.306063130139106 0.9308597070114517
239 0 7 8 0.9872672896333123 1.0 -0.2504136267662134 -0.3988500421496616 0.882163057153837
240 0 7 9 0.9841257539625134 1.0 -0.2535191106447292 -0.4010847684674457 0.8802607960379247
241 0 7 10 0.9727538994928723 1.0 -0.2589967084397558 -0.36818381264173805 0.892950942172058
242 0 7 11 0.989664429261608 1.0 -0.23821234366128924 -0.38475441340042393 0.891750481186465
243 0 7 12 0.6442424986143549 1.0 -0.2396650243234665 -0.37948114338711136 0.8936188997160044
244 0 7 13 0.27625954775757305 -1.0 0.05109307880810023 -0.14700812622891823 0.9878148146897634
245 0 7 14 0.6236204495093383 1.0 -0.02355771457958057 0.9376915545545357 0.34666926976714507
246 0 7 15 0.764394988443518 1.0 -0.034812490400530444 0.9979690302235416 0.05334702641006728
247 0 7 16 0.6192790922867011 1.0 -0.07540251628692417 0.9769874439369146 0.1995244218816694
248 0 7 17 0.889369839821559 1.0 -0.2078748674671447 0.9598673854410582 0.18826216253422765
249 0 7 18 0.9804326587773067 1.0 -0.21532196926930988 0.9463035767651566 0.24113479664175097
250 0 7 19 0.9818283634970685 1.0 -0.3050735752290503 0.9401817860461107 0.15161900568236888
251 0 7 20 0.9742328001141038 1.0 -0.27109893124639867 0.9469744887350346 0.17246648127122946
252 0 7 21 0.4385000233837683 1.0 -0.49682902860517775 -0.1434023378167273 0.8559186210405361
253 0 7 22 0.9756555291765154 1.0 -0.08079425841766084 -0.26089019554354 0.9619815973686784
254 0 7 23 0.9853393366572424 1.0 -0.04081670080109135 -0.13383773311619895 0.9901623392808026
255 0 7 24 0.983427478991979 1.0 -0.009389695548705522 -0.11352717695409986 0.993490520191479
256 0 7 25 0.9821576251509241 1.0 -0.07405552199538853 -0.13369423737262165 0.9882518052375837
257 0 7 26 0.9847857659086093 1.0 0.00969322555983855 -0.1569562360674014 0.9875579888481485
258 0 7 27 0.6659543666737396 1.0 -0.05169529823305074 -0.15896768490826496 0.9859294453942953
259 0 7 28 0.30996571506200876 1.0 0.05337317091317334 -0.8077307822421905 0.5871305545150012
260 0 7 29 0.8660448106965704 1.0 0.2592871054390672 0.9259331137637525 0.2746234982458555
261 0 7 30 0.932355182750258 1.0 0.2121316416819671 0.9570909065799448 0.19742634864498937
262 0 7 31 0.9784306791267744 1.0 0.2783230744209085 0.9223698332339186 0.2678995277803354
263 0 7 32 0.9789558922391206 1.0 0.3554382986523316 0.9014174503854863 0.24720476530937785
264 0 8 0 0.396792339798574 1.0 0.200751593078207 0.9698226340090409 0.13835771189322532
265 0 8 1 0.34335904308039666 -1.0 0.17526227844160736 -0.6500184958781602 0.7394315984401472
266 0 8 2 0.37633784287955463 1.0 0.7133925264355127 -0.04065810144216131 0.699584177932202
267 0 8 3 0.3237914767094814 -1.0 0.1939546012953561 0.974247603244473 0.11499226151684874
268 0 8 4 0.449747855776707 1.0 -0.44931497645310436 -0.7716658743027602 0.45016422600147077
269 0 8 5 0.24159459311975331 -1.0 -0.17168728329507926 -0.8768669235472744 0.4490299267793779
270 0 8 6 0.30235589997350876 1.0 0.05428424630558102 0.19962307511502925 0.9783679514807578
271 0 8 7 0.7940161828786968 1.0 -0.2666447464859292 -0.38299666383632747 0.8844287052451987
272 0 8 8 0.9823054030062588 1.0 -0.22854924177425834 -0.38369762022350695 0.8947297806149236
273 0 8 9 0.978855087968759 1.0 -0.2493490798259884 -0.36446623595823113 0.8972120146522626
274 0 8 10 0.9867509540112813 1.0 -0.1991155489018435 -0.3738193836048561 0.90587640803081
275 0 8 11 0.8970810510995377 1.0 -0.21495459314664378 -0.3747941496375745 0.9018447029741917
276 0 8 12 0.22747261209591918 -1.0 -0.06870737216277155 -0.9672999818908754 0.24415167835671003
277 0 8 13 0.16400566579617906 -1.0 -0.5541316700962371 -0.4705992071889704 0.6866399918366735
278 0 8 14 0.9749206144472284 1.0 0.016199542222590544 0.9791549869698125 0.2024674944872031
279 0 8 15 0.984222478608205 1.0 -0.012958414462129012 0.97864565205695 0.20514572187753416
280 0 8 16 0.9308629057957669 1.0 -0.056919931153090735 0.9830330110775868 0.17437379553493754
281 0 8 17 0.9792124224454106 1.0 -0.11147170516407788 0.9706837688585617 0.2129485379671619
282 0 8 18 0.98694114513989 1.0 -0.14819975053492584 0.9673414011612782 0.20563911967502885
283 0 8 19 0.989238884532835 1.0 -0.1874506558667624 0.9587880580945183 0.2135127894774989
