 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.8371266544241165 1.0 -0.8661445368185067 0.45422218327751124 0.20850863185505167
1 0 0 1 0.5982709755866418 1.0 -0.9070440020194805 0.3484058375347477 0.23639913445737495
2 0 0 2 0.5543329528326554 1.0 -0.9491037239171759 0.2586552247931997 0.17972088341016026
3 0 0 3 0.7005251386551261 1.0 -0.384382093337637 -0.490965019534074 0.7817952135407854
4 0 0 4 0.9864050711357324 1.0 -0.48850401033045726 -0.27747048099129423 0.8272689792742867
5 0 0 5 0.9904946787894764 1.0 -0.48746358356311004 -0.2816021447958058 0.8264862290118405
6 0 0 6 0.9847902480018014 1.0 -0.428110301664009 -0.3235887608660186 0.8438079659794318
7 0 0 7 0.9883663719634456 1.0 -0.40750797715265064 -0.353696626200385 0.8419239545062368
8 0 0 8 0.9765371828809282 1.0 -0.4120271860716267 -0.33236333891789693 0.8483915422027992
9 0 0 9 0.9849330404369833 1.0 -0.34298633639482534 -0.3636371390922628 0.8660995347644809
10 0 0 10 0.9842339327542371 1.0 -0.3891666101850691 -0.3708413659277484 0.8432235948038361
11 0 0 11 0.9827129436171592 1.0 -0.3177556262808277 -0.3877015241490248 0.8652854385342461
12 0 0 12 0.5172087121083534 1.0 -0.22055916283367955 -0.3237260427612585 0.9200842922951363
13 0 0 13 0.5864304012016067 1.0 -0.7298662201824109 0.5734689955365373 0.3720599572581763
14 0 0 14 0.43879816357542056 1.0 -0.4990475372496832 0.2869808140710325 0.8176757107314326
15 0 0 15 0.23968728031991154 -1.0 -0.09435305418998535 -0.2069053046001872 0.9738006449439873
16 0 0 16 0.2678791954738853 -1.0 0.9271785942212885 0.2594718983352611 0.27021137724405847
17 0 0 17 0.4689515064007479 1.0 0.8773039001817527 -0.32341046303260207 0.3546033546470232
18 0 0 18 0.37345907012220414 1.0 0.8768445611961941 -0.28256676461361746 0.38897254277962356
19 0 0 19 0.39157902202636113 1.0 0.7679543469570493 -0.6295119853208269 0.11815575029258266
20 0 0 20 0.4567922662134743 1.0 0.5257944229598622 -0.7699748653532322 0.36149541007954455
21 0 0 21 0.8265706543278044 1.0 0.8449890440084608 -0.34158075048405945 0.4114803839849661
22 0 0 22 0.6940480662021007 1.0 0.8793188325802658 -0.3719206720541109 0.2974447921354429
23 0 0 23 0.38798394784563556 1.0 -0.9035426576913583 0.21460842783288447 0.37088258038782856
24 0 0 24 0.6839500098136639 1.0 -0.8520915393124994 -0.21017171284785374 0.47934106829131057
25 0 0 25 0.43054801230752454 1.0 -0.9198053966942222 -0.09242428684620169 0.381334214847233
26 0 0 26 0.5885466413783987 1.0 -0.8888757901494383 0.4091984559261754 0.20604963808229737
27 0 0 27 0.3736086470432372 1.0 -0.5315044257638111 0.27343870141771265 0.8017071297927174
28 0 0 28 0.6562528070301568 1.0 -0.891909011875171 0.35803682998278286 0.27623892360008884
29 0 0 29 0.98529239884522 1.0 -0.8982694346774276 0.38553618980784055 0.2108882857646365
30 0 0 30 0.9803450510309129 1.0 -0.8747690369620529 0.40776094833240123 0.26174441920992986
31 0 0 31 0.8914845377743523 1.0 -0.8799602409676799 0.4052113096359789 0.24793904262781571
32 0 0 32 0.9211257631049905 1.0 -0.8823553961712296 0.3558461488896913 0.30793257893228515
33 0 1 0 0.5802511187179171 1.0 -0.5026253769714125 0.7981717572367895 0.3320987449146442
34 0 1 1 0.2544517544729248 1.0 -0.5627231912984514 -0.39330098695237503 0.7270879889237438
35 0 1 2 0.1704920982431743 -1.0 0.45968788723623694 0.6883873807082201 0.5610791926367975
36 0 1 3 0.3746436143281532 1.0 -0.3372528593338219 0.06060793051767077 0.939461115549508
37 0 1 4 0.8789473190544399 1.0 -0.49510976225574377 -0.2645672606321082 0.8275690230552878
38 0 1 5 0.9787999690438294 1.0 -0.418437820600152 -0.29713901514720875 0.8582646421522568
39 0 1 6 0.9853702741189003 1.0 -0.4089311658935836 -0.2807573419561443 0.8683032975283664
40 0 1 7 0.855181874295159 1.0 -0.3672559682267882 -0.32349477056706577 0.8720517113208175
41 0 1 8 0.9356738197562848 1.0 -0.36785751438490066 -0.31228573442932483 0.8758758297741179
42 0 1 9 0.9857766839347568 1.0 -0.37330068693344914 -0.34113769315356535 0.8627118125103417
43 0 1 10 0.982499303491489 1.0 -0.3677662237894919 -0.3465432247622058 0.8629344111872168
44 0 1 11 0.9873335942548239 1.0 -0.2946599842045278 -0.4082896618936005 0.8639878735835337
45 0 1 12 0.7024461251838338 1.0 -0.2368995595374625 -0.3687317068076057 0.8988412134997521
