 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
55 0 1 22 0.3430695992492969 1.0 0.9534153889388873 -0.27282231411688157 0.12871317358538056
56 0 1 23 0.3393863101273621 -1.0 -0.9180398196794588 0.12781937202741922 0.3753199936286671
57 0 1 24 0.5285498333554698 1.0 0.052141560520581776 -0.3670825011215961 0.9287258449277657
58 0 1 25 0.5330831296963189 1.0 0.0869207958037607 -0.5396969136550624 0.8373601475160136
59 0 1 26 0.3969394636724306 1.0 0.16042920087795864 -0.3205264352214954 0.9335551809239024
60 0 1 27 0.1517708675780034 1.0 0.5529626252993197 -0.38919341807955343 0.7367230268870646
61 0 1 28 0.27125429253013517 1.0 -0.9919283319134983 0.08758536789017377 0.09168962688793009
62 0 1 29 0.969369150677383 1.0 -0.9247771412428726 0.3132872965852246 0.2159590443417025
63 0 1 30 0.9819209167631943 1.0 -0.8876449744598398 0.3842460479439646 0.2538530558327685
64 0 1 31 0.989789138654639 1.0 -0.8701793676395931 0.39485176667746413 0.2947540508390747
65 0 1 32 0.8295445198512883 1.0 -0.9144942132949507 0.29332273397151687 0.2786792198667196
66 0 2 0 0.20253628672989576 1.0 -0.012228595310919764 0.7542547060343622 0.6564680493990092
67 0 2 1 0.8402811548695486 1.0 0.3432670823576265 0.9097176295067267 0.23362693495045683
68 0 2 2 0.8352653027543975 1.0 0.4181221520379133 0.8710842811060034 0.25765488775728823
69 0 2 3 0.5372626193348494 1.0 0.3194662782131733 0.8895992258687553 0.32642688985182344
70 0 2 4 0.392165463466964 1.0 0.07745099439947925 -0.21464767483883457 0.97361579647868
71 0 2 5 0.9791770331959861 1.0 -0.4097085295521542 -0.3423126692634124 0.8455536395013444
72 0 2 6 0.9842336214537823 1.0 -0.37382888431988437 -0.3701605687323489 0.8504311368969827
73 0 2 7 0.9765845974734435 1.0 -0.369334645259286 -0.3413420357529523 0.8643364706173325
74 0 2 8 0.9864021364750487 1.0 -0.3494925617677671 -0.3202694854066984 0.8805012242957596
75 0 2 9 0.9837955884720485 1.0 -0.35056850750731144 -0.3498184875751865 0.8687512574348916
76 0 2 10 0.9470388009790939 1.0 -0.3805509947378102 -0.35681861887804145 0.8531479435748703
77 0 2 11 0.9767783410339079 1.0 -0.36996234303559195 -0.3811344616817529 0.8472687807621473
78 0 2 12 0.9803825047755288 1.0 -0.310182049920539 -0.3469788539206762 0.8850947807093806
79 0 2 13 0.47560642149325316 1.0 -0.39484639249386605 -0.1886194787036053 0.8991768561235103
80 0 2 14 0.3330332248547947 1.0 0.8093769888523307 0.584551852498349 0.056639400218243124
81 0 2 15 0.5917116880127983 1.0 0.9012019669841228 0.4329196056582999 0.020386999303718317
82 0 2 16 0.6934240145152291 1.0 -0.8281254842603515 -0.5227807820891457 0.20225834024044526
83 0 2 17 0.7520123169287133 1.0 -0.7943479380432309 -0.5593413429270916 0.23695699065228082
84 0 2 18 0.9832701500333761 1.0 -0.7728655796788078 -0.5931531767615043 0.22549524306618218
85 0 2 19 0.9356594432822058 1.0 -0.788659924378905 -0.5813261072249006 0.2001886129064358
86 0 2 20 0.34759438829435785 -1.0 -0.0620646317718148 -0.2708840916552722 0.9606090726050461
87 0 2 21 0.5195560911347187 1.0 0.6416183648541567 0.577382484267819 0.5049310257278711
88 0 2 22 0.6056816345945468 1.0 0.5293380899864546 0.3427785428602008 0.7760825065958706
89 0 2 23 0.5264034289878307 1.0 0.2122349325266565 0.08898628025234523 0.9731586588744183
90 0 2 24 0.7450461035403506 1.0 -0.14302387019540383 -0.1925281208879709 0.9708125953147051
91 0 2 25 0.8599375061204984 1.0 -0.026396036625519512 -0.15684010154664796 0.9872712047848362
92 0 2 26 0.6993283635554948 1.0 0.48241672230750865 -0.3576117230490139 0.7996173844883538
93 0 2 27 0.33504158957643076 1.0 0.2553275973575195 0.9351059235117288 0.24573304588702127
94 0 2 28 0.48999131895603176 1.0 0.3446188934351115 0.8318898630663573 0.4349678999822816
95 0 2 29 0.2582082548305133 1.0 -0.9484218509828637 0.31695910678235517 0.005737351825573646
96 0 2 30 0.4287561928377443 1.0 0.8583834489055772 -0.4382806966138373 0.2666231153157131
97 0 2 31 0.44729834584852146 -1.0 -0.05106386764467442 -0.5774541521781731 0.814824633619624
98 0 2 32 0.44377553961363436 -1.0 0.012914882474773477 -0.5690649110977324 0.8221911777488208
99 0 3 0 0.9798290713836246 1.0 0.4330524112752945 0.8664149605090374 0.2485774030252489
100 0 3 1 0.9739149756004184 1.0 0.4287655094507998 0.8638612244754418 0.26439349983157096
101 0 3 2 0.9844287871453327 1.0 0.49518582202590355 0.8222783681324157 0.28044480199501187
102 0 3 3 0.9121792849687573 1.0 0.522063990383621 0.8171206030914642 0.24446494625645832
103 0 3 4 0.3209051328815044 -1.0 -0.6133216683445748 0.787928526571356 0.05481941402567688
104 0 3 5 0.8970677766441091 1.0 -0.35106518140666126 -0.3230206053051685 0.8788691182151023
105 0 3 6 0.9777739421459697 1.0 -0.35409475448746136 -0.3561347024887961 0.8647456149224938
106 0 3 7 0.988950318784184 1.0 -0.33733445597952416 -0.33052268930622364 0.8814534682345858
107 0 3 8 0.9892078643583724 1.0 -0.30913622821353043 -0.32428044300362424 0.8940229229115354
108 0 3 9 0.9833438751972412 1.0 -0.3413773716134727 -0.3556941683335141 0.8700247977867105
109 0 3 10 0.9871109485186381 1.0 -0.3535803823140438 -0.32431974646462314 0.8773811117728586
110 0 3 11 0.9882886154236415 1.0 -0.3237272193958452 -0.3796329602481119 0.8666484309773423
111 0 3 12 0.9776428514818681 1.0 -0.29011571532801067 -0.32578456995569904 0.8998318096725058
112 0 3 13 0.6853531795770014 1.0 -0.19577226131215997 -0.2642590280011341 0.9443730130730227
113 0 3 14 0.33707635578702316 -1.0 0.6718084353648959 -0.7372528821863202 0.07163528376808828
114 0 3 15 0.6640193773625318 1.0 -0.8722564650070649 -0.47557741268060844 0.1139946656707983
115 0 3 16 0.9491891513984878 1.0 -0.8340471447002853 -0.5177323024411806 0.19057445638451856
116 0 3 17 0.9891288579288504 1.0 -0.8122791869130978 -0.5325029214594355 0.2379982376929774
117 0 3 18 0.983988973038026 1.0 -0.7638520739251252 -0.5587344359441015 0.3230260658995058
118 0 3 19 0.9376951619427981 1.0 -0.7247035354207383 -0.6142975543256588 0.31215909485100174
119 0 3 20 0.4870031228777555 1.0 -0.7424059194946828 -0.5569726537677784 0.3723102384492438
120 0 3 21 0.26685766962912194 -1.0 -0.7840309429494273 0.4697002268581153 0.4058043585119151
121 0 3 22 0.4524897057541397 1.0 0.5869424509970326 0.2721387142932572 0.7625215271717964
122 0 3 23 0.8424420495969929 1.0 -0.007360665627602031 -0.020316041588144568 0.9997665122695937
123 0 3 24 0.9872368610045281 1.0 -0.09367723162893156 -0.06631939672099185 0.9933913196182576
124 0 3 25 0.9831362890676676 1.0 -0.12634092893273074 0.020524853345760152 0.9917745207815888
125 0 3 26 0.9193367075167618 1.0 -0.09931345910126535 -0.025718227757223544 0.9947237855818912
126 0 3 27 0.5854060478329841 1.0 -0.07931177723212202 0.5923035655668468 0.8018018010762276
127 0 3 28 0.6694516538903774 1.0 0.4424607210038226 0.621038262730451 0.6469466644117748
128 0 3 29 0.49815610823196255 1.0 0.6334805535080726 0.25995163708042035 0.7287849715151343
129 0 3 30 0.42775719240928045 1.0 0.6679613644853476 -0.20961612823422415 0.7140649090516671
130 0 3 31 0.5850431230880375 1.0 0.15801783602938133 0.8642892177226446 0.4775295924076027
131 0 3 32 0.8149087658299368 1.0 0.48761781705392104 0.8132618947619107 0.31754362695515564
132 0 4 0 0.9833627195091074 1.0 0.4139485017221459 0.8638917445338312 0.28694545064922217
133 0 4 1 0.9782966500050218 1.0 0.4701146247922423 0.8304020636085383 0.29903954974406205
134 0 4 2 0.9795335043883475 1.0 0.5204635536566583 0.8175316783202997 0.2464947144623524
135 0 4 3 0.8454042752513669 1.0 0.5128988105038781 0.7977270967218056 0.31712188404382624
136 0 4 4 0.5118552790167012 1.0 0.46705976891133455 0.8565341917548738 0.21955489204141143
137 0 4 5 0.3637859135772816 1.0 -0.5837977522134126 -0.7820982731083765 0.21795062677464855
138 0 4 6 0.9296896404555393 1.0 -0.32716671369923106 -0.4167859228576065 0.8480869271218477
139 0 4 7 0.9805133015230383 1.0 -0.32510430044664473 -0.3481283148134019 0.8792689408004127
140 0 4 8 0.9862229576148038 1.0 -0.30369402961293507 -0.3566934615275765 0.8834815849133095
141 0 4 9 0.9835352709530548 1.0 -0.3022323440594303 -0.35882027661116156 0.8831215201188518
142 0 4 10 0.9806008688115034 1.0 -0.3367293623305405 -0.285143035754567 0.8973888709501235
143 0 4 11 0.9884220243470282 1.0 -0.32567457160526636 -0.3401636004098466 0.8821705041350772
144 0 4 12 0.978771648344555 1.0 -0.2523107758504823 -0.31329356312649803 0.9155252130297838
145 0 4 13 0.6234693478887965 1.0 -0.13970850911730312 -0.4044341255191616 0.9038332648203271
146 0 4 14 0.7467991479148102 1.0 0.6215859241371634 0.7065276514613436 0.33830402988298325
147 0 4 15 0.5966467865844277 1.0 0.7808745953466554 0.6219983730360721 0.05790414737025755
148 0 4 16 0.687468880539722 1.0 -0.7966262255272568 -0.5757217524883644 0.18420401872359646
149 0 4 17 0.9785789927798133 1.0 -0.7604676373906814 -0.5541751254462457 0.3384950558251521
150 0 4 18 0.977938487779533 1.0 -0.7102024961279876 -0.6104802608575696 0.35060842202783693
151 0 4 19 0.8521839015559625 1.0 -0.7220432043240651 -0.5974347163684396 0.3488916318388828
152 0 4 20 0.23980133847900836 1.0 0.35383655341617815 0.8219752622635018 0.44626938242882763
153 0 4 21 0.2925695747704237 1.0 0.32686339688725075 0.9256854791856773 0.19043821412760387
154 0 4 22 0.6741043292131725 1.0 -0.13398070308674964 -0.11574151917708408 0.9842017435155056
155 0 4 23 0.9897265266960928 1.0 -0.06383851857350285 -0.024892902569272235 0.9976497315932167
156 0 4 24 0.9800165667379144 1.0 -0.06854255674819854 -0.04062919146643906 0.9968205388710666
157 0 4 25 0.9863091991769469 1.0 -0.11437566386212324 -0.04734866361468093 0.9923085767894998
158 0 4 26 0.5881424277033742 1.0 -0.21968294778727507 0.04001691897943771 0.9747502493700049
159 0 4 27 0.39934277183794725 1.0 0.34873964678408814 0.9312999827977845 0.10517129266941437
160 0 4 28 0.4275866283700735 1.0 0.7069622610074627 0.5037602363500863 0.4964171489621614
161 0 4 29 0.4857522971065938 1.0 0.23836058800554005 0.1080595507704799 0.9651462912807234
162 0 4 30 0.7456378240023324 1.0 0.21885633496428245 0.8316978809061567 0.5102749646437795
163 0 4 31 0.7495287235167701 1.0 0.2575175262966681 0.8529515490579395 0.4540466700788655
164 0 4 32 0.9017752167118837 1.0 0.3396475762465207 0.8338752362691946 0.4350765614082881
165 0 5 0 0.9862556500515575 1.0 0.36844089626441406 0.8646493701481195 0.3415154061859223
166 0 5 1 0.984993535559773 1.0 0.43217322826183496 0.8411733770379349 0.3250440747596243
167 0 5 2 0.982896584418997 1.0 0.4776689445248786 0.8188981580043683 0.318179487480796
168 0 5 3 0.5382248833674993 1.0 0.4257913268475163 0.7951348458340037 0.4318128332066642
169 0 5 4 0.25409357244748737 1.0 0.9293307219942541 0.34339692111914144 0.1357312186769573
170 0 5 5 0.35507821074608914 1.0 -0.2417838388887052 -0.0016646718809710803 0.9703287093144103
171 0 5 6 0.6749807396476823 1.0 -0.4688581643103067 -0.458378055936712 0.7550242245088894
172 0 5 7 0.9104886779152032 1.0 -0.3083884697327997 -0.34144156983326723 0.8878706021294185
173 0 5 8 0.9865386451987579 1.0 -0.31281121968623304 -0.3842621642960665 0.8686148340483913
174 0 5 9 0.9827726511163452 1.0 -0.2915741436090262 -0.3550397777139185 0.8882180334915036
175 0 5 10 0.9779869189606097 1.0 -0.255802655652884 -0.30641702986926134 0.9168825470947913
176 0 5 11 0.9166904646480493 1.0 -0.28721949476319353 -0.33585588259911037 0.8970539492982278
177 0 5 12 0.9817831475151886 1.0 -0.27208699449002816 -0.3551667013607803 0.8943295151530479
178 0 5 13 0.8857803209903183 1.0 -0.21571964914682157 -0.30185748063668294 0.9286264557698359
179 0 5 14 0.2271933491824732 -1.0 -0.7797055691695327 0.5902888450891031 0.20884995755179772
180 0 5 15 0.30815968839330055 -1.0 0.46220346026665465 -0.09178348317465901 0.8820111980773586
181 0 5 16 0.17363702233804518 1.0 -0.6719779898956666 -0.7294031831405381 0.12812719274310871
182 0 5 17 0.4838452226589073 1.0 0.707356972248688 0.5477069919899606 0.44683684353069864
183 0 5 18 0.2919060166598644 -1.0 -0.6536344939148989 0.50155845984968 0.5667460275271731
184 0 5 19 0.22378065369534458 -1.0 -0.7629649455559452 -0.5367292779983084 0.3602862389714989
185 0 5 20 0.5719795229033635 1.0 -0.07992889514848454 0.9802995436360696 0.1806216389784348
186 0 5 21 0.30528520754510724 1.0 -0.6843668994982781 0.5955189503558194 0.4207126414052912
187 0 5 22 0.3705717141073829 1.0 0.22063351903624473 -0.2661143465967106 0.938351748979608
188 0 5 23 0.988430876593653 1.0 0.005814749824436047 0.0014697933738454516 0.9999820140342115
189 0 5 24 0.9776778389755901 1.0 -0.06348865848456685 -0.03778787901016312 0.997266898299419
190 0 5 25 0.9843458327806394 1.0 -0.024449567512581965 -0.04207270313395628 0.9988153514536358
191 0 5 26 0.9055014607318608 1.0 -0.020868004667803634 -0.08333040991980623 0.996303452349625
192 0 5 27 0.3957093859833325 1.0 -0.2372190039450274 -0.29627836199288815 0.9251736466102676
193 0 5 28 0.3192039817760928 -1.0 -0.6875753395264306 0.26798531148221094 0.6748511134353237
194 0 5 29 0.236848690011255 1.0 -0.13137984240146294 0.9429802825926996 0.3058226997002649
195 0 5 30 0.6984575757719725 1.0 0.22091507020495998 0.9485507609264019 0.22682148421673362
196 0 5 31 0.9672213305299477 1.0 0.2567507566330254 0.9133430556643273 0.31604352807503927
197 0 5 32 0.9857574111945115 1.0 0.3043253365196859 0.8908879930057 0.3372012358673306
198 0 6 0 0.9877089390686647 1.0 0.3177870831749083 0.9007800712617617 0.2959841769163342
199 0 6 1 0.9065830634640192 1.0 0.3952721376249089 0.8602042441253263 0.32219341335013474
200 0 6 2 0.5187389784597984 1.0 0.4480488218091574 0.7737206038315873 0.4478936039752186
201 0 6 3 0.33415238032580413 1.0 -0.5485110600876644 -0.25937696923985265 0.7948957194434091
202 0 6 4 0.4509339709049702 1.0 0.11647053099583238 0.5044675413188223 0.8555390786897409
203 0 6 5 0.40921284400505215 1.0 -0.4236849028407564 0.5026170483670009 0.7535696422996772
204 0 6 6 0.1819312818932058 1.0 -0.32254388202166556 -0.6643772865885975 0.6742167791115605
205 0 6 7 0.7978482137339498 1.0 -0.3014810564280085 -0.3608653019696101 0.8825448467071995
206 0 6 8 0.9831553578821957 1.0 -0.28084888283603776 -0.4126092626914577 0.8665318813240288
207 0 6 9 0.987937428660887 1.0 -0.28589083175215063 -0.36423900171669266 0.8863387512393276
208 0 6 10 0.9895434903706462 1.0 -0.26702778699064905 -0.26131044312137996 0.9275845046628283
209 0 6 11 0.7989901174700891 1.0 -0.26068216003500333 -0.355443543981675 0.8976105494484967
210 0 6 12 0.9837989229752362 1.0 -0.25695188350076736 -0.3407104087959876 0.9043738977344925
211 0 6 13 0.582150687377892 1.0 -0.37659340984035805 -0.36544946736208295 0.8512485479985157
212 0 6 14 0.31850401474334394 -1.0 0.39952077420083715 -0.1083637526822212 0.9102969010639279
213 0 6 15 0.30518902596079145 1.0 0.1786041465913368 0.95615317838329 0.23210268910099247
214 0 6 16 0.29109386166685414 1.0 0.02330881711334008 -0.9683200207194546 0.2486222767948435
215 0 6 17 0.41523922050359496 1.0 -0.10562428494909101 0.9357368461673676 0.33651161221233
216 0 6 18 0.9740820514507663 1.0 -0.24518906265783244 0.9486298786446982 0.19995918807476593
217 0 6 19 0.8010417830027513 1.0 -0.3528422749429245 0.9149750370450503 0.1957626384106781
218 0 6 20 0.8556565618556162 1.0 -0.31904848937267366 0.9369761239189217 0.14242122255790918
219 0 6 21 0.22582998430070775 -1.0 -0.6572106196555665 -0.551387927603904 0.5138536315962143
220 0 6 22 0.5446765583264608 1.0 -0.13380633532969866 -0.08605354505122409 0.9872642260356409
221 0 6 23 0.9864310635412812 1.0 0.01984254946799421 -0.008905040345179471 0.9997634587676527
222 0 6 24 0.9822241710705777 1.0 -0.0010569437623547282 -0.020088873423622533 0.9997976395423492
223 0 6 25 0.9772640801322627 1.0 -0.014066486919443464 -0.04557638272381892 0.9988618159102675
224 0 6 26 0.9802643951154901 1.0 0.009924662728510503 -0.09088607589434017 0.995811840800386
225 0 6 27 0.5134587443076903 1.0 -0.02967690573398873 0.0017726028624287515 0.9995579718781438
226 0 6 28 0.4178546717910595 1.0 0.14825297404930454 -0.036961387842621374 0.9882585246251527
227 0 6 29 0.3331235135682708 -1.0 -0.9195014257490279 -0.39270780102251523 0.017254305595000664
228 0 6 30 0.4815758970259238 1.0 0.04156364156646853 -0.9871135725307991 0.15452915137673984
229 0 6 31 0.9752927211912386 1.0 0.24484697718722234 0.9107606971971095 0.33251302260710824
230 0 6 32 0.9828139551469359 1.0 0.3144982574636139 0.8993806888603786 0.3036531286803754
231 0 7 0 0.9734387198565551 1.0 0.3436938540016349 0.8908377735568822 0.29712387303231047
232 0 7 1 0.598336760155404 1.0 0.5974453120206441 0.7396285047964644 0.3098528264145763
233 0 7 2 0.4012568979896172 -1.0 -0.4873950082525019 -0.035021186952826966 0.8724790097159696
234 0 7 3 0.2568922740944668 -1.0 0.508983986568755 0.8439692537806786 0.1692666538024029
235 0 7 4 0.26082838991508933 -1.0 -0.19815533629247384 -0.46268526773317364 0.864093053855601
236 0 7 5 0.2876803231141566 1.0 0.23579494526825015 0.906284926516806 0.3507825191687438
237 0 7 6 0.2615703066969779 -1.0 0.5370110706802169 0.5925565877550109 0.6004130247379927
238 0 7 7 0.8486669599528225 1.0 -0.2378314381669701 -0.42434389259453076 0.873709601547992
239 0 7 8 0.98264534788265 1.0 -0.27152378313409975 -0.42112568403359096 0.8654062591868552
240 0 7 9 0.9764580265560919 1.0 -0.2258664834800999 -0.4087041680928257 0.8842766731198357
241 0 7 10 0.988370046549106 1.0 -0.24496159237282758 -0.31234837631307855 0.9178411137428699
242 0 7 11 0.9803369666989035 1.0 -0.22834922601121455 -0.32754434397055165 0.9168267741034729
243 0 7 12 0.794447149248415 1.0 -0.27384625728466927 -0.24472478582188595 0.9301172004514331
244 0 7 13 0.26395501194974613 1.0 0.29627511482120444 0.866303164718027 0.40216897336469537
245 0 7 14 0.7634668358736438 1.0 0.06063555671793198 0.9706551332255029 0.23270569740444141
246 0 7 15 0.8646505629037078 1.0 -0.016392871889162716 0.9684281536546104 0.24875326120545194
247 0 7 16 0.9203020470455452 1.0 -0.20811539623408098 0.9509356308206593 0.22893101119342926
248 0 7 17 0.9514057997624632 1.0 -0.16362233377897484 0.9553706339505769 0.24595667031734497
249 0 7 18 0.9184356854765514 1.0 -0.21007239850874873 0.9485631778402978 0.23684907648183126
250 0 7 19 0.9877329806451982 1.0 -0.20131458250178466 0.961188842392468 0.18864900776934793
251 0 7 20 0.9819684093312978 1.0 -0.2519141750548526 0.9303215991648662 0.26653512063845897
252 0 7 21 0.4263105425465742 1.0 -0.6522490854915608 0.6715073525944046 0.3516376059056779
253 0 7 22 0.5365030929718069 1.0 0.08931950731777549 0.006455326050087473 0.9959821054507441
254 0 7 23 0.9586396338097121 1.0 0.02161670748038333 -0.031080356095361306 0.9992831077440933
255 0 7 24 0.9854860911461558 1.0 0.02356181611343083 -0.023094944079038227 0.9994555839953184
256 0 7 25 0.9845979786890345 1.0 -0.011014874822827874 -0.07000383667037724 0.9974859073611346
257 0 7 26 0.8629269962567652 1.0 0.008463087549742683 -0.027061288155871055 0.9995979505943727
258 0 7 27 0.5507106839503344 1.0 -0.0407563879955089 -0.02669146022773483 0.9988125363592864
259 0 7 28 0.2794549485336958 -1.0 0.6393017104354003 -0.5428916123533359 0.5445750823080016
260 0 7 29 0.3736214962229052 1.0 -0.07934402562175698 0.9968284995732268 0.00612111400995663
261 0 7 30 0.8681920019662202 1.0 -0.059799938330803 0.9982091270551517 0.0015830475117072917
262 0 7 31 0.9788017498792627 1.0 0.23700562984855444 0.9151887071180482 0.32597233285002114
263 0 7 32 0.9410980906000761 1.0 0.3075623121223057 0.9113498078619606 0.273581709680944
264 0 8 0 0.8286463214119199 1.0 0.3174895081067276 0.9301303374212471 0.1845480090675205
265 0 8 1 0.23371252179761767 1.0 0.4716552026740111 0.5138105224027141 0.7166171340812248
266 0 8 2 0.2206793270393764 1.0 0.8031322718849532 -0.5050148090410045 0.316130663660126
267 0 8 3 0.3270853144264909 1.0 0.2918912334323254 -0.8302634125354601 0.47482857290850533
268 0 8 4 0.43066076802028114 1.0 -0.8837386664513095 0.4554561547500989 0.10754376094927771
269 0 8 5 0.2631002426168212 -1.0 -0.873440110393431 -0.10565681187377624 0.47533042366398226
270 0 8 6 0.4912183619444165 1.0 0.1580192628707217 -0.1653107357044883 0.9735000119273931
271 0 8 7 0.4389450127579032 1.0 -0.08310216468243688 -0.37011771796054393 0.9252604525628296
272 0 8 8 0.9815201906375604 1.0 -0.2156668519679347 -0.4504678335678296 0.8663524339914717
273 0 8 9 0.9902110224976467 1.0 -0.1645116876797304 -0.4423297857738593 0.8816349954680897
274 0 8 10 0.9783263476385176 1.0 -0.19705624448070463 -0.42341051111963646 0.8842467843224362
275 0 8 11 0.35412091356065795 -1.0 0.34894565361644647 0.9047918822768362 0.24410772332749053
276 0 8 12 0.26015867970568596 -1.0 0.523419413194207 0.6531647140195764 0.5471818475161222
277 0 8 13 0.21483487445784719 -1.0 -0.8624815638562797 0.044271322303009064 0.5041483928661967
278 0 8 14 0.9835143969106235 1.0 -0.07800460498482836 0.9661099429790629 0.246062714928842
279 0 8 15 0.9801598073433189 1.0 -0.06678882126913568 0.9814396541127077 0.17976500963371037
280 0 8 16 0.9721193640198634 1.0 -0.05663916550602794 0.9883602738083195 0.14119480899921188
281 0 8 17 0.9762870883191918 1.0 -0.15912831975811423 0.9789249685101837 0.12800032764917252
282 0 8 18 0.9830318299530074 1.0 -0.14724668401859686 0.9733759362202897 0.1756636013316424
283 0 8 19 0.9696580450070713 1.0 -0.21092524261277165 0.9606971933389656 0.18047560704809187
