 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
90 0 2 24 0.3898018883952893 1.0 -0.36242998894178063 0.14072560393382771 0.9213255708559923
91 0 2 25 0.33584454919013207 1.0 -0.1848041378928663 -0.1848849576391306 0.9652279435741857
92 0 2 26 0.2011074233700844 1.0 0.7347348724062559 0.11973022475428163 0.6677045308745865
93 0 2 27 0.3462457591593528 -1.0 0.3473783044069152 0.21359765148164955 0.9130741245424165
94 0 2 28 0.8648975322288541 1.0 -0.9660322170301946 0.09482699262539274 0.2403946695110995
95 0 2 29 0.9760988926429288 1.0 -0.9683395134606824 0.14376654522126844 0.2040827458308755
96 0 2 30 0.9904259055110709 1.0 -0.9444790975148738 0.2787146187998697 0.17400401036968327
97 0 2 31 0.9788466581611166 1.0 -0.9384297208434879 0.3042367100899722 0.16367554267893522
98 0 2 32 0.9877176553365502 1.0 -0.9378225324694539 0.315413775903085 0.14492428217223888
99 0 3 0 0.7966849180420714 1.0 0.3100580466564875 0.9143332165954262 0.26049717221847973
100 0 3 1 0.9383355905376295 1.0 0.5731276604076506 0.7873809733398566 0.2270592162807598
101 0 3 2 0.9691056912822157 1.0 0.5310774613477973 0.8367438806127412 0.13347811920127542
102 0 3 3 0.687182789218991 1.0 0.19417475827782513 0.9554798102706293 0.22215871671611306
103 0 3 4 0.22674545269442486 -1.0 0.5433533046568696 -0.53245937239021 0.6490409872051867
104 0 3 5 0.9704766194626272 1.0 -0.42948750985703193 -0.3106022317631042 0.8479780259538481
105 0 3 6 0.9867519691555057 1.0 -0.3693290859379685 -0.3050966468634654 0.8777881648512323
106 0 3 7 0.9810180392349173 1.0 -0.3179954939181241 -0.3094774245657863 0.8961599129239691
107 0 3 8 0.9838340398251317 1.0 -0.35422256807568836 -0.3595932817576948 0.8632607045270831
108 0 3 9 0.9836094991280158 1.0 -0.27939646361008486 -0.336067067263213 0.8994423508059213
109 0 3 10 0.9844368494913072 1.0 -0.2383830793018396 -0.3001406460051822 0.923628226137641
110 0 3 11 0.9726285520590008 1.0 -0.31343235052730806 -0.3146778305542852 0.8959564858856566
111 0 3 12 0.980714964161413 1.0 -0.3557688441057661 -0.3550859602143249 0.8644897283498038
112 0 3 13 0.5429710617199939 1.0 -0.07459263881811841 -0.17717094497987917 0.981349272425005
113 0 3 14 0.5875357184458186 1.0 0.42500154028744025 -0.05726218219016699 0.9033796174610778
114 0 3 15 0.27422491739008675 1.0 0.3936925723092414 0.11486104283660403 0.912037882627153
115 0 3 16 0.742525470595428 1.0 -0.7215645502402287 -0.603663902709616 0.3390198997138843
116 0 3 17 0.9599115288750277 1.0 -0.7105743419585682 -0.6088104165368396 0.3527520110026134
117 0 3 18 0.9816105857631697 1.0 -0.6839927644100746 -0.6637100081574558 0.30272582200118625
118 0 3 19 0.91620708092007 1.0 -0.685844007659006 -0.6295882267798253 0.3650159747990056
119 0 3 20 0.35944136479570965 1.0 -0.8425689238016045 -0.3542477569932301 0.4056921681633392
120 0 3 21 0.3593679094868539 1.0 0.7511851377096468 0.23301824758005496 0.6175948390157251
121 0 3 22 0.2872762847764121 1.0 0.6716065368524626 0.016712056407105158 0.7407194926743105
122 0 3 23 0.36604886116447444 1.0 0.37063711649545256 -0.5326505256695804 0.7608623695385756
123 0 3 24 0.5949147843421314 1.0 0.042117758576287675 -0.2792875872511992 0.9592833460557486
124 0 3 25 0.847404330784261 1.0 -0.2224017589578313 0.04919003847151593 0.9737134063612524
125 0 3 26 0.4381513131815222 1.0 0.4269074507708501 -0.012198145419742512 0.9042130466458956
126 0 3 27 0.281083932036437 -1.0 -0.9641882666969918 0.060835321668574915 0.25814734165071584
127 0 3 28 0.5460179553550925 1.0 -0.9932882989573777 -0.08121221175339507 0.08235855642542993
128 0 3 29 0.6036786213945728 1.0 0.9835432019070023 0.05127717235949486 0.1732438211808322
129 0 3 30 0.9450144467009883 1.0 -0.9847578758102632 0.1713006463016509 0.030133280709123134
130 0 3 31 0.5439560683028504 1.0 0.9885531221955299 -0.13792948106807837 0.06114068080877373
131 0 3 32 0.4081383353908542 1.0 0.9158096749588451 -0.11589058365021399 0.38452829788324727
132 0 4 0 0.9824152827343092 1.0 0.4412327429749005 0.8669651874420784 0.2317003027412098
133 0 4 1 0.9850613568654786 1.0 0.4711325705814249 0.8368390159641567 0.27880918617843314
134 0 4 2 0.9854919279369931 1.0 0.4981410950948771 0.8214979490747436 0.2774825562871776
135 0 4 3 0.8352012934780538 1.0 0.35376771636931104 0.8671865421495675 0.35047953430909407
136 0 4 4 0.3332220586134007 1.0 0.6544660341603838 0.467709066221899 0.5940727560696744
137 0 4 5 0.5324508446924865 1.0 -0.4555887707772912 -0.46184233581957035 0.7610128308946964
138 0 4 6 0.9640400910916538 1.0 -0.3745692838220695 -0.3044785980831578 0.8757800151444057
139 0 4 7 0.9865752393631817 1.0 -0.2995151559685687 -0.3262485658335861 0.8965782423395363
140 0 4 8 0.9800982294918773 1.0 -0.3057830297076841 -0.34980276789543585 0.8855138408378949
141 0 4 9 0.984395218199785 1.0 -0.27879012859062813 -0.3369050903302777 0.8993169765494082
142 0 4 10 0.9894071235140992 1.0 -0.2845039178705478 -0.30450514946944696 0.9090292265174421
143 0 4 11 0.9843600249014615 1.0 -0.25805999381553185 -0.3469713665308082 0.9016739490523564
144 0 4 12 0.9837371104460635 1.0 -0.29088655112338124 -0.3603257557005234 0.8863127913746882
145 0 4 13 0.7729436878771084 1.0 -0.294332806591164 -0.25852936372680735 0.920071066306935
146 0 4 14 0.2960259072345254 1.0 0.15834493827938279 0.4605723993169639 0.8733841912404383
147 0 4 15 0.11906760976541342 1.0 -0.8316389841338451 -0.49830977593681414 0.2450795121478508
148 0 4 16 0.8639139065641946 1.0 -0.7498359511450332 -0.5929010387272324 0.29362289530380925
149 0 4 17 0.9798043151367516 1.0 -0.7264378031828816 -0.5746134339790239 0.3769715103262617
150 0 4 18 0.9832647602676379 1.0 -0.6770264532771232 -0.6659331722952154 0.31331803586743995
151 0 4 19 0.7794517932409283 1.0 -0.7097046279127655 -0.6009455157961502 0.3676735347610728
152 0 4 20 0.34585321630318994 -1.0 -0.1725920776715146 0.2515454248064552 0.9523323337910825
153 0 4 21 0.2589121035005961 1.0 0.751489395696835 0.6596285038424795 0.012406654413595786
154 0 4 22 0.40156058104356895 1.0 -0.205013289275899 -0.0908381790970294 0.9745347487076141
155 0 4 23 0.9500848069621675 1.0 -0.07620658602830449 -0.07967107955259822 0.9939039567930266
156 0 4 24 0.9317467770839774 1.0 -0.11840499886842872 -0.19632683900332915 0.9733632562049629
157 0 4 25 0.9085300447305752 1.0 -0.1320592068233186 -0.1798180636906772 0.9747952758726993
158 0 4 26 0.7114517540994489 1.0 -0.12655958207856607 -0.021363080948740176 0.9917289402636571
159 0 4 27 0.242302916803655 -1.0 0.8855328054769068 -0.29567045838108974 0.35834429040367755
160 0 4 28 0.4016774017577142 1.0 0.7069438608558835 0.7020542944430064 0.0857329881218999
161 0 4 29 0.32807662988588887 1.0 0.43736287410230057 0.47370036227979306 0.7644093688155374
162 0 4 30 0.22274449749786096 -1.0 0.5701915459715824 -0.5634547241661513 0.597829720503575
163 0 4 31 0.1429734880438658 1.0 -0.9968578376561456 0.07230283188413404 0.03235354702421366
164 0 4 32 0.37700723506343403 1.0 0.4051088982643067 0.8530664167864224 0.32888367107269645
165 0 5 0 0.9802706695790189 1.0 0.4505259324600084 0.8596772954269325 0.24079313094121677
166 0 5 1 0.9813237352006993 1.0 0.4548921847929347 0.8540773063708227 0.25224007404984344
167 0 5 2 0.8059401405533684 1.0 0.43604367698034746 0.8358357727802687 0.33353331573662814
168 0 5 3 0.2877499995129381 -1.0 -0.8244082716161438 0.12840446759613655 0.551237965303765
169 0 5 4 0.2991206969107032 1.0 -0.7116183919962401 -0.6155319535940257 0.3387029351473172
170 0 5 5 0.31121655725095687 1.0 -0.05777220112922499 -0.34031351955948047 0.9385356046425322
171 0 5 6 0.9863906591122507 1.0 -0.2800671814332921 -0.30044417691205694 0.9117541721558766
172 0 5 7 0.9868392105176584 1.0 -0.2724013381409054 -0.35286192614660616 0.8951457825712812
173 0 5 8 0.9823800415651681 1.0 -0.2608197151000626 -0.33050755025316714 0.9070489708063029
174 0 5 9 0.9873380682170443 1.0 -0.27811775076084594 -0.30118595302902973 0.9121061004125137
175 0 5 10 0.9849608856742817 1.0 -0.2763244795010438 -0.3412686623774144 0.8984322356792456
176 0 5 11 0.9874078995336466 1.0 -0.28295453326488496 -0.35632331448913956 0.8904888700350643
177 0 5 12 0.9825352423911754 1.0 -0.19470031217661105 -0.33492476306167984 0.9219095354352338
178 0 5 13 0.5607775165554866 1.0 -0.17713945641212114 -0.3142751933154623 0.9326589493746078
179 0 5 14 0.6582001733002907 1.0 0.6327418925998669 0.7512502270160926 0.1877785764069141
180 0 5 15 0.37491250028256023 1.0 0.7430952536226628 0.6633787677543713 0.0879662124691189
181 0 5 16 0.6359342390248599 1.0 -0.5943990473951739 -0.7584191259629197 0.2673765169743817
182 0 5 17 0.6327329238361851 1.0 -0.7009846059841095 -0.6257665417205913 0.3421064416762039
183 0 5 18 0.8160528343270812 1.0 -0.6728637031192437 -0.6364379316391865 0.3770957387660239
184 0 5 19 0.4912556017935459 1.0 0.9849080328658516 -0.12689548834334036 0.117701749496018
185 0 5 20 0.1259346720730563 -1.0 -0.2529331587296628 -0.48824066540660527 0.8352519798589828
186 0 5 21 0.25139898348427286 -1.0 0.44265546584434157 -0.8765330071098404 0.18906619477079695
187 0 5 22 0.6290501395211588 1.0 -0.03545299957254511 -0.07613977412738038 0.9964666675896093
188 0 5 23 0.9831156835284927 1.0 -0.07528426802226056 -0.13282013441609686 0.9882768290727262
189 0 5 24 0.9854141403065102 1.0 -0.0918644003022241 -0.12914145773139196 0.9873618464636579
190 0 5 25 0.9765406324208011 1.0 -0.06556117031535688 -0.16175497495635993 0.9846507304743891
191 0 5 26 0.7692164753900271 1.0 -0.043114993741290644 -0.26297111384154614 0.9638398677164299
192 0 5 27 0.26486437162164067 1.0 -0.3273206000854982 -0.509960730576581 0.795488075353408
193 0 5 28 0.47925385135194654 1.0 0.9770867813732984 0.07693396710129827 0.1984504632688583
194 0 5 29 0.5746967039931333 1.0 0.06041173172964241 0.9896042079327366 0.13051411537165847
195 0 5 30 0.7295337812993539 1.0 0.13384553215016196 0.9043181869017584 0.4053319508281541
196 0 5 31 0.2065412982264965 -1.0 -0.9848900442685694 0.14183396106689433 0.09937166693142646
197 0 5 32 0.9557737400280093 1.0 0.3796966211598029 0.8561373463732055 0.3505129384557364
198 0 6 0 0.926880035781545 1.0 0.3418763760480244 0.8869117315413274 0.3106575670326321
199 0 6 1 0.9413455326848021 1.0 0.45839465180754624 0.8401207801724618 0.28995071635823344
200 0 6 2 0.8208080579025199 1.0 0.4884407386039896 0.7823234181013644 0.3865174179285936
201 0 6 3 0.3956311232789083 1.0 -0.7090492742037744 0.41235710785726865 0.5720233757030295
202 0 6 4 0.367093112659213 1.0 0.18673810361118484 0.9596178360848358 0.2103865236357988
203 0 6 5 0.3509553353502625 1.0 -0.23867336330960542 -0.6078168528537841 0.757359689337506
204 0 6 6 0.6164086581675725 1.0 -0.24040855956390764 -0.29253423625403574 0.9255417036026391
205 0 6 7 0.7769500173089163 1.0 -0.22011424108339217 -0.3217207290764348 0.9208938556396224
206 0 6 8 0.9787273718493992 1.0 -0.24584838874284234 -0.31855786999411073 0.9154667952565857
207 0 6 9 0.9833597695343461 1.0 -0.2693400475280298 -0.32226680946992114 0.9075241276746727
208 0 6 10 0.9842664830830816 1.0 -0.19016909255443606 -0.32916790444689004 0.9249238925009265
209 0 6 11 0.9842757124714173 1.0 -0.2511246828973402 -0.3392517667379923 0.9065564695069257
210 0 6 12 0.9776448202563653 1.0 -0.25888532938114767 -0.2952890088453771 0.9196644972414288
211 0 6 13 0.42297849946442573 1.0 -0.09970933834977476 -0.2960854601823375 0.9499428657105982
212 0 6 14 0.3339454689699116 1.0 0.22336873895908738 0.8934004033928281 0.38979754446809817
213 0 6 15 0.15739792009234205 1.0 -0.7110113067965204 0.6918161864040164 0.12590983216932658
214 0 6 16 0.3764483081334599 -1.0 0.5646422509504788 -0.804499652853321 0.18428086444463748
215 0 6 17 0.5962018427731022 1.0 0.4923142406672824 0.8157885106237864 0.3035058391043266
216 0 6 18 0.3434419602340023 -1.0 -0.7254100590444521 -0.2611220739636557 0.6368638070467214
217 0 6 19 0.7532799862509818 1.0 -0.20223291899546336 0.9393320225206424 0.27705089413653433
218 0 6 20 0.29439220396380844 1.0 0.25374249325506304 0.938636694911752 0.2336148584355177
219 0 6 21 0.23758938601997276 1.0 -0.6987146220355573 0.48435440427710974 0.526496617283601
220 0 6 22 0.702161323984015 1.0 -0.05816449016827666 -0.07140025276736972 0.9957504185227442
221 0 6 23 0.9835843808690612 1.0 -0.017543478401301302 -0.10567539428877581 0.9942459139506159
222 0 6 24 0.9845899748878787 1.0 -0.09269754203080596 -0.10952729863506483 0.9896519269698577
223 0 6 25 0.9857440993408488 1.0 0.005360855055650207 -0.19451737771602362 0.9808844228549837
224 0 6 26 0.8615619659086697 1.0 -0.06129247255000982 -0.2663112917131667 0.9619363433797326
225 0 6 27 0.208716312455331 -1.0 -0.41564914607504794 -0.836590929779758 0.35686328415420354
226 0 6 28 0.3787096721283343 1.0 -0.8362491541774805 0.4716496782212848 0.2797032948880065
227 0 6 29 0.5237947148400636 1.0 -0.18346746409233156 0.9421322588537057 0.2805824236240458
228 0 6 30 0.8182276995883873 1.0 0.2364054558053336 0.9277066135601447 0.2889167693683435
229 0 6 31 0.9875881769340907 1.0 0.2936916818613761 0.9012567446245212 0.31856157375654487
230 0 6 32 0.9896832334291832 1.0 0.33064098819891735 0.9039285815978361 0.27127413495091646
231 0 7 0 0.8618845896911103 1.0 0.4334074930004763 0.8618782171578793 0.2632942912404252
232 0 7 1 0.7456434757450008 1.0 0.6878675475026125 0.6374315710026736 0.34715879562788676
233 0 7 2 0.7451969179926712 1.0 0.6108375868189816 0.7499324123688064 0.253926799310087
234 0 7 3 0.3848873121564189 1.0 -0.8011221790979733 -0.5576401824025807 0.21734921469223584
235 0 7 4 0.12195717788459301 -1.0 0.14871682384183987 -0.3710354297085293 0.916632977918317
236 0 7 5 0.35485920250269476 -1.0 0.02347888231150741 -0.404580888472574 0.9142007693981367
237 0 7 6 0.6837160988760733 1.0 -0.14805911314076423 -0.3223889761791 0.9349566016955877
238 0 7 7 0.9850198873931361 1.0 -0.20282996078736212 -0.3309750289128448 0.9215831689235315
239 0 7 8 0.9820571773485971 1.0 -0.1813235270725081 -0.33551159164156696 0.9244207648057937
240 0 7 9 0.9802919513781638 1.0 -0.2490570105333389 -0.30975293281715177 0.9176185079407287
241 0 7 10 0.9825667859593421 1.0 -0.20816539070646167 -0.29848541293871866 0.9314363254537739
242 0 7 11 0.9834170537636708 1.0 -0.2055680275705653 -0.30323479296919853 0.9304786114541668
243 0 7 12 0.8810712338424342 1.0 -0.23465519163562124 -0.28155074765918564 0.9304117999740775
244 0 7 13 0.26590690377031767 1.0 0.30918810264192137 0.90376218180897 0.2960010741814623
245 0 7 14 0.5248256542466643 1.0 -0.03135311210614188 0.9491963241573081 0.31311870044364076
246 0 7 15 0.8131372489861914 1.0 0.1781412412388429 0.9832097064327916 0.039552134534415466
247 0 7 16 0.5243528719351439 1.0 -0.030026452508601642 0.9630179269755872 0.2677590044674327
248 0 7 17 0.8572603332653969 1.0 0.009370096728030552 0.9547742516117004 0.29718399981598154
249 0 7 18 0.8601112589711644 1.0 -0.21125603288978545 0.950865937372819 0.22632909161612622
250 0 7 19 0.9848603062468431 1.0 -0.21037380380516832 0.9522218304815417 0.22139658585201133
251 0 7 20 0.9726540639463309 1.0 -0.2376924405289619 0.9543963777512675 0.1806373655992739
252 0 7 21 0.33430144654731087 1.0 -0.48025620151800585 0.2645037193265207 0.8362964566264368
253 0 7 22 0.970593971161509 1.0 -0.04765465867094907 -0.11487025355892233 0.9922367955051175
254 0 7 23 0.9830421354099549 1.0 -0.004726077604840871 -0.12721189792721166 0.9918643038320466
255 0 7 24 0.9594536227046073 1.0 -0.06205805353234815 -0.08000919875654888 0.9948604555947087
256 0 7 25 0.9726627948345965 1.0 -0.02712043204065109 -0.220559421542447 0.9749964224215338
257 0 7 26 0.842779156216198 1.0 -0.15578548163669334 -0.2429486702462066 0.9574480807525925
258 0 7 27 0.269751066646825 1.0 0.46929312255390576 0.3047202412170481 0.8288000601569895
259 0 7 28 0.1914127029133057 1.0 0.6334897561656793 0.7702554211765369 0.0734664207737382
260 0 7 29 0.12638575390189655 1.0 -0.36187063286753907 0.786767887332305 0.5000459344207377
261 0 7 30 0.8096127599234981 1.0 0.4035372981236305 0.8511920119793308 0.3356036468300949
262 0 7 31 0.9907351913047204 1.0 0.22969823342170714 0.9317187792606614 0.2813162596366757
263 0 7 32 0.976036402334438 1.0 0.28522951777484834 0.9141576341745884 0.288027675875508
264 0 8 0 0.5006262321945047 1.0 0.4099616215727336 0.8397169684018057 0.35609953919590415
265 0 8 1 0.3642322757221262 1.0 0.9090257056581793 -0.3741063390110271 0.1836211141574301
266 0 8 2 0.28347451525563816 1.0 -0.26758875408939103 0.9127475192804309 0.3086879083027176
267 0 8 3 0.13311945611456005 1.0 0.23503877082769908 -0.139587760006185 0.961910616151137
268 0 8 4 0.11216132414633939 -1.0 -0.9401650636758823 -0.1591655415416483 0.3012573375522636
269 0 8 5 0.3401631007523398 1.0 0.5689516340444722 -0.143387581453984 0.8097740670106086
270 0 8 6 0.6534317047132803 1.0 -0.10446533657052397 -0.1931013267002597 0.975601799445761
271 0 8 7 0.9700669422921411 1.0 -0.2269963301435849 -0.3158209576963692 0.9212653194281726
272 0 8 8 0.951633138787701 1.0 -0.15661423698417531 -0.39318430003027705 0.9060232265144014
273 0 8 9 0.9792097461353189 1.0 -0.20315540067310614 -0.30642047676731676 0.9299647168549138
274 0 8 10 0.9840048662015494 1.0 -0.1961766495839197 -0.3695562295069559 0.9082636816424129
275 0 8 11 0.9777499058140481 1.0 -0.20096488057612927 -0.2675909167870515 0.942341879589402
276 0 8 12 0.7464249156947762 1.0 -0.062148202395975016 -0.2507706454917561 0.9660495247649559
277 0 8 13 0.4276863997129617 1.0 0.5575322585399477 0.8274209654504596 0.06732255654960115
278 0 8 14 0.79445301126121 1.0 0.10288438801354637 0.9710862304463983 0.21542129825177958
279 0 8 15 0.958967227180429 1.0 0.08007245428880222 0.9814970701893422 0.17393074275097065
280 0 8 16 0.9458441286771025 1.0 0.07459645848404813 0.9818935646822603 0.17412752802817172
281 0 8 17 0.9745395402701642 1.0 -0.012291271798693213 0.9783985063280639 0.20636203006508821
282 0 8 18 0.9843222047264271 1.0 -0.1144997758748825 0.9719353239121516 0.2055031081428742
283 0 8 19 0.9851487750997413 1.0 -0.19553178019317713 0.9557875091931809 0.21963050836526013
