 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
88 0 2 22 0.6072426050014677 1.0 0.6766447041315679 0.16350481019401486 0.7179262646080882
89 0 2 23 0.6991795966234402 1.0 -0.0023991098086629777 -0.19668139511976473 0.980464519034661
90 0 2 24 0.8870275792990049 1.0 -0.05527148642340738 -0.10596023322261772 0.9928330633918048
91 0 2 25 0.8275427203754213 1.0 0.042497417050983914 -0.28362632397556486 0.9579927337365888
92 0 2 26 0.37147763301873205 1.0 0.4311908237781642 -0.21966243608101121 0.8751130713596177
93 0 2 27 0.3021350427024246 -1.0 -0.6728014945072871 -0.3384787396341735 0.6578527888550917
94 0 2 28 0.28931427976887314 -1.0 -0.3111248282236691 -0.1216819508745759 0.9425469983476418
95 0 2 29 0.2447497994089684 -1.0 0.2675379573966198 -0.7409604519021163 0.615955396168469
96 0 2 30 0.4115596907859759 1.0 0.8648926851392214 -0.3874303280743712 0.3191526031240435
97 0 2 31 0.44172769033742293 -1.0 0.10179286973119923 -0.5292165165057633 0.8423586470912449
98 0 2 32 0.5111350858691253 1.0 0.06448122137186962 0.9880146227217723 0.14024720096439047
99 0 3 0 0.9827356102828816 1.0 0.32900390643388755 0.8709610314437289 0.36494288766561517
100 0 3 1 0.981041566387167 1.0 0.3601751646303661 0.8775076306289336 0.3166294505750901
101 0 3 2 0.9555955440379538 1.0 0.4275420879441966 0.8554904142042703 0.29213680740523373
102 0 3 3 0.8022078592002794 1.0 0.4366136210675897 0.857316831753464 0.27272036207524136
103 0 3 4 0.4248349376968577 1.0 -0.4959774706370033 -0.42844674431835295 0.7552746095980747
104 0 3 5 0.9847695192348163 1.0 -0.364236213262261 -0.3372969364203896 0.8680799258304438
105 0 3 6 0.9836388506054102 1.0 -0.37019008244000634 -0.34519509282597927 0.862438201120477
106 0 3 7 0.97465893210507 1.0 -0.34098403063417654 -0.35189561009837167 0.8717220717900666
107 0 3 8 0.9823742756136399 1.0 -0.2830422035960376 -0.3610296994965091 0.8885632600242707
108 0 3 9 0.9835964601359966 1.0 -0.3520670059883112 -0.3543591402677301 0.8663015773985072
109 0 3 10 0.9879163757944094 1.0 -0.32426149409253135 -0.37465893630302693 0.8686110550166649
110 0 3 11 0.9878563991505833 1.0 -0.36888876674927384 -0.3475280013105273 0.8620587950199858
111 0 3 12 0.9815654556780763 1.0 -0.3643998596460029 -0.3604916497762798 0.8586375910310179
112 0 3 13 0.5223941091961155 1.0 -0.31471944408143154 -0.1661286782690503 0.9345335380678716
113 0 3 14 0.27374101865779055 1.0 -0.7662471353163551 -0.5945545142185673 0.24366012649139526
114 0 3 15 0.7421060857846504 1.0 -0.8509765578675851 -0.5090956897502228 0.12907546876762274
115 0 3 16 0.842402821616061 1.0 -0.83558873195635 -0.49053560244935557 0.24731820344897212
116 0 3 17 0.9743174433151492 1.0 -0.7690588292791054 -0.5671018556891644 0.29486268394247167
117 0 3 18 0.9759233553756727 1.0 -0.7313544610322147 -0.6315007362907937 0.2575412052322203
118 0 3 19 0.9548719806128214 1.0 -0.7163899435344443 -0.6492264891530516 0.2555198907809696
119 0 3 20 0.41693618844104696 1.0 -0.8344946547324293 -0.3028925920413247 0.4602985432406785
120 0 3 21 0.2638737523307519 1.0 0.491766111106706 0.5470448864842169 0.6774274751871652
121 0 3 22 0.397855307857976 -1.0 0.37250511329963315 -0.9280246128243688 0.0032028983449832737
122 0 3 23 0.9781611476334994 1.0 -0.08869707374915478 -0.08972278425847358 0.9920094007081003
123 0 3 24 0.9839814804657879 1.0 -0.06706210670383721 -0.03562896150535544 0.997112456519571
124 0 3 25 0.9874031970043865 1.0 -0.06904987534701355 -0.07328933808009541 0.9949174778032314
125 0 3 26 0.9287022014166275 1.0 -0.004458666934555062 -0.03974458727597138 0.9991999239748917
126 0 3 27 0.6279447503949582 1.0 0.33267078382361914 0.6329002290293341 0.6991190525831742
127 0 3 28 0.6648990829979506 1.0 0.2906736282145992 0.6285056860819093 0.7214495439206194
128 0 3 29 0.4403492807409349 1.0 0.391454972443113 0.2921096415985249 0.8726024076489494
129 0 3 30 0.37566204791425734 1.0 0.857630287221195 -0.13137394559535825 0.4972033556399217
130 0 3 31 0.7643160587925382 1.0 0.3762715406794574 0.8002014865309999 0.46700889566290443
131 0 3 32 0.9108804534821818 1.0 0.44613596944905287 0.7994740475168327 0.4022486098307957
132 0 4 0 0.9804075708513228 1.0 0.3779289334126283 0.8747020859820233 0.30342376648557073
133 0 4 1 0.9827189165427288 1.0 0.4003965147376268 0.8714786541933737 0.28320943888095906
134 0 4 2 0.9854364722227329 1.0 0.4146098149838815 0.8673039401670833 0.2754679231592754
135 0 4 3 0.9801104065550317 1.0 0.4462512278681938 0.8480305851674564 0.2858390600437077
136 0 4 4 0.3328999502004456 1.0 0.5814063134628691 0.8129479365254438 0.03289910583191385
137 0 4 5 0.39397033321803476 -1.0 0.8303535817623421 -0.4467732397435521 0.3330264276352559
138 0 4 6 0.8694657235264309 1.0 -0.435692506600911 -0.3383544439583742 0.8340793187373934
139 0 4 7 0.9809770905178076 1.0 -0.3453488435176099 -0.3471853160549414 0.8718925005967649
140 0 4 8 0.9790546499975513 1.0 -0.31325852332842796 -0.36026968614998534 0.8786778993484948
141 0 4 9 0.9835855864796904 1.0 -0.2697523676462498 -0.38513464957315025 0.8825559256202464
142 0 4 10 0.9856719306571023 1.0 -0.28635235021930844 -0.3495819080310899 0.8920733271997436
143 0 4 11 0.9840432255309204 1.0 -0.34426289539977534 -0.4182414822085204 0.840569522056911
144 0 4 12 0.981462420222793 1.0 -0.3761988645971745 -0.33475036980392947 0.8639540521300476
145 0 4 13 0.4591734581339346 1.0 -0.21729865659836162 -0.4124012425808491 0.8847070187120247
146 0 4 14 0.6505902154542721 1.0 0.46651681244255505 0.8671619776559193 0.1743334971149052
147 0 4 15 0.5991310590954227 1.0 -0.8060814360447739 -0.579180109172605 0.12158585280699659
148 0 4 16 0.8025376758858815 1.0 -0.8089759051427856 -0.5362147153185725 0.24089782891141348
149 0 4 17 0.9687741912420373 1.0 -0.7944041469372465 -0.5033281554018034 0.33997473333870515
150 0 4 18 0.9718483760322717 1.0 -0.7206201011063704 -0.5965383884169974 0.353339243541241
151 0 4 19 0.7822667777368231 1.0 -0.634653437422003 -0.6772346789494939 0.37224750368083265
152 0 4 20 0.31692219205615535 1.0 0.47394655328533875 0.7688786538942072 0.4291856011270406
153 0 4 21 0.3422770527488621 1.0 -0.19466643476028672 -0.9236233544936778 0.3301891551998102
154 0 4 22 0.6845459044675446 1.0 -0.16924424147989345 -0.03369670342533171 0.9849979283755679
155 0 4 23 0.9886875811182203 1.0 -0.08302275000383694 -0.05722836680287047 0.9949030792066512
156 0 4 24 0.988518258526107 1.0 -0.07886800160542931 -0.047769157871427104 0.9957398987080014
157 0 4 25 0.985345647907172 1.0 -0.026917352775082396 -0.06273291794679559 0.9976672978129848
158 0 4 26 0.6508724407566908 1.0 -0.0179504129215943 -0.12902350699215548 0.9914790554113536
159 0 4 27 0.37620003958325665 1.0 -0.10984484426967545 -0.9905319089998259 0.08234468677778117
160 0 4 28 0.31582290041042826 -1.0 -0.681993457280002 -0.5354071272845122 0.49822096732295007
161 0 4 29 0.2883875996125458 1.0 0.16202294983063664 0.4416897349453899 0.8824164219755035
162 0 4 30 0.8091404702678502 1.0 0.30768686647815313 0.793433201124574 0.5251595448528626
163 0 4 31 0.8441669272047879 1.0 0.2613574839351691 0.8590876810950084 0.4400688829966036
164 0 4 32 0.9335362663293681 1.0 0.3658857888675589 0.8717820148264089 0.32576633977434105
165 0 5 0 0.9793577506980664 1.0 0.339990181378281 0.885972306865542 0.31537239580171444
166 0 5 1 0.977621803552166 1.0 0.3908980654876286 0.8512551239221677 0.35009058312711694
167 0 5 2 0.9807979648215173 1.0 0.4021768422206064 0.8175888206459387 0.41207075598281023
168 0 5 3 0.7440054542676008 1.0 0.4154402778117056 0.7589620642844922 0.5013840449682816
169 0 5 4 0.3925014715406462 1.0 0.3666968827486301 0.6669948597935297 0.6485763279610566
170 0 5 5 0.5254449491779551 1.0 0.21105890796027646 -0.5500091029713366 0.8080495801739405
171 0 5 6 0.9667298976881361 1.0 -0.3826733316560783 -0.3725989709622345 0.8454177240140645
172 0 5 7 0.9862314619343286 1.0 -0.3097592243464782 -0.3362278693483324 0.8893818318392553
173 0 5 8 0.9801265386780615 1.0 -0.29904543826415303 -0.34985380372498087 0.8877917221243752
174 0 5 9 0.9881108409967175 1.0 -0.22140339807445222 -0.3747749360381254 0.9002912210161247
175 0 5 10 0.9901999800983252 1.0 -0.31828975896089307 -0.34441305324570437 0.8832164389857042
176 0 5 11 0.8002320684748224 1.0 -0.2785523838055628 -0.3994404526222688 0.8734162205301413
177 0 5 12 0.9796225797207925 1.0 -0.33152326703434426 -0.32957978027291746 0.884007631104014
178 0 5 13 0.8887513545211285 1.0 -0.3353030666390608 -0.3528929714829615 0.8735206947636488
179 0 5 14 0.12983201089723337 1.0 0.27691512816739705 0.7669989234245881 0.5788183335534192
180 0 5 15 0.4493386133512301 1.0 -0.8408239317438626 -0.5390615832441412 0.049271952235645455
181 0 5 16 0.17380912613948424 -1.0 0.9532425744696007 -0.2947354304029716 0.066780388466545
182 0 5 17 0.22986778869609165 1.0 0.47546483287652 0.8587221040482997 0.1911270276977165
183 0 5 18 0.20592088208675982 -1.0 -0.8082437783804511 0.2715568202514027 0.5224929550570414
184 0 5 19 0.22437741151249926 1.0 0.22030468283793514 0.41977995626550235 0.8804831827112939
185 0 5 20 0.6152118091451927 1.0 -0.15317120830356837 0.9881965290191791 0.0024901769560209397
186 0 5 21 0.2551139963409519 -1.0 0.7114173145257874 -0.005082025432952553 0.7027514337306012
187 0 5 22 0.4294900553314498 1.0 0.16508403916551972 -0.136359370053597 0.9768077508964508
188 0 5 23 0.9787470945892318 1.0 -0.10417251244194736 -0.05744795763696786 0.9928986956456703
189 0 5 24 0.9798224699724349 1.0 -0.05240948925791921 -0.059201494043596314 0.9968693136709195
190 0 5 25 0.9854797974787175 1.0 -0.012842641178721758 -0.04444870221965236 0.998929116323347
191 0 5 26 0.9865497470147653 1.0 0.02245026593382606 -0.04411992132838993 0.9987739574605838
192 0 5 27 0.5459426409538943 1.0 -0.017098057844869174 -0.03550230399736254 0.9992233197983382
193 0 5 28 0.44465236703831645 1.0 0.8960190674691054 -0.11410580698916006 0.4291033623069699
194 0 5 29 0.2949110403389645 -1.0 -0.9491707697021857 -0.21799169123884204 0.22705609988236364
195 0 5 30 0.7112506126817153 1.0 0.2506311222951221 0.9037449472056777 0.3470289770859122
196 0 5 31 0.9834339689750643 1.0 0.25039169843601733 0.907570216414108 0.3370761036210905
197 0 5 32 0.9810644458849926 1.0 0.29840328601455585 0.8929149893484017 0.33713246757418575
198 0 6 0 0.9825704880645476 1.0 0.2617836169814613 0.9131483728883245 0.31245701619824273
199 0 6 1 0.9224672597653628 1.0 0.3467469898632012 0.8848368359725041 0.31117567181092043
200 0 6 2 0.6594772610938441 1.0 0.3155374737098807 0.8286799410412917 0.4623047241815599
201 0 6 3 0.3684875962676466 1.0 -0.15028363857209132 -0.3768099027264171 0.9140181208186414
202 0 6 4 0.2803386296136029 1.0 0.19061080656225504 0.7414110995731729 0.6434105235783651
203 0 6 5 0.22201925598948627 -1.0 -0.9451790519058987 -0.12066346512944809 0.30344173744101366
204 0 6 6 0.40470079280491184 1.0 -0.2723525903350847 -0.34595355024134194 0.89785311026536
205 0 6 7 0.8650309928341737 1.0 -0.27355039252088087 -0.32692093000154965 0.9045954279558317
206 0 6 8 0.9825054048728172 1.0 -0.3082751816952269 -0.33455388064879643 0.8905279969173376
207 0 6 9 0.9773735281164189 1.0 -0.1996587990482788 -0.4093396836409017 0.8902681547485374
208 0 6 10 0.9834642929402343 1.0 -0.27338141239370944 -0.33375764699146937 0.9021465714795676
209 0 6 11 0.8360950673930254 1.0 -0.2612745701917051 -0.37199133989971545 0.8907064847696766
210 0 6 12 0.984219271106437 1.0 -0.3165984246654347 -0.36508159927155737 0.8754889281839532
211 0 6 13 0.6345838824071799 1.0 -0.3048630419417217 -0.38373068335858695 0.8716704011879672
212 0 6 14 0.24670966061449856 -1.0 0.1933168850814234 -0.30477510091456217 0.9325989061782851
213 0 6 15 0.33417662582966845 1.0 -0.26034879534153016 -0.9136791549300384 0.31210399967085417
214 0 6 16 0.3899725132501113 1.0 0.017342702396318507 -0.886763772853871 0.4618974364808289
215 0 6 17 0.7712028525167693 1.0 -0.0983503797100315 0.94059509666065 0.3249739481078994
216 0 6 18 0.8684750972396643 1.0 -0.13060687322120065 0.9729776806707607 0.1904108126759831
217 0 6 19 0.7670219748435579 1.0 -0.23091339359263352 0.9597589269346373 0.15981804287628704
218 0 6 20 0.9095308863120941 1.0 -0.2556048360520455 0.9621687646899189 0.09432622139088614
219 0 6 21 0.3595298738679817 1.0 0.7743717328729108 -0.0901555312454102 0.6262750190717044
220 0 6 22 0.6780454055747254 1.0 -0.042740294275872746 -0.1295894576149078 0.990646172818674
221 0 6 23 0.9751100920638676 1.0 -0.03309307014993294 -0.054250259721095984 0.997978836463101
222 0 6 24 0.9867657774469242 1.0 -0.06101512773591206 -0.0826281897538218 0.9947108808319012
223 0 6 25 0.9878445306435459 1.0 0.013135733860953517 -0.06388710934331887 0.9978706778714808
224 0 6 26 0.9873775456354138 1.0 -0.004340677405801205 -0.05320720975166615 0.9985740590212129
225 0 6 27 0.49068284944802965 1.0 -0.08444087018306112 -0.019839780394077744 0.9962309584411853
226 0 6 28 0.16464374534130258 1.0 0.01765239203586104 -0.7481395541921603 0.6633065660074291
227 0 6 29 0.3198646346540996 1.0 -0.3197368544035375 0.5831824781290547 0.7467707420215295
228 0 6 30 0.4758814487675028 1.0 0.1026065156276555 0.9921972155387772 0.07082787888853292
229 0 6 31 0.9262493544384798 1.0 0.21282783324201163 0.923855681906806 0.3181116036959688
230 0 6 32 0.9840072193793029 1.0 0.26359461113394594 0.9154089205281577 0.30421109315509354
231 0 7 0 0.9101616108142677 1.0 0.32147555269122063 0.881057508813846 0.34697425723620196
232 0 7 1 0.4662835940584659 1.0 0.7453221114983407 0.6263054212889676 0.2285529903013814
233 0 7 2 0.38525036916471056 1.0 0.8319093669618062 0.18966883623067587 0.5214906880511944
234 0 7 3 0.549029190260172 1.0 0.7314202704532483 -0.6278275498464975 0.2661896985682224
235 0 7 4 0.19541757314148853 1.0 -0.3575868322914987 0.8311615908834274 0.4257958045963598
236 0 7 5 0.2670869040919729 -1.0 -0.23881024984401794 -0.2627952337837436 0.9348306422395369
237 0 7 6 0.42431343658956505 1.0 -0.3852055784606843 0.020830413059373276 0.9225956623649091
238 0 7 7 0.9629143913842619 1.0 -0.28124717402764166 -0.43195106978067843 0.856923742474669
239 0 7 8 0.9814578785319876 1.0 -0.23123027878901747 -0.3356513922547626 0.9131652101611146
240 0 7 9 0.9897109151687532 1.0 -0.1796277000587314 -0.39330155884399665 0.9016916175625085
241 0 7 10 0.9800028682580957 1.0 -0.23466860407058093 -0.3623918618369102 0.9019993263511579
242 0 7 11 0.9879770705350286 1.0 -0.23861760510602267 -0.37880508368788923 0.8941858571380328
243 0 7 12 0.77620937884119 1.0 -0.22499141708571516 -0.36801365997453217 0.902188898352175
244 0 7 13 0.3050704889373752 1.0 0.5263169957603993 0.7976592049719459 0.29449993666768687
245 0 7 14 0.7463109710283907 1.0 -0.19855458381768856 0.9535902323040845 0.22636639790222085
246 0 7 15 0.8102835374686899 1.0 -0.10939994959057128 0.9815767705063243 0.15664831512645164
247 0 7 16 0.9628731660728699 1.0 -0.12488285907040088 0.9809792229274032 0.1486069840052979
248 0 7 17 0.9556296427235506 1.0 -0.14091491324296704 0.9706201987493963 0.1950369631772648
249 0 7 18 0.9478604745990681 1.0 -0.1376882195240564 0.9707186855563837 0.19684305351213782
250 0 7 19 0.9873253053832035 1.0 -0.23186099143250974 0.9616083423358947 0.14679876226299307
251 0 7 20 0.9810153633482143 1.0 -0.249609886673576 0.9535045683622421 0.168890327097614
252 0 7 21 0.3517761139714717 1.0 -0.4176308787161861 0.8999875302419278 0.12492755721529847
253 0 7 22 0.7253755032168128 1.0 0.06889897533579048 -0.04877217276210988 0.9964307333486562
254 0 7 23 0.9781377480561366 1.0 0.010612879957033862 -0.07059382806991188 0.9974486845033451
255 0 7 24 0.9893197005175077 1.0 -0.01356805432725328 -0.08251077063438361 0.9964978076398825
256 0 7 25 0.9896585375883528 1.0 -0.013586167807762728 -0.04382113716755032 0.9989470075943178
257 0 7 26 0.9326888581106556 1.0 0.028333628761814802 -0.02840222724361241 0.999194935419906
258 0 7 27 0.5931706411258248 1.0 0.04268256557333798 0.17259503993430492 0.9840676555939398
259 0 7 28 0.15150686457362528 1.0 0.08772313071443255 0.9202936856298369 0.38126655311934887
260 0 7 29 0.5818855404242602 1.0 0.14950831785173602 -0.9509331771680616 0.27087516581296356
261 0 7 30 0.6226136752287281 1.0 -0.08994698021457574 0.9767648361130513 0.19452505155717909
262 0 7 31 0.9846521571032512 1.0 0.20964765848804212 0.929195541582529 0.30437395551135954
263 0 7 32 0.991069074101477 1.0 0.26132973953975425 0.9231587175190777 0.2819303983266369
264 0 8 0 0.5983790676966858 1.0 0.1898045271693745 0.8977891794288292 0.3974277679862347
265 0 8 1 0.346051663365318 -1.0 0.18431704025211246 -0.7299070152844225 0.6582271475040259
266 0 8 2 0.4587756148233565 1.0 0.6251732102099696 -0.7504505743351293 0.21443505477378577
267 0 8 3 0.3626743982146514 1.0 0.027355192642967225 -0.5997612268415723 0.7997113005409878
268 0 8 4 0.2955625249043453 -1.0 -0.3348685128319907 -0.9392181838669288 0.07571183663998182
269 0 8 5 0.3333959261702544 1.0 0.14723601580936338 0.4041784986275627 0.9027520683419974
270 0 8 6 0.37760960653614584 1.0 0.34065460264645886 -0.08751146171888158 0.9361069307315313
271 0 8 7 0.637057804231011 1.0 -0.09750498536841487 -0.5532306354711956 0.8273020257466089
272 0 8 8 0.9677802366007398 1.0 -0.1836787860632675 -0.4000916682799682 0.8978801481953348
273 0 8 9 0.986569140546622 1.0 -0.1663739760833011 -0.41435900519244073 0.8947772431718214
274 0 8 10 0.9838355999476328 1.0 -0.19742486004110277 -0.36204220145284305 0.9110152957030576
275 0 8 11 0.5831458989933281 1.0 -0.075609478920402 -0.3826058208320525 0.9208126804963191
276 0 8 12 0.3263829605919035 1.0 0.9597506451075873 -0.2716355948177864 0.07136387632098497
277 0 8 13 0.24594276901644813 -1.0 -0.9747259267755709 -0.19832415609977166 0.1028440410467094
278 0 8 14 0.9770461245403622 1.0 -0.07741714549030138 0.9665752181609208 0.24441549300586957
279 0 8 15 0.9842342918439655 1.0 -0.09746124871757032 0.9797245961542317 0.17504576741195174
280 0 8 16 0.9645507149361361 1.0 -0.1173592337734861 0.9759848128516369 0.18352235648840037
281 0 8 17 0.9844960468974879 1.0 -0.11450041390347285 0.9794683632908503 0.16592582839412448
282 0 8 18 0.9835444676533471 1.0 -0.1234284469826794 0.9774583541196626 0.1712909350699122
283 0 8 19 0.9882770948367472 1.0 -0.1508827466978153 0.9749137201496396 0.1636387332293695
