 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9180743047279746 1.0 -0.8306172620426231 0.44853811069334415 0.32998261659133216
1 0 0 1 0.5834189546021823 1.0 -0.8365567731463813 0.396992575111196 0.37758397822139556
2 0 0 2 0.8028694084706232 1.0 -0.8711886929495855 0.3585889576508834 0.33532703548572673
3 0 0 3 0.29784583248857244 -1.0 0.9155548523794634 -0.3622983718729683 0.1746402073481802
4 0 0 4 0.8577579795202872 1.0 -0.5036787756718112 -0.22204420969174432 0.8348676900444254
5 0 0 5 0.9861154978199003 1.0 -0.5109033529349988 -0.3338770903096909 0.7921514075769293
6 0 0 6 0.9880917608534083 1.0 -0.4338274458269211 -0.3344546015526849 0.8366205034228635
7 0 0 7 0.9871317441032268 1.0 -0.4245732532265502 -0.39174612482650895 0.8162551845642617
8 0 0 8 0.9773360633865952 1.0 -0.3261587662184437 -0.3604137499746183 0.8739121168905349
9 0 0 9 0.9855554282193604 1.0 -0.3699552657468646 -0.3559811409865625 0.8581436526643265
10 0 0 10 0.9851331511988137 1.0 -0.4032066438098744 -0.40336697664809096 0.8214131022435395
11 0 0 11 0.9652866210118946 1.0 -0.38487905107915604 -0.4434521818615774 0.809455544451093
12 0 0 12 0.35821930022008147 1.0 0.3377859163712122 -0.16834049103156723 0.926046518151497
13 0 0 13 0.4154480548093862 -1.0 0.6332775606534786 0.7293431598641948 0.2588785165518593
14 0 0 14 0.30571624570018047 1.0 -0.7468588225221513 0.2876355698646611 0.5995562343679345
15 0 0 15 0.3262996369301171 1.0 -0.4103703753078611 0.31038909972638096 0.8574699772241193
16 0 0 16 0.3114285428056893 1.0 -0.6003052484802311 0.4296138411734385 0.6745854698400279
17 0 0 17 0.4051422195678086 1.0 0.9384190912700334 -0.2270084591617677 0.26045492625198097
18 0 0 18 0.41764554772876383 1.0 0.8744221614905507 -0.28134645016626414 0.39525948245808656
19 0 0 19 0.15894137018773669 1.0 0.8179396860325469 0.14237595450143636 0.5574080709792277
20 0 0 20 0.5046519094523696 1.0 0.8062717145104766 -0.22255992387244883 0.5480812007962197
21 0 0 21 0.7957757248117382 1.0 0.8250240814333557 -0.25209884010452444 0.5057483958185149
22 0 0 22 0.6649645719372977 1.0 0.874561918754839 -0.012098517976684098 0.48476290712741443
23 0 0 23 0.32451887992903194 1.0 0.13537212774890106 0.6615214634196456 0.7376067654677969
24 0 0 24 0.5973143823420901 1.0 -0.92475026669548 -0.33049130163947704 0.18871259573034047
25 0 0 25 0.2741631874954785 -1.0 0.3432798094974723 -0.2248520843981595 0.9119213302325933
26 0 0 26 0.2919779286524081 -1.0 0.1324867588101777 0.9654872276648857 0.2242357508426051
27 0 0 27 0.29910548282923516 -1.0 0.6312253702141996 0.7755802002118036 0.005466720896960514
28 0 0 28 0.41421254327095586 1.0 -0.8526380684838798 0.47630544614108883 0.21480560083111638
29 0 0 29 0.807988123281206 1.0 -0.9030434111267187 0.27433402798127543 0.3305350793973146
30 0 0 30 0.9772962237746744 1.0 -0.8855541879951195 0.38595054764640807 0.2585265071433532
31 0 0 31 0.9100735204890427 1.0 -0.9080376515381479 0.3651234706359768 0.20531067819240176
32 0 0 32 0.8349023788095864 1.0 -0.867582301945001 0.38891717200069587 0.309910281653891
33 0 1 0 0.7340969632650293 1.0 -0.8437358359919507 0.4155411075066625 0.3397578947355026
34 0 1 1 0.23872221969071902 1.0 -0.5170495907893993 0.2972629062152815 0.80267956573776
35 0 1 2 0.40691941888386085 1.0 0.15974273197204436 -0.19355545991765372 0.9679971815652011
