 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.917262873789628 1.0 -0.8936811706398644 0.39737542473792103 0.20839082767271339
1 0 0 1 0.6740946426930859 1.0 -0.9239459886943101 0.36720085052189594 0.10717903410504012
2 0 0 2 0.3150518667115289 1.0 0.7266872561434274 -0.6869284447146685 0.007412395066603798
3 0 0 3 0.5448080810428503 1.0 -0.398256355495557 -0.26964748074240596 0.8767451804467875
4 0 0 4 0.9834016158763763 1.0 -0.49305875593028425 -0.3006798685972081 0.8163851295931632
5 0 0 5 0.9826144434204335 1.0 -0.4752766919953509 -0.2881887941316682 0.831299756395304
6 0 0 6 0.9880383492432065 1.0 -0.445134376140842 -0.35545731062859176 0.8218914085804717
7 0 0 7 0.9888454093984707 1.0 -0.38712483968252465 -0.36620608842785884 0.8461840575779871
8 0 0 8 0.9811450148656307 1.0 -0.3960401270873844 -0.3616236459202109 0.8440263955872368
9 0 0 9 0.98488125281227 1.0 -0.3857839366406316 -0.363286150978983 0.8480530211825985
10 0 0 10 0.9877160764870302 1.0 -0.34411448142391954 -0.3654866305821096 0.8648726764906403
11 0 0 11 0.9273301261368786 1.0 -0.3636522646405918 -0.33955649736922566 0.8674436094156852
12 0 0 12 0.2436647499089294 1.0 0.3382590786742993 -0.5915210266233398 0.7319041404151807
13 0 0 13 0.4135319233047956 1.0 -0.5261420896437619 0.6816014794685532 0.5085213119344903
14 0 0 14 0.49287465077333503 1.0 -0.42390674093783715 0.35563157337234597 0.8329641402894675
15 0 0 15 0.31490567251441226 1.0 0.02142438190894503 0.824214447715683 0.5658723708015363
16 0 0 16 0.40559287905866104 1.0 -0.49963822257069024 0.484677209711177 0.7179482216239474
17 0 0 17 0.6491727562572824 1.0 0.7661139357309372 -0.094712200367572 0.6356878452356837
18 0 0 18 0.6056373582091015 1.0 0.8139687659049161 -0.5358783060143684 0.2242527352662595
19 0 0 19 0.32559840760161285 -1.0 0.7865130201667903 0.6104184109436449 0.0937370401130195
20 0 0 20 0.5054562664999062 1.0 0.8299822727986151 -0.4553133766534222 0.3222098010311045
21 0 0 21 0.7221879792607083 1.0 0.7389972473546859 -0.32072322665472575 0.5924691386784453
22 0 0 22 0.5695268837455697 1.0 0.8400829854346992 -0.38290410521749896 0.38424604590120337
23 0 0 23 0.11044412244828149 -1.0 -0.6720300405109882 -0.41363797900400756 0.6142306138383852
24 0 0 24 0.49747264845600875 1.0 -0.9300279619087102 -0.2882279410770095 0.22797509524164836
25 0 0 25 0.4245922657652521 1.0 0.5597956817937602 0.8286215760191735 0.003883091623961646
26 0 0 26 0.30639228418185593 1.0 -0.9674418808377305 0.1994700711632938 0.15578157115418184
27 0 0 27 0.2983168789891743 -1.0 -0.5655179993010797 -0.8212313236849963 0.07595067784485487
28 0 0 28 0.585252172604564 1.0 -0.8566649777507657 0.48449570951834864 0.17716947635976157
29 0 0 29 0.9030074579819917 1.0 -0.9341926246888118 0.22805724203020955 0.2743611385284063
30 0 0 30 0.9788209189160302 1.0 -0.8771210732358219 0.3764637214518485 0.2982175201363344
31 0 0 31 0.9767474641769796 1.0 -0.8658748134975207 0.3952562925952928 0.30664844776137057
32 0 0 32 0.9787532170826071 1.0 -0.8681221173390563 0.4109474954038449 0.27836333344760267
33 0 1 0 0.5586567081949364 1.0 -0.7992677802573982 0.5366090947415578 0.27059507549668615
34 0 1 1 0.23494038352575974 1.0 0.7968258477697161 -0.6010367978134064 0.061833130280459586
35 0 1 2 0.40633626142293344 1.0 -0.50445910940693 0.5124077643632985 0.694952724979601
36 0 1 3 0.525907759578282 1.0 -0.31972275034455555 0.8007749564924979 0.5064946514688498
37 0 1 4 0.944625037856609 1.0 -0.5208219917234198 -0.23079636773295886 0.8218743757889784
38 0 1 5 0.9862433716296202 1.0 -0.44613565954789447 -0.32641040490162254 0.8333181990402733
39 0 1 6 0.9828289685934898 1.0 -0.40516997965845325 -0.3453795863097461 0.8464928995237216
40 0 1 7 0.9850016894893476 1.0 -0.36336273136386144 -0.38919270479694046 0.8464612005216992
41 0 1 8 0.9385542421520657 1.0 -0.3636038458723429 -0.3339901310781078 0.869622237301502
42 0 1 9 0.9769740768513864 1.0 -0.3790518303752878 -0.3464352900208202 0.8580805904560099
43 0 1 10 0.9926290815840835 1.0 -0.39025132195983187 -0.3856844034785998 0.8360331611975449
44 0 1 11 0.9879343341028625 1.0 -0.4327719332042416 -0.3477161888677487 0.8317462989577721
45 0 1 12 0.8447462532512209 1.0 -0.30089111488466885 -0.31231986158469205 0.9010665020092465
46 0 1 13 0.724463356719318 1.0 0.2430716133697783 0.7171871998935471 0.6531146232344419
47 0 1 14 0.4672656945473799 1.0 -0.9497925645450822 0.31113306042022293 0.03301973725549276
48 0 1 15 0.14509266983015026 1.0 0.3623262286227537 0.8835183404131228 0.2968417864884475
49 0 1 16 0.31707397777782853 1.0 -0.9080112955224128 0.20640019358494233 0.364574337127297
50 0 1 17 0.5101721151174822 1.0 0.5680259907567251 0.8058771998256176 0.167058111524289
51 0 1 18 0.6979731671111769 1.0 -0.7322949768812392 -0.6158208123520499 0.29070396266402476
52 0 1 19 0.24757932155996223 1.0 -0.2664094555875177 -0.7139442996756333 0.6475411484486774
53 0 1 20 0.6968764979996492 1.0 0.7617633019063823 -0.6351719715161671 0.127566604050398
54 0 1 21 0.6456902622105012 1.0 0.7048596814312406 -0.4021480619519817 0.5843370309683578
55 0 1 22 0.4102474848698569 1.0 0.7263850740126846 -0.09370081750285131 0.6808706786540922
56 0 1 23 0.25003987950970863 -1.0 -0.8550837682976183 -0.4783876438083965 0.19994252035371507
57 0 1 24 0.28156243943601367 1.0 -0.19505098889705105 -0.40400776667463456 0.8937185441719651
58 0 1 25 0.5311663893079563 1.0 0.31780139861503165 -0.7436202367337834 0.5882441793662918
59 0 1 26 0.36652382634081837 -1.0 -0.7274995821205453 -0.6458573581042618 0.2315440152476751
60 0 1 27 0.39199124818035935 1.0 -0.8611016396633228 -0.12133378899304081 0.49374292685336724
61 0 1 28 0.7165814372281406 1.0 -0.9500462112152567 0.15052191690372785 0.273414244484745
62 0 1 29 0.9241140242544489 1.0 -0.8873959504020289 0.36235601754458496 0.28500270833679575
63 0 1 30 0.9799954115908166 1.0 -0.9245125887101707 0.28967393465763375 0.24772057826588442
64 0 1 31 0.9749867987942336 1.0 -0.8831698025536174 0.3682151443976965 0.2905661840159449
65 0 1 32 0.9078428281386693 1.0 -0.8886336431980622 0.3408437566221174 0.3068481411843024
66 0 2 0 0.9052282685948485 1.0 0.3663406029576976 0.8677070128615072 0.3359748539036082
67 0 2 1 0.7526693139503216 1.0 0.6852196822836698 0.7067254294973239 0.17610552039299937
68 0 2 2 0.36047924795950376 1.0 0.4712340931360586 0.8513398038338322 0.23056228632282497
69 0 2 3 0.30814261931312226 1.0 0.06582779254001926 0.8885191143070523 0.4540930358861711
70 0 2 4 0.4496766078131999 1.0 -0.1319272535664707 -0.16732397230635654 0.9770352542554595
71 0 2 5 0.984480938109099 1.0 -0.378841802732816 -0.299691296938953 0.8755935215847582
72 0 2 6 0.9846643730362135 1.0 -0.35699682951173245 -0.3730610870976139 0.856375320179253
73 0 2 7 0.9820916923749408 1.0 -0.35844349080099014 -0.374749452248626 0.8550328133713672
74 0 2 8 0.9840180647799646 1.0 -0.25795634266088724 -0.3626312032670508 0.8955205947928337
75 0 2 9 0.9818030743310764 1.0 -0.3608872538975088 -0.3381140446567714 0.8691601019260798
76 0 2 10 0.983751303371349 1.0 -0.33127695933541057 -0.34985168214861073 0.8762758565151001
77 0 2 11 0.9802615090990281 1.0 -0.36713463855349154 -0.3591571296284818 0.8580316505882675
78 0 2 12 0.9756999318304789 1.0 -0.33063754328068495 -0.36550226501992544 0.8701074124719417
79 0 2 13 0.3973564362701828 -1.0 0.7776965183144614 -0.591279959428289 0.2134856786298436
80 0 2 14 0.3500097074202254 1.0 0.5208795969480847 -0.0787896110038635 0.8499862602895767
81 0 2 15 0.08930462072449553 -1.0 0.25223193981788883 -0.7192878534020526 0.6473052081390763
82 0 2 16 0.4681549478316559 1.0 -0.7544335558439358 -0.6197324682994577 0.216244485599371
83 0 2 17 0.98162133836122 1.0 -0.7740486468451313 -0.6133463442492673 0.1570189616361031
84 0 2 18 0.9872450996749069 1.0 -0.7292448803234176 -0.6349291406771171 0.2550821256793627
85 0 2 19 0.8396216595135556 1.0 -0.6600288515404685 -0.6881924520836079 0.3012524921545394
86 0 2 20 0.26379139866732393 -1.0 0.8665751775475791 -0.09291254024801476 0.49032103924168213
87 0 2 21 0.5053943049949935 1.0 0.6213023721304421 0.470332432487487 0.6267142613149064
88 0 2 22 0.8937730819896523 1.0 0.7161754380049303 0.2798635323871125 0.6393505652130553
89 0 2 23 0.5240981818394154 1.0 0.20763231974729102 -0.1706965969233607 0.963198573293764
90 0 2 24 0.8811611930164575 1.0 -0.07148446243712722 -0.11355401402373644 0.9909568393876561
91 0 2 25 0.7641525250693584 1.0 -0.009299246768725115 -0.20010023918312575 0.9797312990245793
92 0 2 26 0.4000498760939118 1.0 0.7219779119719943 -0.4745039231574487 0.5035810972750556
93 0 2 27 0.3367072949040556 1.0 0.25588805414599847 0.7295870746265242 0.6342113246255424
94 0 2 28 0.34628231898774375 1.0 0.9701385751042774 -0.20293650377352734 0.1328454761398353
95 0 2 29 0.2730364532680111 1.0 -0.8336292027756512 0.32848947741875123 0.4440236654783023
96 0 2 30 0.24716119363883116 1.0 -0.9801756194414218 0.1477661839317863 0.13198829470397047
97 0 2 31 0.4974639088515299 1.0 -0.9345735098274636 0.35107988174946736 0.05757839316580218
98 0 2 32 0.2201569391122944 1.0 0.5369629220793132 0.8326171679107273 0.13571835547325556
99 0 3 0 0.9851040933549381 1.0 0.374146635476659 0.8875868604263418 0.2687077601410227
100 0 3 1 0.9721261448636088 1.0 0.4073770492452066 0.8801124964888154 0.24381536717871904
101 0 3 2 0.9816169349508442 1.0 0.42375546834566763 0.8751746840071467 0.2334535832240215
102 0 3 3 0.6702869682712922 1.0 0.5401669717570431 0.824540326991145 0.1683831695513586
103 0 3 4 0.4712599493538908 1.0 -0.4776749183228906 -0.4889641039444502 0.7298909353177501
104 0 3 5 0.9842941886453782 1.0 -0.31387523302506504 -0.342279718514902 0.885622341851661
105 0 3 6 0.9821882765899335 1.0 -0.318591107684362 -0.3475593779566515 0.8818742455128378
106 0 3 7 0.9844879102092295 1.0 -0.358009849298155 -0.37657265582295063 0.8544132388323361
107 0 3 8 0.9858669072448019 1.0 -0.3060518925669482 -0.36532210129789466 0.8791313902708059
108 0 3 9 0.9840731614511402 1.0 -0.33434318416729925 -0.3449668534502589 0.8770476071579574
109 0 3 10 0.9882809560029704 1.0 -0.3220984600512598 -0.40485484613502054 0.8557716608965246
110 0 3 11 0.9852322348275869 1.0 -0.29763235549258893 -0.3490488190637798 0.8885830872091333
111 0 3 12 0.984488826635658 1.0 -0.32484072132620195 -0.3536755166948119 0.8771500069309304
112 0 3 13 0.5734489047726681 1.0 -0.28248323709530965 -0.1299380239955903 0.9504311288464181
113 0 3 14 0.2771663863883199 1.0 0.6303155760631843 0.538361562401405 0.5593470324412692
114 0 3 15 0.5341659823210931 1.0 -0.836947937318047 -0.5459332554214851 0.038406130291475826
115 0 3 16 0.9138976890336731 1.0 -0.7785318423319144 -0.5858885620734594 0.22499502951569553
116 0 3 17 0.9878747199612976 1.0 -0.7480609336790712 -0.6243478018648959 0.22493257169576172
