 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9118714018737645 1.0 -0.8602498271248964 0.44296730398496 0.25248802453162456
1 0 0 1 0.7059938327130983 1.0 -0.8789595456082736 0.293064608276779 0.3762223445778779
2 0 0 2 0.3990858938685551 1.0 -0.9010622432574737 0.20849190421847347 0.38028668087531553
3 0 0 3 0.675606248637893 1.0 -0.5170334971215328 -0.3822871602777409 0.7658543529556111
4 0 0 4 0.9801264017435285 1.0 -0.4914237548768976 -0.33769524665733297 0.8027855339551991
5 0 0 5 0.981846453074847 1.0 -0.4871837494356383 -0.255401169206269 0.8351180976687694
6 0 0 6 0.9817410652631444 1.0 -0.43019844221487075 -0.3675976974285503 0.8245005962163557
7 0 0 7 0.9866508284192497 1.0 -0.3620206973359524 -0.3666975638419766 0.8570145339332064
8 0 0 8 0.9805727501380643 1.0 -0.41409021762333 -0.3555067067002122 0.837940494999396
9 0 0 9 0.9891617139713533 1.0 -0.35365413228830356 -0.3593830035602993 0.8635812709104952
10 0 0 10 0.9421965835280085 1.0 -0.34797594720373576 -0.3248814025998241 0.8794116296777263
11 0 0 11 0.824804016270786 1.0 -0.3203404500747668 -0.3822982989244472 0.866735257552945
12 0 0 12 0.24372594682378113 -1.0 0.9912790087556714 -0.10739454091526066 0.0763697543663284
13 0 0 13 0.4344692075514366 1.0 -0.8811909522736144 0.2587205390977473 0.3956844554440968
14 0 0 14 0.610647097701782 1.0 -0.733793876649723 0.32229370783598077 0.5980579507712496
15 0 0 15 0.3019312080883796 1.0 0.3001074902883151 0.9377602530089232 0.17476041356522914
16 0 0 16 0.400779154590025 -1.0 -0.5014610052788422 -0.8266063243906288 0.2554581074504139
17 0 0 17 0.35031838639834145 1.0 0.34490112715683524 -0.21969917839690845 0.9125653310846673
18 0 0 18 0.4499713454798521 1.0 0.8874123588259036 -0.43449487126772895 0.15399192266182443
19 0 0 19 0.3601194480930654 1.0 0.5394581993839842 -0.7987477420533944 0.2664336609401934
20 0 0 20 0.48267857846003753 1.0 0.3502987988603234 -0.6162839146795703 0.7053260863063543
21 0 0 21 0.838082187247291 1.0 0.8701345267904549 -0.1126543908442944 0.4797654567709646
22 0 0 22 0.6576388955224242 1.0 0.7985315292447751 0.12615754345432917 0.5885844638041086
23 0 0 23 0.20155917150614086 1.0 -0.8680651422269811 -0.02171140410490191 0.4959753257796645
24 0 0 24 0.6076342639900587 1.0 -0.8133062568543128 -0.3950950882372076 0.4271215328363339
25 0 0 25 0.38786381370863166 1.0 -0.36196821073735425 -0.838824151269187 0.40663627194721114
26 0 0 26 0.24160764249737232 1.0 -0.12558552805413797 0.2003664306654248 0.9716385997920013
27 0 0 27 0.41522542809992274 -1.0 0.4708601875463111 0.8637335277646349 0.17959698438201066
28 0 0 28 0.7658941756303907 1.0 -0.9090881095418338 0.303319990090904 0.285579748408232
29 0 0 29 0.9119968896466509 1.0 -0.8996173081930127 0.29143551351772967 0.3251984628810766
30 0 0 30 0.9757783983322895 1.0 -0.8946930988269183 0.3806698458134795 0.2336979405125951
31 0 0 31 0.9874638770825901 1.0 -0.8833071260641725 0.39506372891130265 0.25237506046150526
32 0 0 32 0.9847276653377977 1.0 -0.8808238276040949 0.3892959262031965 0.2694402838598319
33 0 1 0 0.47001438521722666 1.0 -0.7641274299708603 0.5224370091087233 0.37837658791164647
34 0 1 1 0.23399198542062605 -1.0 0.4466106840261812 -0.42751396979785894 0.7859839073043047
35 0 1 2 0.24894568235316825 1.0 -0.4501736712373777 0.8340471391233816 0.3189185404531441
36 0 1 3 0.3492219172992197 -1.0 0.7820997976922884 -0.1832997083187774 0.5955846903505264
37 0 1 4 0.9341217176886754 1.0 -0.5077339394310252 -0.3154876300335633 0.8016693845006541
38 0 1 5 0.9794942436211157 1.0 -0.41454261938700215 -0.31050884186453453 0.8554172524772391
39 0 1 6 0.9846796377801781 1.0 -0.4496369894427663 -0.29146543515738454 0.8443189431922995
40 0 1 7 0.9863591994702148 1.0 -0.38276754239840177 -0.3662437623196866 0.8481476964822866
41 0 1 8 0.9772942637031911 1.0 -0.3860072759186005 -0.3945725800515131 0.8338530218266248
42 0 1 9 0.9823018712887932 1.0 -0.3294865575925834 -0.3266526225526294 0.8858536405892783
43 0 1 10 0.9816222987265331 1.0 -0.3645054023627606 -0.35489888933780833 0.8609196187770098
44 0 1 11 0.9830958260743763 1.0 -0.3170948904099401 -0.3208053688667801 0.8924879527378267
45 0 1 12 0.7696340505735592 1.0 -0.2428280409480474 -0.28671133080907985 0.9267314364555783
46 0 1 13 0.2772145040800423 1.0 0.12546133493051972 0.8737656815397501 0.46988614280570984
47 0 1 14 0.2811660626165061 1.0 0.70519369819782 -0.7054802485340157 0.07070690878878612
48 0 1 15 0.28190020338167054 -1.0 -0.022911962728352758 -0.9924810430809589 0.12023485804402168
49 0 1 16 0.4067056463842203 1.0 -0.8040794738953947 0.34942833529073847 0.48099484213040034
50 0 1 17 0.6224162757130064 1.0 0.6942313191822114 0.7167959499646706 0.06516472650730275
51 0 1 18 0.6563166900012721 1.0 -0.7103763260592019 -0.626435980401479 0.3208479980194184
52 0 1 19 0.2667930811285482 1.0 -0.4214283799115194 -0.6483495589839634 0.6340670074766951
53 0 1 20 0.4443749846062525 1.0 -0.7040641658801896 0.7000290392193712 0.11938590609044479
54 0 1 21 0.5319319830307228 1.0 0.9058749379855527 -0.27903527005031653 0.3186375916266293
55 0 1 22 0.26868945280468254 -1.0 0.16032873465152953 0.9516161569968505 0.262147642727501
56 0 1 23 0.15075597129794968 1.0 0.8208302106852692 -0.40040059994053734 0.40732925845516493
57 0 1 24 0.465371702768549 1.0 -0.6252011600192077 -0.5593867667681789 0.5442517383300487
58 0 1 25 0.3670284349576094 1.0 0.3832930119130102 -0.8657169019021613 0.3219017129180537
59 0 1 26 0.38358676300070776 1.0 0.6130879247040024 -0.3295112876934553 0.7180149774654706
60 0 1 27 0.09360502523998443 -1.0 -0.23335675137063655 0.31218787034516804 0.9209144152412273
61 0 1 28 0.7543878876117343 1.0 -0.9355939118638169 0.24353175755352946 0.25564881213541735
62 0 1 29 0.8930643390217061 1.0 -0.9063194012728389 0.36563321387376524 0.21189029187007224
63 0 1 30 0.9793712428894081 1.0 -0.89205009302983 0.3727940497128243 0.25548234385997093
64 0 1 31 0.9782880347164743 1.0 -0.8679626327594219 0.3950701046744267 0.3009326843762091
65 0 1 32 0.9765132430612855 1.0 -0.8736315096821152 0.3927689636525694 0.28722904881267736
66 0 2 0 0.534437419835224 1.0 0.2615872664831686 0.9084993245264705 0.3258850707669957
67 0 2 1 0.9136826608354464 1.0 0.5289534278386328 0.8202034292685155 0.2178866810842902
68 0 2 2 0.7945488547720786 1.0 0.3679044148253739 0.9107620915383426 0.18750667766430007
69 0 2 3 0.30579222113264176 1.0 0.02816194182698562 0.6911645217439416 0.722148536601025
70 0 2 4 0.5898474586713153 1.0 -0.4102487418150997 -0.3388501598673451 0.8466856199304449
71 0 2 5 0.9815926748007815 1.0 -0.3482995785169854 -0.3587691264592643 0.866009305668563
72 0 2 6 0.8519901403811398 1.0 -0.3559151917978577 -0.2749056148100181 0.8931692332326615
73 0 2 7 0.8399450693665581 1.0 -0.37553344256446375 -0.36790280780523865 0.8506598365531929
74 0 2 8 0.9848873738528283 1.0 -0.3380039947059039 -0.4071312023244702 0.8485266546530416
75 0 2 9 0.9854364718335357 1.0 -0.3296016218194442 -0.3917012797710484 0.8590301963957461
76 0 2 10 0.9870274557304146 1.0 -0.33107560348504333 -0.3779699935972711 0.8645968012415346
77 0 2 11 0.9823413722348857 1.0 -0.35309842520311996 -0.3273807600290266 0.8764378700637565
78 0 2 12 0.8397512817944004 1.0 -0.2771289041581106 -0.31622995270866494 0.9073026989323911
79 0 2 13 0.2589439575402699 1.0 0.4785598684514505 0.3943029605508668 0.784541667222686
80 0 2 14 0.5379195760966022 1.0 0.3295614264288384 0.025496272402161013 0.9437898104471059
81 0 2 15 0.4008954177050066 1.0 -0.15137561514888231 0.12470013742444219 0.980579063036032
82 0 2 16 0.319823343351029 1.0 -0.7522360843739095 -0.43496692050931707 0.49491883317211693
83 0 2 17 0.9514437404814824 1.0 -0.7364463687128607 -0.597969162990878 0.31635364091729734
84 0 2 18 0.9862257519518222 1.0 -0.7070967971458701 -0.6688995620907113 0.22931963566364483
85 0 2 19 0.9362866597543249 1.0 -0.6243704597602683 -0.7162975348545728 0.3115756257155127
86 0 2 20 0.36274208545501535 1.0 -0.6362063204411279 -0.6338056428515915 0.43992263515332103
87 0 2 21 0.3040590136693607 -1.0 -0.694356142733106 0.361689982154045 0.6221333489359088
88 0 2 22 0.746331411248571 1.0 0.7096337731845279 0.24971088234211603 0.6588356268416362
89 0 2 23 0.34104580749632296 1.0 0.11520368245110581 -0.40135935914475684 0.9086466730124613
90 0 2 24 0.8361538528463799 1.0 -0.09961582200002495 -0.11213241093241755 0.9886875191008242
91 0 2 25 0.7360041661744268 1.0 0.028606288013699823 -0.19599918606757416 0.9801867165733915
92 0 2 26 0.3763851921509532 -1.0 -0.135978291030364 0.23587035821773206 0.9622240271801054
93 0 2 27 0.39902959968124047 1.0 0.08684367033161124 0.9543629363174452 0.285743876061902
94 0 2 28 0.5971339167149883 1.0 0.9586447000503009 -0.19871464070253758 0.20374697699826128
95 0 2 29 0.5771604727116025 1.0 -0.8825539305429267 0.425123593108449 0.20091911373931862
96 0 2 30 0.529415578272748 1.0 -0.9709278366833878 0.22617807376841437 0.07837483588324978
97 0 2 31 0.6854067955338008 1.0 -0.880623739950361 0.4436931436205894 0.1662474749880964
98 0 2 32 0.293818461640644 -1.0 0.08628968276101495 -0.7723590682341622 0.6292976723025916
99 0 3 0 0.8430263116517398 1.0 0.33752630514563153 0.9203214512407706 0.197697798978189
100 0 3 1 0.9678695405040932 1.0 0.3860195475453324 0.8867741808102716 0.25420554903693454
101 0 3 2 0.9833198697765599 1.0 0.46868580659176196 0.8510057692297927 0.2369025019644971
102 0 3 3 0.5910025534708916 1.0 0.4627876221676955 0.8547447133996433 0.23502998039342182
103 0 3 4 0.6108065082210947 1.0 -0.4113760669362923 -0.43490228185913404 0.8010179378676521
104 0 3 5 0.9790194108716719 1.0 -0.4127672408425491 -0.3302466835997886 0.8488582525124976
105 0 3 6 0.9870795941142974 1.0 -0.36391024056501936 -0.31716822437360104 0.8757703204948241
106 0 3 7 0.9760738187191061 1.0 -0.33136154183079475 -0.3462523273367999 0.8776724072279862
107 0 3 8 0.9880139001753249 1.0 -0.36159219537469367 -0.36427881609541124 0.858226093980039
108 0 3 9 0.9847267633443235 1.0 -0.33589871799174087 -0.35778137352374206 0.8713004877830436
109 0 3 10 0.9837654326553233 1.0 -0.33262843027515787 -0.32131415893232174 0.8866315687151564
