 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9880092661433028 1.0 -0.871990105939747 0.45052945766753466 0.19145877602498673
1 0 0 1 0.9674246784081745 1.0 -0.8873765094563153 0.3752560192988309 0.2678541589095111
2 0 0 2 0.5510383411483031 1.0 -0.8523769011984109 0.34893859323652565 0.38948103478026874
3 0 0 3 0.44536558212429117 1.0 -0.2503204346539625 -0.4304505867619143 0.867209301351741
4 0 0 4 0.9856247659098711 1.0 -0.48519074995785105 -0.31522516851324545 0.8156120580834579
5 0 0 5 0.9849190340289469 1.0 -0.484103710621311 -0.3111102740244588 0.8178349434690991
6 0 0 6 0.9857840436527574 1.0 -0.47294690368117226 -0.2950462271136186 0.8302222293846453
7 0 0 7 0.982920770844025 1.0 -0.40184105530117453 -0.3566906866799069 0.8433833768282696
8 0 0 8 0.9843655006714054 1.0 -0.37823107934618666 -0.315115894191102 0.8704270353365414
9 0 0 9 0.9611667233773176 1.0 -0.4131934984348453 -0.36963701870009036 0.8322497264990129
10 0 0 10 0.9760222546632875 1.0 -0.4043070941727441 -0.412057653240123 0.8165440980178806
11 0 0 11 0.9146585381188147 1.0 -0.3193214636188088 -0.4580690784353705 0.8295821371351436
12 0 0 12 0.3505109037634923 -1.0 0.8980966710298961 -0.23040006410759595 0.3746173780595796
13 0 0 13 0.37126764159073844 1.0 -0.6248492407382716 0.08478108440231547 0.776128593775782
14 0 0 14 0.7539576097725896 1.0 -0.7844657428912521 0.1846412693181424 0.592048224298208
15 0 0 15 0.43286737972863903 1.0 -0.8535563885140841 0.24931788495287677 0.45747358816593764
16 0 0 16 0.49711187297479853 1.0 0.9163879529615797 -0.4001136106898421 0.011925527561633162
17 0 0 17 0.29499910130802187 1.0 -0.9490797093398408 0.08392874417997753 0.30365057421282005
18 0 0 18 0.5500083144088014 1.0 0.8568537599880549 -0.5082955114619521 0.0862398227152913
19 0 0 19 0.7812798753192987 1.0 -0.44428094784581573 0.8958753249575855 0.004673490490416855
20 0 0 20 0.9591843261396855 1.0 0.7621447929959093 -0.6464878361050879 0.0344788671128153
21 0 0 21 0.9353071639822966 1.0 0.903879349998563 -0.420619870438458 0.0779810569209588
22 0 0 22 0.6163696931883231 1.0 -0.858559731325875 0.5116675786960939 0.0327334180451376
23 0 0 23 0.4697258306880843 1.0 -0.1273124729614022 0.9539118171766748 0.2717421190745871
24 0 0 24 0.3867976731030164 1.0 -0.9907461644778266 0.03604757286705876 0.13085339148401653
25 0 0 25 0.3390298409756068 1.0 -0.5002720314083243 -0.7503102104439983 0.4321602511731858
26 0 0 26 0.9611922022410762 1.0 -0.9604773431867214 0.0770323778326415 0.2674869828429539
27 0 0 27 0.6619033730551214 1.0 -0.9808388911024661 0.14856259144447603 0.12603263912251625
28 0 0 28 0.582121189225776 1.0 -0.9736817716616439 0.2231575026759421 0.046309140925734175
29 0 0 29 0.8294845760479914 1.0 -0.901601561371822 0.34591705732417133 0.25972295621311303
30 0 0 30 0.9802585043664063 1.0 -0.9108174795180093 0.32654580164168484 0.25254575513092764
31 0 0 31 0.9857370233057331 1.0 -0.9248701841271552 0.2851955875143239 0.2515524187420222
32 0 0 32 0.9843475766371167 1.0 -0.8877978878450536 0.3794236058172193 0.26048538862385623
33 0 1 0 0.9126751624271634 1.0 -0.8871605774677586 0.43839568895504427 0.14406710135456197
34 0 1 1 0.4630913783902275 1.0 -0.8863703486948845 0.3748765457385228 0.2716894926375724
35 0 1 2 0.5745661876790493 1.0 0.8744478903953028 -0.48447350280319357 0.025026227538505724
36 0 1 3 0.3490580663697923 1.0 0.1725373503262046 -0.9847001474736704 0.024422987281333283
37 0 1 4 0.8102439384083322 1.0 -0.49759326067256854 -0.28797730261232657 0.8182114764004291
38 0 1 5 0.9836755397793356 1.0 -0.42410814696055493 -0.2930368381870203 0.8568907113203168
39 0 1 6 0.9822456380836515 1.0 -0.41467478216993525 -0.35838279991879385 0.8364248882922382
40 0 1 7 0.9849800283219297 1.0 -0.3565252652758573 -0.3621818178879034 0.861228231081282
41 0 1 8 0.985198750307534 1.0 -0.40844876219358073 -0.34798045798051724 0.8438478592294949
42 0 1 9 0.9911534180650893 1.0 -0.38190710460740135 -0.29046293812349855 0.877370073017684
43 0 1 10 0.9812398476636004 1.0 -0.3830632372354833 -0.3209303969664573 0.8661791019076965
44 0 1 11 0.9802098920734293 1.0 -0.38502207533412336 -0.3846337571983325 0.8389367522816599
45 0 1 12 0.2549527313462429 1.0 -0.3730371802391092 -0.20477003123968873 0.9049378412163744
46 0 1 13 0.2542456532976327 1.0 0.6831619943765783 -0.41486067908742086 0.6009827837688361
47 0 1 14 0.552964300812774 1.0 -0.30393094309260715 0.2579217327356771 0.9171163293789203
48 0 1 15 0.2839386541134412 1.0 -0.017425314597846554 0.40324548056449244 0.9149259209441373
49 0 1 16 0.4070416297042742 1.0 -0.6670334330139127 0.623624941069681 0.40762523488801644
50 0 1 17 0.36135812896209785 1.0 0.2787064886811027 -0.7465602468419802 0.6041278763658333
51 0 1 18 0.5508940282006907 1.0 0.7282172127385679 -0.5138307313699202 0.45351700141353474
52 0 1 19 0.6676555055378894 1.0 -0.5418712341355598 0.809579990451061 0.2257339245165969
53 0 1 20 0.8374588968081048 1.0 -0.6656361092217328 0.739582822813732 0.09972872354054255
54 0 1 21 0.812935399503456 1.0 0.8814788659272965 -0.46910100476968686 0.05421490798293171
55 0 1 22 0.6253016694004987 1.0 0.9510525211983313 -0.2838928680694104 0.12208169961800976
56 0 1 23 0.26050717946869306 -1.0 -0.30482257837873683 0.21909838611043808 0.9268651967326964
57 0 1 24 0.5575258798561155 1.0 -0.6235855659859917 -0.48665617218185253 0.6118061882420259
58 0 1 25 0.4356174120216835 1.0 -0.32026598053972244 -0.7376729098053985 0.5943638446676968
59 0 1 26 0.4140833636193342 1.0 -0.9795924047490718 0.09476969877103208 0.17724961143195336
60 0 1 27 0.2043491508830051 -1.0 0.5290488100970915 0.5344228609512933 0.659165807841614
61 0 1 28 0.8135467813094239 1.0 -0.9300669208064238 0.241431392502037 0.2769231040129813
62 0 1 29 0.9832983439798326 1.0 -0.9115932465169071 0.3449340661811597 0.22364758637753462
63 0 1 30 0.9776026389451298 1.0 -0.924590632601545 0.3062174534988738 0.2266341397012813
64 0 1 31 0.9880521204382215 1.0 -0.9299578136979798 0.3077162607245276 0.2012192029300092
65 0 1 32 0.9852251865476249 1.0 -0.908702923568193 0.36692420446573076 0.1990618619319376
66 0 2 0 0.3779738023128244 1.0 -0.73513421828602 0.6744120635882738 0.06889157852457656
67 0 2 1 0.6504736466941303 1.0 -0.3286465695627976 -0.9443115297088316 0.01634524926612463
68 0 2 2 0.6792302885799185 1.0 -0.7739312364293028 0.5826863970937737 0.24800605621816452
69 0 2 3 0.3685545893977054 1.0 0.1610118288037903 0.8971116999019897 0.41141923737742514
70 0 2 4 0.4317162187553639 1.0 -0.1607830940262997 -0.29980452960721926 0.9403542102326781
71 0 2 5 0.9795622604045615 1.0 -0.3177739163894428 -0.3055628966507935 0.8975806672677908
72 0 2 6 0.9844209084371053 1.0 -0.34598245598368654 -0.34661151701130866 0.871869598292437
73 0 2 7 0.9823667767658564 1.0 -0.29420593076326335 -0.36288301434719583 0.8841712437090535
74 0 2 8 0.9861556194552632 1.0 -0.3345427981643673 -0.36267648775371997 0.8697970346161116
75 0 2 9 0.9824153791886373 1.0 -0.3511161333527553 -0.3545830054151623 0.8665958418837247
76 0 2 10 0.9798387374718341 1.0 -0.36383898304324425 -0.33022535637532635 0.87096062392329
77 0 2 11 0.9802200499662482 1.0 -0.3922851410565506 -0.34451747778659314 0.8528892516650721
78 0 2 12 0.7681670515123417 1.0 -0.2713969462572811 -0.3246110322308916 0.906074707359287
79 0 2 13 0.3326579049963839 1.0 -0.36576286032152544 0.46078305564014077 0.8086386743437093
80 0 2 14 0.22256574563872367 -1.0 -0.13495392291952418 0.9899881546200695 0.04136293510596728
81 0 2 15 0.26784404226342395 1.0 0.7804781514265929 0.5251893749729157 0.3391606928305324
82 0 2 16 0.3172610339062587 1.0 -0.4143461073693915 0.5934414129402799 0.6900323128051887
83 0 2 17 0.7254296111901284 1.0 -0.5505477796736373 -0.7730722454719043 0.3150499096610819
84 0 2 18 0.7100403901899915 1.0 -0.6966154452132356 -0.6522267852028768 0.2988764663774755
85 0 2 19 0.4294602659249883 1.0 -0.3807827469786705 -0.7883171657154039 0.4832810216031768
86 0 2 20 0.4026832052317016 1.0 -0.4499032232230693 0.33282153083722543 0.8287441814846478
87 0 2 21 0.20796437722914146 -1.0 -0.9012608594452699 0.4046898651170578 0.15477395227721882
88 0 2 22 0.48471293627985385 1.0 0.09692515982647827 0.23525696693338138 0.9670882446301978
89 0 2 23 0.26957201444606405 1.0 0.15237145469752475 0.05162635099652435 0.9869739913878903
90 0 2 24 0.4844708842784341 1.0 0.19923705550638832 -0.3878383117946361 0.8999366864493477
91 0 2 25 0.5667670183759088 1.0 0.5633614913575017 -0.7380691321044156 0.3713189818607263
92 0 2 26 0.22350388575094393 -1.0 0.4335118348581035 0.8978982828185873 0.07646020369703821
93 0 2 27 0.22001386831284897 1.0 -0.9420896773278125 0.3204474298854345 0.09889633234957715
94 0 2 28 0.7255048668163284 1.0 -0.9694564274030503 -0.04104360145457284 0.24180500025134494
95 0 2 29 0.8216577089528974 1.0 -0.9294805724773951 0.30311620295253056 0.2102056918704491
96 0 2 30 0.9840393011504807 1.0 -0.9369325147912909 0.28106035785744393 0.20775595771941888
97 0 2 31 0.935129835319633 1.0 -0.9044493609041804 0.34916278707333953 0.24506468877257231
98 0 2 32 0.9798484259666946 1.0 -0.9119750130729328 0.3756552069078468 0.16487795805882377
99 0 3 0 0.8980452774591027 1.0 0.42973921581863883 0.8831029803658961 0.18829055328521657
100 0 3 1 0.9676552449061457 1.0 0.5571187470642956 0.8021558974202118 0.2148595306321886
101 0 3 2 0.685565767915624 1.0 0.4627028407556809 0.8420652769335372 0.27718612977468543
102 0 3 3 0.2989687203990217 1.0 0.7439704020100821 0.6588332319909191 0.11156528742111613
103 0 3 4 0.4224392357607149 1.0 -0.810398976477858 -0.32714990475472616 0.4860313145699706
104 0 3 5 0.8735188978200603 1.0 -0.33559938540976214 -0.26518541140902574 0.9039080429382269
105 0 3 6 0.9875441907996256 1.0 -0.32088397947397124 -0.3564903652442698 0.8774668604596726
106 0 3 7 0.9897703995048135 1.0 -0.31702167096134987 -0.35070698764075037 0.8811934344744203
107 0 3 8 0.9848862130729438 1.0 -0.2783483498489247 -0.35167645634698563 0.8937817777218371
108 0 3 9 0.9756762536096467 1.0 -0.32137657699609623 -0.3257465843724441 0.8891604233927414
