 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9873009169250957 1.0 -0.868908181806592 0.34295779815533034 0.35690127524850634
1 0 0 1 0.8173071880944391 1.0 -0.8236984242482264 0.4097935590147971 0.39190578572020995
2 0 0 2 0.7264180475437816 1.0 -0.8327096611534498 0.4293026273310785 0.34970541086511664
3 0 0 3 0.35299332747523854 1.0 -0.31021273252986425 -0.9006743091708299 0.3042266414632407
4 0 0 4 0.8237909186388483 1.0 -0.3018624539635611 -0.3253907692304161 0.8961026203436387
5 0 0 5 0.9839949652429645 1.0 -0.3214047035193479 -0.3595969218319405 0.8760074602220198
6 0 0 6 0.9725737845891418 1.0 -0.3213894765840585 -0.3887332033206722 0.8634786048172087
7 0 0 7 0.9784891499880686 1.0 -0.3652220205779597 -0.30213033857710614 0.880528326742664
8 0 0 8 0.9855533370628657 1.0 -0.2928704511560703 -0.2712885287502287 0.9168584585464521
9 0 0 9 0.7512049033450854 1.0 -0.2768779729692334 -0.3118992318421935 0.9088770308796994
10 0 0 10 0.3683468879608197 1.0 -0.2560778440521619 -0.44862117139335433 0.8562494860513791
11 0 0 11 0.39574189774693874 1.0 -0.5458326437235395 -0.8378893340046311 0.002861644116021675
12 0 0 12 0.1800727014673981 1.0 0.841503720049864 0.5126649249410983 0.17042935157236966
13 0 0 13 0.17570486567883634 1.0 -0.5527388095459392 0.5468226127283433 0.6288599515239357
14 0 0 14 0.691746116130959 1.0 -0.8606807117197038 0.2572408232055202 0.43938123691187647
15 0 0 15 0.2956460114924315 -1.0 0.45989649109449104 0.8755654875707881 0.14791989201558786
16 0 0 16 0.4678637846939038 1.0 -0.9042005002980558 0.3538163060723084 0.23923937137957113
17 0 0 17 0.34383894698975526 -1.0 -0.03331325826099156 0.837994229785293 0.5446612687447037
18 0 0 18 0.6941424181299909 1.0 0.3352735149750273 -0.6154257253306651 0.7133322134584383
19 0 0 19 0.44075362218323827 1.0 0.1485460739035615 -0.9767506405896415 0.15457118112883383
20 0 0 20 0.8634147642583553 1.0 0.7319500029018343 -0.6735741688827064 0.10269874520156629
21 0 0 21 0.9201386656609035 1.0 0.8307449548568093 -0.5566090179191641 0.007015778718089018
22 0 0 22 0.749912590688866 1.0 -0.8889756897665902 0.45249492768826616 0.07050222280471875
23 0 0 23 0.3238333782013195 -1.0 -0.24943609210605247 -0.7266170122315969 0.640163536520543
24 0 0 24 0.6545318378403856 1.0 -0.8407769617184653 0.5209429458989592 0.1473517823495205
25 0 0 25 0.6869532523002209 1.0 -0.9466323751883516 0.11488849962804537 0.30114411649321016
26 0 0 26 0.9835184400747844 1.0 -0.9299383316073325 0.25724966797245996 0.2627495151954235
27 0 0 27 0.4740100634300701 1.0 -0.9579338423795641 0.19542998307973708 0.21016630400084968
28 0 0 28 0.44993339862460335 1.0 -0.9969336853531714 0.07740177008087201 0.011497521319464962
29 0 0 29 0.3069385624047467 1.0 -0.7975036527939979 0.48332321547479695 0.3610908378280088
30 0 0 30 0.9298188131995092 1.0 -0.8926784926024857 0.2592138699202331 0.3686913051401274
31 0 0 31 0.9779023107281404 1.0 -0.8971582409009661 0.23618573460007147 0.37326048485596375
32 0 0 32 0.988149653544577 1.0 -0.8871912249650622 0.30078855014846506 0.3498828067290202
33 0 1 0 0.9800378796423788 1.0 -0.8657519686770289 0.3615854840749664 0.3460194596234746
34 0 1 1 0.9107432027156656 1.0 -0.9027146690216045 0.32883894341939507 0.27743679572838
35 0 1 2 0.6019132807901101 1.0 -0.8569830094709884 0.47435050032273596 0.2014242396575397
36 0 1 3 0.22367585627786896 -1.0 0.40931302478117626 -0.2606873677789122 0.8743597337623605
37 0 1 4 0.5292729501715302 1.0 -0.28846765792896034 -0.5241539029530109 0.8012796617586809
38 0 1 5 0.9850197555922804 1.0 -0.257520313273455 -0.37463464835785987 0.8906919605011178
39 0 1 6 0.9808141870200744 1.0 -0.3312344680558744 -0.3397690766986926 0.8802503630735178
40 0 1 7 0.9884208214905341 1.0 -0.3322752378374528 -0.2907811215464151 0.897239937626649
41 0 1 8 0.9842554350960954 1.0 -0.2795319415955795 -0.3377902436084911 0.8987544964842858
42 0 1 9 0.7063591832497906 1.0 -0.33646290277364765 -0.2675249830784723 0.902897058631821
43 0 1 10 0.9785660941723666 1.0 -0.32906238750669253 -0.3187866173794607 0.8888717779905922
44 0 1 11 0.8313993510070439 1.0 -0.29251194850730866 -0.2557464720917527 0.9214285116020015
45 0 1 12 0.3599256356354284 -1.0 0.9046979002154024 0.12726617157448905 0.40660180879899527
46 0 1 13 0.20744714173253553 1.0 -0.44922519028031005 0.6951564230737036 0.5612078722514434
47 0 1 14 0.0900866135797927 1.0 -0.7972365678778125 -0.6027807803560952 0.03269840472718588
48 0 1 15 0.26685776905164166 1.0 0.6789939242593791 -0.7274932338065047 0.09859434864434619
49 0 1 16 0.4089432259558847 1.0 -0.9049590753832121 0.42525293895460226 0.014457170955439608
50 0 1 17 0.6190077241193737 1.0 0.5860605674926818 -0.5779787966184387 0.5678675214252509
51 0 1 18 0.5119668400716102 1.0 0.5109197346434102 -0.7421104974081144 0.4338583114204324
