 nx ny nz cryst_bool x_ev y_ev z_ev
87 0 2 21 0.25404901216947273 -0.9122516044101578 0.3348477805503207 0.23595333036771812
88 0 2 22 0.5931997285378484 0.7496116911870445 -0.28786310976325036 0.596000958449842
89 0 2 23 0.7311410728643953 0.06530761466657009 0.017065933165829383 0.9977192337485242
90 0 2 24 0.9387674941331935 -0.0339742998770673 -0.04419198886867648 0.9984451988305083
91 0 2 25 0.8385371945772317 -0.11487941875116713 -0.12165903837744052 0.9859015151263691
92 0 2 26 0.37381862919375664 0.4558508628901422 0.8634740931612854 0.21589923863137725
93 0 2 27 0.6150916344353299 0.6176118107650166 0.577778658608461 0.5335986065013331
94 0 2 28 0.5665065266024032 0.8834515534539789 0.1915535466191705 0.4275752465676285
95 0 2 29 0.36956618834817545 0.9733526638189476 -0.0732246452749673 0.21730794546199517
96 0 2 30 0.465170536205878 0.8457139381901883 -0.1168198693309731 0.5206928584879351
97 0 2 31 0.24492256202917356 -0.22239765704305417 -0.7100295990486082 0.6681296660204763
98 0 2 32 0.35947407963182254 0.4367202399980178 0.7869634771235073 0.4358485030945417
99 0 3 0 0.9838519293570882 0.38057867384462857 0.8867944942457168 0.2622125054038172
100 0 3 1 0.9822057011002006 0.3729199045575322 0.8994058794000417 0.22803466597304714
101 0 3 2 0.9835556471284018 0.4432359964819868 0.8741081437515127 0.19868770583482265
102 0 3 3 0.8847941820130749 0.4632478977389306 0.8607997658446314 0.21077274103234822
103 0 3 4 0.32726131482202586 -0.6814043194834322 -0.2605254102184774 0.6839697829727679
104 0 3 5 0.8946419682968441 -0.264769260847046 -0.22233828712269166 0.9383298591592708
105 0 3 6 0.9856789170421969 -0.31876107516915314 -0.3664422674864014 0.8741346815888442
106 0 3 7 0.9854162151105514 -0.3177865779187437 -0.3143494986427967 0.8945367983474557
107 0 3 8 0.9895079894200027 -0.36490109453124253 -0.34107753632848836 0.8663217101181235
108 0 3 9 0.9828731155218894 -0.3003109299439129 -0.32374621600597153 0.8972188879967011
109 0 3 10 0.9878959067922435 -0.3235885423282647 -0.36926691482930973 0.8711672634381482
110 0 3 11 0.9863208417435285 -0.3289195524253603 -0.3408004453208756 0.8807195833529498
111 0 3 12 0.9789106428903753 -0.33340180290195676 -0.41227683396925763 0.847862636276661
112 0 3 13 0.3434913375833969 -0.07730686414929949 -0.2865362114776926 0.9549453640221583
113 0 3 14 0.31146016134269827 0.49482811095288376 -0.824053282221776 0.27582844064802076
114 0 3 15 0.7165137748803315 -0.8478148242915449 -0.5187405261128295 0.11008310624106882
115 0 3 16 0.9105002657334671 -0.7999348604684707 -0.5300581498828573 0.2813229047732353
116 0 3 17 0.9835597257773613 -0.7637905089372853 -0.6015760583980426 0.233945088470772
117 0 3 18 0.9867427490858975 -0.7447378834417313 -0.6408755990972371 0.1861288571084229
118 0 3 19 0.9760245256908882 -0.739074310210348 -0.6194377163340873 0.2646999802982788
119 0 3 20 0.308311110921376 -0.794962977996253 -0.605761529440606 0.03296715130409541
120 0 3 21 0.3455113371111794 -0.6407139806112493 0.5334125300335198 0.5522288183828579
121 0 3 22 0.3495835816984061 0.3166742038655472 0.006324588559352362 0.948513283083414
122 0 3 23 0.9714619584211219 -0.09796938230539533 -0.049228530063343046 0.9939711021747576
123 0 3 24 0.985442735154946 -0.047443262551407996 -0.02435214029135968 0.99857704264704
124 0 3 25 0.9868734394185769 -0.09960519042273479 -0.007998898507859398 0.9949948862499304
125 0 3 26 0.7934327783763603 -0.05826403434258064 0.04226499702521924 0.9974061220629163
126 0 3 27 0.47834424133827746 0.12078105482264388 0.8218825633309041 0.5567054776886531
127 0 3 28 0.653402544978678 0.7122552168013808 0.271684854667257 0.6472092751835757
128 0 3 29 0.43123984399298226 0.7442818901444492 0.08730044939359705 0.6621352577371801
129 0 3 30 0.3561772258103261 -0.548535992607322 0.7712902141474816 0.32283071473239927
130 0 3 31 0.38643308497963474 0.09622170503743412 0.8446921079252803 0.5265326450358379
131 0 3 32 0.6398920175681045 0.555414834231541 0.7466489315618225 0.3661007168978758
132 0 4 0 0.9864952417537611 0.3329981302541612 0.9101791886360254 0.24634546844035743
133 0 4 1 0.9860524152485248 0.37527716785361337 0.8956320239785918 0.23876834989541895
134 0 4 2 0.9902405636236469 0.4330255701807255 0.8676436606531565 0.2443017267602667
135 0 4 3 0.9545777486356021 0.43865874459214915 0.8779553147244454 0.19176279915546518
136 0 4 4 0.299319193508505 0.7937191659625017 0.5978931143907015 0.11195405016335197
137 0 4 5 0.4574249743721396 -0.04246500376393504 -0.2738394058727255 0.9608375009576813
138 0 4 6 0.8411852856247675 -0.35393926659164665 -0.33666889999025185 0.8725715141717159
139 0 4 7 0.9853010884208144 -0.23974010161650983 -0.34143831571165895 0.9088149207846946
140 0 4 8 0.9826070415078639 -0.2829692418773544 -0.3371552126378803 0.8979169063685464
141 0 4 9 0.9835091230187265 -0.32468953041027737 -0.3489380715997509 0.8791012063637502
142 0 4 10 0.9830488235163792 -0.2888754175428028 -0.40834048082073304 0.8659151487660692
143 0 4 11 0.9873606952978811 -0.29822374237032445 -0.3848773874183713 0.8734597850735016
144 0 4 12 0.9844522068731403 -0.28305752804259654 -0.3814601007434496 0.8799810380679869
145 0 4 13 0.7061734960089424 -0.08885400533950508 -0.25420040879464867 0.9630613261385594
146 0 4 14 0.3432633291766347 0.5242232031593113 0.6705623029548022 0.5249154514065508
147 0 4 15 0.41281470542113796 -0.7010050780770171 -0.7083863712957308 0.08234457767638896
148 0 4 16 0.9352067099445145 -0.7322682026785896 -0.6465531639684998 0.21389783895165987
149 0 4 17 0.8926183667065436 -0.7803419975851174 -0.5420484636201452 0.31184904984929546
150 0 4 18 0.964637160147739 -0.72467403016174 -0.6038942052362727 0.3319026045260751
151 0 4 19 0.63066330114222 -0.8776233160762394 -0.4246611668161504 0.22235154255747938
152 0 4 20 0.2886522927074606 0.5647154547773715 -0.4242510427260032 0.7078894743400879
153 0 4 21 0.25694715567299004 0.5239598655045901 0.3539578337295577 0.7747127927702567
154 0 4 22 0.6954730944362901 -0.09263445275520321 -0.002897635899210993 0.9956959685912858
155 0 4 23 0.990118523261667 -0.06340546838065231 -0.05149960378535956 0.9966581848303766
156 0 4 24 0.9828008841976683 -0.06567290629556684 -0.035901290225173965 0.9971951497770443
157 0 4 25 0.9863845471540276 -0.08451156524000986 -0.029254829775937408 0.995992946900461
158 0 4 26 0.4817052148562688 -0.09825375794461584 -0.1850530786196048 0.9778044575185609
159 0 4 27 0.22503555170503367 0.07412885844986586 0.9755635258679726 0.20683500511511344
160 0 4 28 0.20583620179638384 0.9339384793399411 -0.021326929109548642 0.3567969715439778
161 0 4 29 0.5763985523774264 0.2425371707094996 0.594531689622776 0.7666210216648888
162 0 4 30 0.7205358089735985 0.0489810068259191 0.8796154717640111 0.4731569325326377
163 0 4 31 0.781592925162897 0.11785237068479579 0.9057553770375794 0.40708477703236057
164 0 4 32 0.9796185780129028 0.3173629829237583 0.9001083511005926 0.2984722656273232
165 0 5 0 0.9786996924963929 0.291868639158316 0.9143354311117972 0.28071946296877387
166 0 5 1 0.9786600197080143 0.35441079508815804 0.8928440235110966 0.27788943485763573
167 0 5 2 0.9705933236769212 0.4053388590743658 0.8779077112646844 0.2549087284231251
168 0 5 3 0.6150275130002208 0.3409725300191025 0.9016196550906711 0.266119768763148
169 0 5 4 0.27590677070190467 0.6494069564662246 -0.15339240412945232 0.7448096234935884
170 0 5 5 0.33779065816905046 0.1412591600862544 -0.8937483071115851 0.4257461840426775
171 0 5 6 0.6499781335060354 -0.3813252082053703 -0.2364484428362016 0.893690785153045
172 0 5 7 0.7956542156948508 -0.24180752458815313 -0.4002329856415191 0.883935901667663
173 0 5 8 0.9887499265933567 -0.26616966348756893 -0.35135465672281385 0.8976099461559617
174 0 5 9 0.9915980334804835 -0.2872509122353742 -0.36891019485508436 0.883963902855727
175 0 5 10 0.9863526769912421 -0.2611594052120412 -0.35213581298584207 0.8987747961987431
176 0 5 11 0.9872761759706769 -0.28414401438429987 -0.3606706662429049 0.8883573884431158
177 0 5 12 0.9405744693058692 -0.2826217004318985 -0.39932331510459473 0.8721616045543733
178 0 5 13 0.4019810431860248 -0.6646220680822821 -0.2803262033918994 0.6925999756785403
179 0 5 14 0.2691278059983987 -0.551441273320493 0.555228830754973 0.6226021744076536
180 0 5 15 0.41879488048194086 -0.862126863983402 -0.4582226423062662 0.21626206434788425
181 0 5 16 0.14807452332386192 -0.4950692772228366 0.8271125883690358 0.26606611379792733
182 0 5 17 0.6368089647785155 0.5149636187923913 0.8495304125303843 0.11450130787986557
183 0 5 18 0.3080190537520859 -0.01231077144913116 -0.9430634633540096 0.33238494098419713
184 0 5 19 0.28895933186799894 -0.8942181512108524 0.2898504018883871 0.341116757973257
185 0 5 20 0.49343246419650477 -0.3757155995144331 0.830387584063104 0.4114538230656651
186 0 5 21 0.19623603370928533 0.2337233786425879 -0.2146062416382073 0.9483235435893265
187 0 5 22 0.5212341573739534 0.1772099793890281 0.013970474703462576 0.984073904257958
188 0 5 23 0.9758361756861864 -0.07447345210539459 -0.059132792847005566 0.995468240448493
189 0 5 24 0.9756906744957048 -0.01926396079420594 -0.023275084532192736 0.9995434809224353
190 0 5 25 0.9914671159504761 -0.040355721576052626 -0.04187195213807282 0.9983076456484862
191 0 5 26 0.9178609185205024 0.005410667244502852 -0.04249388342317817 0.9990820759835433
192 0 5 27 0.3297209784902872 0.06464936227422309 -0.9920248690952448 0.10819944109882595
193 0 5 28 0.3844875854773886 -0.5460704965291725 -0.11308337740757024 0.8300717815794486
194 0 5 29 0.2639192217643488 0.6799885540342541 0.027069573117017853 0.7327228702542776
195 0 5 30 0.6488064495525495 0.14683865797924028 0.9373633137328817 0.31589306195382943
196 0 5 31 0.9033062447156007 0.17441225754420742 0.9264537261342483 0.3335623746022627
197 0 5 32 0.9865730249089268 0.20177240120282003 0.9362188435218654 0.2877189169092458
198 0 6 0 0.9827079401307379 0.260316032105264 0.9207391797898169 0.2906457056777998
199 0 6 1 0.9857418352663851 0.3311187029812555 0.8976560331523538 0.2908161802259159
200 0 6 2 0.6567275659561196 0.35997078188943843 0.6312277504321522 0.6870025933504702
201 0 6 3 0.1266866539701142 0.879282152811527 -0.1021540601580983 0.46521763051322784
202 0 6 4 0.3926182789448953 0.8920967110965397 -0.3555668518580095 0.2788111760861133
203 0 6 5 0.49815827648159156 0.46512172526924106 0.842311089478481 0.27234869051298627
204 0 6 6 0.35129992614307787 -0.043014252878627285 -0.5039215558488737 0.8626777147928094
205 0 6 7 0.975649417455464 -0.20279701767619723 -0.37108903145509287 0.9061822666303736
206 0 6 8 0.9804879485763284 -0.2783846100410708 -0.32935314611751587 0.9022352875136148
207 0 6 9 0.9822452771437599 -0.28754002442961174 -0.35902786409573095 0.8879300237934723
208 0 6 10 0.9833725260786268 -0.24341730231381345 -0.36877933857216727 0.8970784895295065
209 0 6 11 0.9823545434130674 -0.2613433422475583 -0.40055055601262723 0.8782134760642488
210 0 6 12 0.9873004877198852 -0.34269136156195573 -0.36649140391082724 0.8650125326087965
211 0 6 13 0.5602692462767709 -0.4571091115336862 -0.3622873115063525 0.8122802250913063
212 0 6 14 0.2577734740762392 0.41520605180278647 0.8807821053540729 0.22765504043264453
213 0 6 15 0.44541247488855773 -0.004717656271323133 0.9535172270538569 0.30130157887211484
214 0 6 16 0.518231620139769 -0.12984946468359973 0.9732427737811276 0.18957220208722353
215 0 6 17 0.8775201695928999 -0.08074900787382766 0.9916083633756783 0.10095767138163082
216 0 6 18 0.9750326163740092 -0.1747138931713337 0.9633237101404963 0.2036724944956126
217 0 6 19 0.6656440365839643 -0.1821527838020739 0.9714764613121838 0.15183493823725885
218 0 6 20 0.6186901451239224 -0.24283970290390064 0.9599393293589006 0.1398047304046927
219 0 6 21 0.24383011844950708 0.13360624382338532 -0.9892578084699799 0.059315765126799036
220 0 6 22 0.4949364463055828 -0.05590990465875837 -0.10929565144751874 0.9924356619628858
221 0 6 23 0.9837618384729794 -0.0877025391275569 -0.07686040903112834 0.9931770950611714
222 0 6 24 0.9865999193581224 0.013083014409281933 -0.06000343004222919 0.9981124300985001
223 0 6 25 0.9807929816320871 -0.043693849792945154 0.004805896363522688 0.9990334082754264
224 0 6 26 0.9815566723401409 0.00044064759041269265 -0.06817559200518591 0.997673240336957
225 0 6 27 0.49605130377067597 -0.29982601804607095 -0.16877917956555688 0.9389451248330833
226 0 6 28 0.18043073031858467 0.7426306399687682 0.14022778767816618 0.6548556330539315
227 0 6 29 0.21953846050334486 0.7584690799481499 0.06612127243209065 0.6483460743264886
228 0 6 30 0.6323066818432452 -0.003335191079194354 0.9940551882339792 0.10882628012375162
229 0 6 31 0.9863368985475008 0.1734617296566327 0.9417237018570472 0.28821432598881663
230 0 6 32 0.9888779301036426 0.2361072086110178 0.930210659578855 0.28100091609776856
231 0 7 0 0.9836155506227976 0.2633490158253804 0.9310700470815855 0.2524992342390319
232 0 7 1 0.39537629505334576 0.5466737456825831 0.7424413374953691 0.3872062449902655
233 0 7 2 0.46761147265298836 0.9435703100565638 -0.1549336036888339 0.29269548754251673
234 0 7 3 0.35286169879469165 0.5391928691204347 -0.8391194982618069 0.07176013884133176
235 0 7 4 0.47883576225874347 -0.2713390267813349 0.9465215308828867 0.17456266531098516
236 0 7 5 0.39680574271271635 0.5364017700639354 0.8416336775349701 0.06265695421290769
237 0 7 6 0.6728055241598055 -0.3920008820586948 -0.27628173014367685 0.8774985550153467
238 0 7 7 0.8841526934028912 -0.1689435338961496 -0.3593424920012076 0.9177859531486862
239 0 7 8 0.9713156100833475 -0.1922840133291657 -0.3877981293667465 0.9014651790710948
240 0 7 9 0.9800147341244673 -0.2403356190397476 -0.3408205806828667 0.9088894993362919
241 0 7 10 0.9889628798308424 -0.21907128454420113 -0.3500589376878629 0.9107505215112418
242 0 7 11 0.9806981677360713 -0.21621130842179379 -0.3827605992371407 0.8981909561903645
243 0 7 12 0.6971987872548783 -0.3576222756707158 -0.3507726590114759 0.8654853260651612
244 0 7 13 0.2921244496339259 0.024615830280161274 0.8857645328276139 0.46348166445318795
245 0 7 14 0.8237680059837689 -0.09589765496111766 0.9533159253753628 0.2863431266831362
246 0 7 15 0.9857931692546771 -0.10187442283441318 0.970964957140311 0.21644549886211423
247 0 7 16 0.9729742231125065 -0.07925378494525913 0.972941432527139 0.21703411354874422
248 0 7 17 0.8698584858753484 -0.08670595572871634 0.9507571253076912 0.29756170102656976
249 0 7 18 0.9418447385925746 -0.11821623649181372 0.9688460353389159 0.21762876932468275
250 0 7 19 0.9790932112284045 -0.20113030584016336 0.9610937483588718 0.18932883282304425
251 0 7 20 0.9742935139586539 -0.2069487610260851 0.9604853970936682 0.18611827497477637
252 0 7 21 0.23474420864983514 -0.2764018226552546 0.9390990746093131 0.20419343892687908
253 0 7 22 0.8376745315594413 0.0181422872581163 -0.12157228277779597 0.9924167660178052
254 0 7 23 0.9863832225637597 -0.024635340307199372 -0.05953450760785328 0.9979222126056913
255 0 7 24 0.9844884245879982 0.012617169599133077 -0.024516570462995046 0.9996198001260476
256 0 7 25 0.9900237857115193 -0.040685731310652874 0.00483062790928801 0.9991603156159277
257 0 7 26 0.8462721100207083 -0.004081985433737099 -0.13345932579827963 0.9910458847865661
258 0 7 27 0.5366960079019107 0.0356618885801829 -0.1942298473755903 0.9803076027917716
259 0 7 28 0.2528250609923704 0.23922949480275432 0.8593100985762602 0.452056858482733
260 0 7 29 0.8552148251218623 0.14478954550950865 -0.9517872634622209 0.27043851911709377
261 0 7 30 0.7810709709128208 0.016362620314944804 -0.9997881792210668 0.012484444170798747
262 0 7 31 0.9730890601713311 0.2770614333156761 0.9153094445269486 0.2923107643054437
263 0 7 32 0.9863800402636835 0.2623472555067812 0.9257241273632763 0.2724128439438201
264 0 8 0 0.6573951610645665 0.1210531812275875 0.9457563507712423 0.30148142942898387
265 0 8 1 0.3265034678447392 0.3605372573012929 0.7634186319434375 0.5359149918590362
266 0 8 2 0.30489351272077625 -0.21826486727275557 -0.8964813532351793 0.38559257126665136
267 0 8 3 0.41782863252760294 0.11550015593251445 -0.7166469952774248 0.687805785188961
268 0 8 4 0.333110094501224 -0.4504443609727822 -0.8925261658065924 0.022291725334855905
269 0 8 5 0.3849325181914579 0.4921943833340176 0.36449219149679357 0.7904999249540191
270 0 8 6 0.48501448668526004 0.6807252568719705 -0.008187023373947833 0.7324930697998879
271 0 8 7 0.42216969361266166 -0.6137882612778576 -0.3875508971103535 0.6877995874282454
272 0 8 8 0.9774498853257714 -0.20483082977072586 -0.42205558354580486 0.8831270664934044
273 0 8 9 0.9802549341125959 -0.20667790788197035 -0.3914331241949278 0.8966963542228384
274 0 8 10 0.9230425097698685 -0.15536561443871483 -0.3674715097617649 0.9169657656442199
275 0 8 11 0.33912902192075467 -0.4460904058806789 -0.21293664718664518 0.8692878315414991
276 0 8 12 0.3393075437266745 0.24122897957426673 -0.6614754276931021 0.7101118489166232
277 0 8 13 0.3891604906141918 -0.9711066383942819 -0.011759527071247028 0.23835605800905968
278 0 8 14 0.9719088628354369 -0.05596460759669149 0.9699404986497404 0.2368193230622054
279 0 8 15 0.9843490305264477 -0.09226584296418093 0.9727993109246368 0.21248179895384184
280 0 8 16 0.9860892067378881 -0.15149899343950585 0.9592815114144382 0.23838422104922904
281 0 8 17 0.9811163587163837 -0.10602154767847574 0.9640104459810086 0.2438099494839329
282 0 8 18 0.986907363305852 -0.13246689454372443 0.9741945651618387 0.18274974981946787
283 0 8 19 0.9915527294975249 -0.1543568646109037 0.9600308384502593 0.2334839342909563
284 0 8 20 0.9652109088599982 -0.21813067985971 0.9359600414177459 0.2764015328706252
285 0 8 21 0.5236059968604738 -0.34882614422677727 0.8544586781368309 0.38499440055738254
286 0 8 22 0.42051467742281534 -0.033220638451994015 -0.10751806282230197 0.993647953426052
287 0 8 23 0.8761291702672197 0.012533402169445316 -0.08267186350913891 0.9964980064275017
288 0 8 24 0.9080226554342332 0.03900070075643331 -0.051635552850017086 0.9979041612411389
289 0 8 25 0.9886356596256831 0.01674148866076217 -0.03924080674958763 0.9990895263403887
290 0 8 26 0.9335333893402059 -0.1373630731943342 -0.022007771542527643 0.9902762463647905
291 0 8 27 0.3453700659672291 -0.6967040162028807 -0.12046800639449506 0.7071711060571636
292 0 8 28 0.6862894800895029 0.0497326029856527 -0.9312735131742899 0.36091039311758155
293 0 8 29 0.9862663071727851 0.1650063448930337 -0.9530436685360766 0.2539304471865044
294 0 8 30 0.7614840967345368 -0.0218366923348247 -0.9848678350820919 0.17192587440111495
295 0 8 31 0.6434724885167745 -0.427224435829451 -0.8997929787837222 0.0886108162795235
296 0 8 32 0.8738179119283493 0.29716961726665136 0.9459594717235268 0.1298110027314267
297 0 9 0 0.7781177038097481 0.6063777438359846 0.3331640975279143 0.7220164235658298
298 0 9 1 0.3383150295220255 0.8936756631636302 -0.09245782081312437 0.4390846848155076
299 0 9 2 0.32347722436965787 0.8761981834223651 0.48090287125648806 0.0317674642458729
300 0 9 3 0.5733178875770075 -0.0002324276885575403 -0.7054284523701136 0.7087810977756648
301 0 9 4 0.35403027327872005 -0.3053970643708708 0.09405794123437017 0.9475683282826662
302 0 9 5 0.40838615469932704 0.36671717427443823 0.829457893643602 0.4213289887540258
303 0 9 6 0.23780919477500723 0.01245232096238216 -0.11355420410138443 0.9934537646179367
304 0 9 7 0.29811153088327214 -0.5845086404281703 0.622318310388601 0.5206434190690289
305 0 9 8 0.2852999873592266 0.058519586681175316 -0.47174953340830633 0.8797885176016503
306 0 9 9 0.7965982304814655 -0.1911442272686721 -0.3926603419360466 0.8996008783080021
307 0 9 10 0.4312484464414349 -0.03791407582375057 -0.2684358910643533 0.9625511390273859
308 0 9 11 0.3469803800201858 0.3694620050334455 0.6060449869650175 0.7044198326362185
309 0 9 12 0.22003006594788566 0.7598380115064506 -0.13594548074082224 0.6357397443420305
