 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.19071406157322673 1.0 -0.45255421718831257 0.5585043905234921 0.6951744574357263
1 0 0 1 0.47688409110310026 1.0 -0.6987272381014898 0.7059499485138745 0.11582278242350336
2 0 0 2 0.243645634056642 1.0 0.6633225269374676 -0.2510792742509004 0.7049556179639491
3 0 0 3 0.38274601331169117 -1.0 -0.04426622514894628 -0.17914351906397252 0.9828265873939508
4 0 0 4 0.28918009561852376 -1.0 -0.9682962193507253 0.0061808820234977024 0.24972830894494952
5 0 0 5 0.20139693430003647 1.0 0.6343940893812349 0.2562691812287261 0.7292943480588017
6 0 0 6 0.26320254383594666 1.0 0.32649037371288336 -0.860136881683162 0.3918782727342598
7 0 0 7 0.24387365895825147 -1.0 -0.8599584273887529 0.35216406729410465 0.3693940617686435
8 0 0 8 0.3698613803706521 -1.0 0.4064998292863636 0.8249170040712459 0.3927719760678923
9 0 0 9 0.3280084574086462 1.0 -0.4840694406382794 0.3534102636519034 0.80048607869571
10 0 0 10 0.3148729149306961 -1.0 0.34259848871609333 -0.9249303169156006 0.16471242934234098
11 0 0 11 0.20424829038322898 1.0 0.7432526604263472 -0.47261217263967903 0.47351158068410476
12 0 0 12 0.17247454664067285 -1.0 0.2601994066162232 -0.21316390021314346 0.9417310764982147
13 0 0 13 0.5028354478014099 1.0 0.2851985103125864 0.552592024961562 0.7831371933859113
14 0 0 14 0.6330682349891119 1.0 -0.45704225135479853 0.7496251356597982 0.4787217735423848
15 0 0 15 0.3111283374694549 1.0 0.4445050889618556 0.24856351565541612 0.8605994449057196
16 0 0 16 0.3055395109110441 1.0 -0.08758371930718464 -0.037691451502971596 0.9954438440192996
17 0 0 17 0.2516556761815181 1.0 0.0356470287178476 -0.3270834951514668 0.9443228666844244
18 0 0 18 0.21499622469047652 1.0 0.2984473137704735 0.5202583128635607 0.8001627889370699
19 0 0 19 0.38235150548764885 1.0 -0.034059001927753324 0.7592672834746339 0.6498870491344899
20 0 0 20 0.5160905059888122 1.0 0.8687118148905295 -0.29004406645288505 0.4015149090445788
21 0 0 21 0.36771061260195526 1.0 0.6079895651607615 -0.770109972342583 0.19307853105442357
22 0 0 22 0.5754837913231354 1.0 -0.7637030956889145 0.6151896893824786 0.19570188479587453
23 0 0 23 0.12506320021094022 -1.0 0.2827102423836108 0.625197541607601 0.7274633687129632
24 0 0 24 0.3324951417540145 1.0 -0.44863450455152404 -0.697102695964693 0.5592628296289374
25 0 0 25 0.3064463359951121 -1.0 0.9733383046201043 -0.20162725873285883 0.10935718218358817
26 0 0 26 0.20317168029057708 -1.0 -0.9072252956704294 -0.13968228658330462 0.3967759086821706
27 0 0 27 0.21572556237792817 1.0 -0.5080818288792116 -0.13907583702358917 0.8500063333404895
28 0 0 28 0.3936413119529845 1.0 0.37205988059435474 -0.7072536980290514 0.6011353024705384
29 0 0 29 0.15362687361055563 1.0 0.33951522434797177 -0.88377525743714 0.32197935768906655
30 0 0 30 0.42962399001757196 1.0 0.11341327586299194 0.3616174841092654 0.925402736134117
31 0 0 31 0.14766012575712537 -1.0 0.22174852167954967 -0.8083329382664738 0.5453672652868192
32 0 0 32 0.45697953562065385 1.0 -0.8967139668061102 0.4267385300472829 0.11746611727615408
33 0 1 0 0.6278174658833695 1.0 0.5763735420148273 -0.49518387937665354 0.6500665086518225
34 0 1 1 0.496921724089909 1.0 0.056582908985921124 -0.41529194452329077 0.9079267455168147
35 0 1 2 0.5078712747870657 1.0 -0.20720015617580578 -0.6107611126702452 0.7642244163402037
36 0 1 3 0.3701587835714203 1.0 0.35363336779965443 -0.4133356267702061 0.8391049402912341
37 0 1 4 0.32569311725122596 1.0 0.37494504723155087 -0.8507990439819665 0.3681809314941532
38 0 1 5 0.29684172045474166 1.0 -0.31244435460033704 0.4075253252421487 0.8580802028742186
39 0 1 6 0.4985772487502911 1.0 0.6770831738391765 -0.634682016691619 0.3724743123923127
40 0 1 7 0.4195578052555833 1.0 0.7968859148163594 -0.6016394957260472 0.05479740823981882
41 0 1 8 0.2557028640815847 -1.0 -0.3002186814722848 0.902620939092165 0.30845450816517667
42 0 1 9 0.3857518013807566 1.0 -0.3682812820324472 -0.08506998570120072 0.9258142334385091
43 0 1 10 0.21590557810036448 1.0 0.9693791194918914 -0.19712803493350015 0.1464399553959989
