 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
147 0 4 15 0.52733466108692 1.0 -0.7525894848960946 -0.633534321338193 0.17956428071970854
148 0 4 16 0.9254812654689869 1.0 -0.7468921524783539 -0.6068532413536366 0.27181106678138656
149 0 4 17 0.9829903896599885 1.0 -0.7069205618235774 -0.6174374363082804 0.345013523671314
150 0 4 18 0.9869823692285079 1.0 -0.6913368253961996 -0.6605619205326958 0.2927649961885147
151 0 4 19 0.5509428561104462 1.0 -0.9217260601028854 -0.3637627627741168 0.1345277761139089
152 0 4 20 0.3463922181976169 -1.0 0.07079228220695644 0.31376918479754323 0.9468565632932033
153 0 4 21 0.20297444177788687 1.0 -0.6343025735006469 -0.5556906997110336 0.5374645025535344
154 0 4 22 0.8034999766672651 1.0 -0.004241289944736674 -0.17250600366888263 0.9849993351052558
155 0 4 23 0.9802928019971908 1.0 -0.01339639743309462 -0.09682457735347405 0.9952113030689188
156 0 4 24 0.9801641363247091 1.0 -0.03983720697917313 -0.08906567715986424 0.9952287687221238
157 0 4 25 0.985637550827485 1.0 -0.11607862955349499 -0.10666003402551427 0.9874965260205518
158 0 4 26 0.6100625118156523 1.0 -0.281784370094117 -0.16134949456209569 0.9458138872818573
159 0 4 27 0.3191716187507945 1.0 -0.5594170115024613 -0.5374559999835691 0.6310258753199566
160 0 4 28 0.29848129874519463 1.0 0.7485329819693701 -0.03218859164707866 0.6623158381556493
161 0 4 29 0.3630597246174817 -1.0 -0.8719297317612207 0.3854502611246429 0.30193813781923934
162 0 4 30 0.36727128920860225 1.0 -0.15887884554510667 0.2921080105179564 0.943096189489437
163 0 4 31 0.2475035856895977 1.0 -0.3183775712339414 0.8691144405629603 0.37851791416009584
164 0 4 32 0.6720441342520951 1.0 0.3791609636777556 0.7802054119127619 0.497510280140012
165 0 5 0 0.9810332620632513 1.0 0.4129788051536291 0.8425562175607963 0.3457564558233516
166 0 5 1 0.965907221762805 1.0 0.49000180371793195 0.8236476446551622 0.28548693456474733
167 0 5 2 0.9865796204376496 1.0 0.5044023044336247 0.8238284293290485 0.25862141116172543
168 0 5 3 0.33078309398543077 1.0 0.2050196818075102 0.9743328447223519 0.09296471248165394
169 0 5 4 0.41817103664362565 1.0 -0.9073834170934689 -0.1323353964946703 0.39892690711254086
170 0 5 5 0.30204473107031116 -1.0 0.9624477111776109 -0.2691188644524655 0.03562920213523679
171 0 5 6 0.9737332512738719 1.0 -0.2558854788895068 -0.4286262268035359 0.8664884184971261
172 0 5 7 0.9834548950843693 1.0 -0.25297033476065955 -0.36758263486082243 0.8949240282168403
173 0 5 8 0.9866882969239856 1.0 -0.262534037287027 -0.34543754723478326 0.9009710207471665
174 0 5 9 0.9842149214013628 1.0 -0.2991636321409213 -0.37311087998495396 0.8782308309556804
175 0 5 10 0.9874650823927635 1.0 -0.28685542760647986 -0.3650633436868045 0.8856877094941051
176 0 5 11 0.9780174762542343 1.0 -0.2989040018801264 -0.3736467049125277 0.8780914175460642
177 0 5 12 0.9902835185708366 1.0 -0.32359401288980616 -0.3779189922642877 0.8674469148644294
178 0 5 13 0.6182558454676719 1.0 -0.16429636102393524 -0.26205060469334307 0.9509659228038332
179 0 5 14 0.47860566739833876 1.0 0.29892141897035107 0.9414845083706248 0.15573344463818328
180 0 5 15 0.37684133325702013 1.0 0.6461213985239894 0.7089681043570686 0.28265060653348817
181 0 5 16 0.5189739539494199 1.0 -0.7985574080176876 -0.597664753241037 0.07143464728969365
182 0 5 17 0.6061280435021703 1.0 -0.6444705494894557 -0.7171480755036778 0.26524771185088475
183 0 5 18 0.6960760966223789 1.0 -0.6709037196876205 -0.6586513788536755 0.3406854268140431
184 0 5 19 0.2637963053505967 1.0 -0.831298966154261 0.423453288179816 0.36004074991667057
185 0 5 20 0.22313511557274568 -1.0 0.8262421052346343 -0.4569101115524201 0.3294800957548033
186 0 5 21 0.24461328919965974 -1.0 0.864273024254427 0.00944604342814881 0.502934301683291
187 0 5 22 0.8984048977944332 1.0 -0.05790870890448715 -0.15743144570161516 0.985830574357133
188 0 5 23 0.9831724075424968 1.0 0.024294237638455347 -0.07751633524020396 0.9966950425222829
189 0 5 24 0.9855657465510317 1.0 -0.04801988413083135 -0.11903169151885551 0.9917285652547387
190 0 5 25 0.9805683552727179 1.0 -0.07734714136183587 -0.14989697864038432 0.9856715048725089
191 0 5 26 0.6689245983176284 1.0 -0.1300102142126147 -0.2589774350011854 0.9570935337575931
192 0 5 27 0.4915385346714153 1.0 -0.4105713535713776 -0.8096589263590057 0.4193847715329554
193 0 5 28 0.6998562813839971 1.0 0.788724725860344 -0.5444270035905459 0.28550401849701584
194 0 5 29 0.31535274228167276 1.0 0.36192431709001965 -0.896126787756799 0.25684152499859314
195 0 5 30 0.5263048696924566 1.0 0.2915917785590343 0.9174081638385461 0.27080711881183295
196 0 5 31 0.22215292898107744 -1.0 -0.672983749061729 -0.24370978938922 0.6983540735577349
197 0 5 32 0.9470465934933596 1.0 0.3095737978951448 0.903164118484456 0.29741997030961387
198 0 6 0 0.9877273971391569 1.0 0.44066641672595347 0.8410535001141386 0.31375487106284916
199 0 6 1 0.977662984230005 1.0 0.48230744711186724 0.8090290081143698 0.33593390791927014
200 0 6 2 0.797719090843511 1.0 0.4522559483511286 0.7606245991496512 0.4657411044233204
201 0 6 3 0.20158321547442815 1.0 -0.5954397513678592 0.322731358955354 0.7357281919552983
202 0 6 4 0.1293509332808751 -1.0 0.30215022648200157 0.9076816984093765 0.29123731733681635
203 0 6 5 0.26022821147177405 1.0 -0.27317955099869123 -0.631194609507782 0.725924443619632
204 0 6 6 0.5217099718799012 1.0 -0.186273094494565 -0.4042148153665789 0.8954957941305929
205 0 6 7 0.8349370671402091 1.0 -0.2040994967829961 -0.4424239976648322 0.8732722380238571
206 0 6 8 0.9845900901933893 1.0 -0.26663217136779704 -0.3635413208111322 0.8926057322550597
207 0 6 9 0.9879821899315959 1.0 -0.25857458112104653 -0.32970238241203187 0.9079843198149985
208 0 6 10 0.97724644957989 1.0 -0.26083664490827235 -0.3606851536458291 0.8954722020322463
209 0 6 11 0.9708062707992298 1.0 -0.2710010725434538 -0.343753244703074 0.8991062926241847
210 0 6 12 0.9603414676487608 1.0 -0.3073245566189716 -0.318169800964879 0.8968386670148216
211 0 6 13 0.42777340723176915 -1.0 -0.8273944237317724 0.561499104585739 0.011714227545237155
212 0 6 14 0.3996250126666996 1.0 0.10540964051855002 0.9931778643545595 0.049865192688548166
213 0 6 15 0.35871493002301746 -1.0 0.6143726090624543 0.4393870456127793 0.6553512961621923
214 0 6 16 0.27222788400657016 -1.0 0.6597934865896439 -0.3669438944412712 0.6557627111891583
215 0 6 17 0.5004565673226229 1.0 0.39271773472316096 0.8473292335875817 0.35749958145680455
216 0 6 18 0.42935415766786555 1.0 -0.17764207770077595 0.9733158138040748 0.14525707841294044
217 0 6 19 0.716520696833857 1.0 -0.19629126464933516 0.923914660191951 0.32840743003890266
218 0 6 20 0.6802492874521799 1.0 -0.19050139423652926 0.9690356901999121 0.15709567120935825
219 0 6 21 0.4167400498977571 1.0 0.8301743126998569 0.04661710064592062 0.5555514885775109
220 0 6 22 0.7263050205885904 1.0 -0.09966889454999278 -0.0872590742481254 0.9911871495436885
221 0 6 23 0.980166468460999 1.0 -0.020407640101002458 -0.07911872499205574 0.9966562875842104
222 0 6 24 0.9884577076011081 1.0 0.003952291232889658 -0.05973858452634773 0.9982062316539596
223 0 6 25 0.9874930751315981 1.0 0.008759750912596958 -0.13688366666811902 0.9905483978905023
224 0 6 26 0.9846596635677852 1.0 -0.0638511114269044 -0.183764595701986 0.9808942903983261
225 0 6 27 0.39568883547968114 1.0 -0.43508651278655047 -0.29221614176704436 0.8516510158991304
226 0 6 28 0.22813305746608314 -1.0 -0.07452617319646643 0.7298265545851097 0.6795579811400335
227 0 6 29 0.3349622360762165 1.0 0.4663994380950849 -0.8842975102386675 0.022124139085677383
228 0 6 30 0.8762835394685449 1.0 0.3471613122090437 0.8870526500236869 0.30432978722308646
229 0 6 31 0.939128648043022 1.0 0.34588198142635757 0.8903585805274056 0.29601900784544416
230 0 6 32 0.9803248330015906 1.0 0.35371259746559675 0.8702962988178677 0.3427415216428574
231 0 7 0 0.8151428532183351 1.0 0.37879745760483025 0.8938397745573544 0.23992278660305372
232 0 7 1 0.7032956494763025 1.0 0.7297927217908311 0.6033581515142927 0.3214988712614497
233 0 7 2 0.7684617172849022 1.0 0.6416541248238476 0.7131194888207452 0.2823837437965959
234 0 7 3 0.19068785727956722 1.0 0.14735994423275078 0.12212287899436797 0.9815146709356145
235 0 7 4 0.283762162662897 1.0 -0.5375718590906152 -0.2918103335951293 0.7911151784164924
236 0 7 5 0.2534133496341353 1.0 0.31706578438417043 0.8907726178974629 0.32556632439021005
237 0 7 6 0.4319487718067994 1.0 -0.5402675711542131 0.4513919268220741 0.710180455911723
238 0 7 7 0.9838662570497291 1.0 -0.24763798573223864 -0.42410399835709456 0.8710977135775326
239 0 7 8 0.9827685434166167 1.0 -0.26091754067971945 -0.35203742951326245 0.8988835771040328
240 0 7 9 0.9845622694496637 1.0 -0.22985252102974488 -0.34304684230721616 0.9107615947981769
241 0 7 10 0.9839379152775374 1.0 -0.259211639862064 -0.36909675731601055 0.8925115738738776
242 0 7 11 0.9849461822952821 1.0 -0.2499416089035169 -0.38183987281745246 0.8897907077877775
243 0 7 12 0.8183586020596121 1.0 -0.14087966053667622 -0.30269451785283263 0.942618135890092
244 0 7 13 0.2859330138068008 -1.0 0.2715846612979689 0.04046514903904175 0.9615634890431914
245 0 7 14 0.5570884135467021 1.0 -0.04717149358743889 0.9883178656033922 0.14492289923226565
246 0 7 15 0.7383183887448809 1.0 -0.047302279298152373 0.9913865203527142 0.12212805425510312
247 0 7 16 0.561460279591625 1.0 0.10416577115355481 0.9532319768027897 0.28372220660468456
248 0 7 17 0.975501000626721 1.0 -0.027378391241621267 0.9557753851801196 0.2928204855825751
249 0 7 18 0.9776230769593381 1.0 -0.14699304519802714 0.958169123457492 0.24557071388117965
250 0 7 19 0.9750034359067147 1.0 -0.18954760359402154 0.9439645005256696 0.27019016954561176
251 0 7 20 0.9223877745771052 1.0 -0.24066452175134365 0.9309191585953872 0.2747182340694795
252 0 7 21 0.5730770374831187 1.0 -0.1721085888129064 -0.06518985409128197 0.9829185706763235
253 0 7 22 0.9872581326857063 1.0 -0.05383219732566007 -0.11619307444175331 0.9917667386955786
254 0 7 23 0.987834588036542 1.0 0.00786856861405355 -0.11456737089504254 0.9933843179526057
255 0 7 24 0.9806165570836681 1.0 -0.014750108231473725 -0.07976368774427611 0.9967046645945796
256 0 7 25 0.9747360731015045 1.0 -0.01213219014105806 -0.11962235893224693 0.9927453355246079
257 0 7 26 0.7658216298448128 1.0 0.04040507328364173 -0.1051442170306639 0.9936358103842436
258 0 7 27 0.3560463449311072 1.0 0.279588680119991 0.06040873243549805 0.9582175927180099
259 0 7 28 0.28885854149211604 1.0 0.9618324622898637 0.1626313363606532 0.22006672378841374
260 0 7 29 0.3369280548253356 -1.0 0.8790861050560677 -0.3591613650224162 0.3133859182742361
261 0 7 30 0.9815955446184926 1.0 0.20715411360803662 0.9290176634291383 0.3066159719452554
262 0 7 31 0.98963999377474 1.0 0.26473542606557365 0.9107206590920407 0.31702213690661846
263 0 7 32 0.9813119990359098 1.0 0.39208515584917764 0.8744935622623075 0.2855350068284191
264 0 8 0 0.47573781798736203 1.0 0.5834907510050282 0.786110910117328 0.20388276162072613
265 0 8 1 0.4204912878672847 1.0 0.5987645197756265 0.5897752457974039 0.5418913261000537
266 0 8 2 0.1418752574735031 -1.0 -0.18804924139477092 -0.6784600294638332 0.7101615810720726
267 0 8 3 0.16269715304039567 1.0 -0.3411205765011902 -0.8023451435892117 0.48977446120260626
268 0 8 4 0.2961623857123412 1.0 -0.927528765161863 0.33853665230617436 0.15837716010409258
269 0 8 5 0.29053588812286035 -1.0 -0.2298127366527458 0.1717907351988346 0.9579530517577673
270 0 8 6 0.6461191003910631 1.0 -0.3536815167119165 -0.27700495026007266 0.8934078812433734
271 0 8 7 0.9045750908812761 1.0 -0.16314623403252393 -0.44184353233102425 0.8821324159434615
272 0 8 8 0.9863782770213549 1.0 -0.1782153754720375 -0.3835946948784664 0.9061425881209078
273 0 8 9 0.986106081479585 1.0 -0.18894354279699935 -0.3432594245959656 0.9200398388446911
274 0 8 10 0.9847710142929125 1.0 -0.21070121690483803 -0.3398704159013206 0.916565926483133
275 0 8 11 0.848969873284596 1.0 -0.21369373034768308 -0.39845204761634756 0.8919478434081394
276 0 8 12 0.28838085551045983 1.0 -0.7855469431942722 0.27822480800532345 0.5527268369172382
277 0 8 13 0.5634541595217681 1.0 0.09512102602839782 0.8420540047582457 0.5309397738707333
278 0 8 14 0.96375536743715 1.0 0.054983603241515897 0.9589296338646959 0.27826383284699624
279 0 8 15 0.9817140420235285 1.0 -0.029619854227268212 0.9727433880856222 0.22998470638557542
280 0 8 16 0.8983072606770706 1.0 0.009921988536113854 0.9686738296973243 0.24813819900009026
281 0 8 17 0.9884893875846399 1.0 -0.07389482895963555 0.9717198244487046 0.22427692040512007
282 0 8 18 0.982797580619766 1.0 -0.09852438374876436 0.9677517343070694 0.23183944132219203
283 0 8 19 0.9782570695027564 1.0 -0.16390816040012524 0.9496120009125861 0.26715381838379376
