 nx ny nz cryst_bool x_ev y_ev z_ev
41 0 1 8 0.9817565745395953 -0.3528198905784489 -0.3234409933999651 0.8780114171243192
42 0 1 9 0.8989225939727221 -0.33278015060115484 -0.3427275282798846 0.8785187605993592
43 0 1 10 0.9460848565482578 -0.31544121078831755 -0.30976936237984576 0.8969614176023313
44 0 1 11 0.959454619234112 -0.2935741190013972 -0.3382465486685242 0.8940936801959769
45 0 1 12 0.8440812817408236 -0.3269036279297948 -0.3774132745299401 0.866425552632727
46 0 1 13 0.17436622653543316 0.7517596897820653 -0.012940836990956828 0.6593101724960313
47 0 1 14 0.2616387267419044 -0.7406709344131195 -0.6604283839732894 0.12345410709258157
48 0 1 15 0.36872332826273846 0.6292535366563032 0.7645911813399462 0.1394285194023104
49 0 1 16 0.4579729429235827 -0.8817427365558942 0.3924971106330063 0.26167874326292656
50 0 1 17 0.4158960793092664 0.15518884849339054 -0.9298673562280044 0.3335612704209483
51 0 1 18 0.2274354790701763 -0.16711960788838753 0.6105773470556755 0.7741229488406121
52 0 1 19 0.41569027891598676 -0.3630216767917166 0.9267489734296026 0.09670368362429779
53 0 1 20 0.8742407663617493 -0.6055060378734543 0.7241387384827335 0.330129558699954
54 0 1 21 0.9782923577405614 -0.8401441929312486 0.4919191603554387 0.22841469908721046
55 0 1 22 0.3878799312595498 0.897085368530352 -0.3990071044770673 0.18981878765177568
56 0 1 23 0.29775862081660925 0.29973495102523856 -0.8892019016591023 0.34565725396660435
57 0 1 24 0.35159604259511007 0.058050918036385096 0.9086184587179451 0.41357295292627483
58 0 1 25 0.4584254246585059 -0.7224768035465521 -0.03560172947475837 0.6904779396878389
59 0 1 26 0.3915461534253748 -0.1467700349971181 -0.9608760365844115 0.23489529400304676
60 0 1 27 0.4336877311151428 -0.07895034809265905 0.6949548646804184 0.7147059385461055
61 0 1 28 0.5564605972267503 0.9299277842333168 -0.3677227319703541 0.003782658215114497
62 0 1 29 0.9817610115955717 -0.9177204992284466 0.2860877407197835 0.2755773755331536
63 0 1 30 0.9831711844809317 -0.9182297114225932 0.3059739340271498 0.2514640108578774
64 0 1 31 0.9876761580832719 -0.8947332138635057 0.36109686113616657 0.2627956104791137
65 0 1 32 0.9870887884026363 -0.8795595595863774 0.4065296393628712 0.24720160488902954
66 0 2 0 0.429314801192869 0.17489489309870482 -0.1705447817749265 0.9697042094253977
67 0 2 1 0.6085018263798363 0.2653208819012264 0.9073253486417544 0.3261373044275594
68 0 2 2 0.3847175151194131 -0.6149309793406768 0.6538483998624465 0.4408425576602541
69 0 2 3 0.3714717727317145 -0.7286182509151646 0.6418915179159509 0.23893665198307823
70 0 2 4 0.37084720848314845 -0.2757400163557238 -0.3117839332031396 0.9092624606660751
71 0 2 5 0.9864142573386381 -0.4175209181141103 -0.3782184543281438 0.8262124930928963
72 0 2 6 0.9857669196046732 -0.30504157173026153 -0.3121295411208318 0.8997359551979852
73 0 2 7 0.9821143827946625 -0.31140728870785395 -0.27971636193605964 0.9081763360740461
74 0 2 8 0.9874565962328794 -0.3285695113963915 -0.3097200229778351 0.8922530938849952
75 0 2 9 0.9861863245448756 -0.32181815719766843 -0.2698531200833246 0.9075309180844429
76 0 2 10 0.9751577164763168 -0.34169622067967553 -0.32278674519315964 0.8826394563471723
77 0 2 11 0.9844092904547991 -0.3400740842439716 -0.3099130165815508 0.8878645951827042
78 0 2 12 0.9147763790474479 -0.19937750084165395 -0.28038612236890437 0.9389527328577656
79 0 2 13 0.40704098696638735 -0.11052698980656148 -0.368232320418874 0.9231406949773322
80 0 2 14 0.337426358362979 0.9422425780764174 0.2440322912035623 0.22940611349710432
81 0 2 15 0.2639195998902574 -0.9620122539165319 0.23153553278213662 0.14465033831182764
82 0 2 16 0.44662102763033096 -0.47888975929901 0.2968848623305794 0.8261500934802882
83 0 2 17 0.48936972257991185 -0.41840655871022736 -0.8431407856277573 0.33771225509192376
84 0 2 18 0.5677136689311847 -0.7418376849036014 -0.6228515886958716 0.24846075689310326
85 0 2 19 0.6097539030598393 -0.6484505904618288 -0.7174137410589252 0.25461609507166383
86 0 2 20 0.16339500492384962 0.9433241879311209 0.25842729926066277 0.2082181727441937
87 0 2 21 0.35263851159700743 -0.6680371856066412 0.042172834861222475 0.7429318748354563
88 0 2 22 0.13863263386846303 0.053052152025938396 0.5739040161006103 0.817202330802481
89 0 2 23 0.4579032895717553 0.39626297092498125 -0.3022619812962559 0.8669563729142142
90 0 2 24 0.2755234588334209 0.12928855108264792 -0.38290352936262706 0.9146963199666834
91 0 2 25 0.2702900808673513 0.3553859226353118 -0.6830767711109053 0.6380493482179487
92 0 2 26 0.3798187331331947 0.7871910750418166 0.1707822135652015 0.5925906233685098
93 0 2 27 0.29809800525361796 0.6661866110390788 -0.010334827427841087 0.745713477559782
94 0 2 28 0.7535903760893508 -0.9541848200073342 0.12847188330349696 0.2702337959397818
95 0 2 29 0.983958521467097 -0.945327426769847 0.2434141085737982 0.21703830985317454
96 0 2 30 0.9887279041012407 -0.9255562260842083 0.3166951993499094 0.20748451283283606
97 0 2 31 0.981959913753778 -0.9163316045724073 0.33984628214816937 0.21175668813953505
98 0 2 32 0.9516455090193737 -0.8890920005195363 0.39437128981601705 0.23235038278647133
99 0 3 0 0.946988651609903 0.38979730705696836 0.860292932737809 0.3285637370321249
100 0 3 1 0.8596013461935101 0.4969900876007459 0.8169829766085239 0.2924716546239643
101 0 3 2 0.9567029976884531 0.49559286619036974 0.8173968542829464 0.2936836624491689
102 0 3 3 0.6760092685535173 0.059354656585428905 0.9523986546387254 0.2990214497054885
103 0 3 4 0.3676416972076071 0.7837335950012667 0.21841466514754038 0.5814264236469463
104 0 3 5 0.827885287332129 -0.45043161424513034 -0.3783310774615676 0.8086884175721173
105 0 3 6 0.9832514678179323 -0.32143482789871347 -0.30812790856533 0.8953975895527528
106 0 3 7 0.983993120984767 -0.267476923115084 -0.31980277680885916 0.9089456966982301
107 0 3 8 0.9827939697970858 -0.31940864733375574 -0.31675386271994077 0.8931097952997815
108 0 3 9 0.9564450358752313 -0.33834117096888067 -0.2854123665393893 0.8966967341603245
109 0 3 10 0.9757587011875786 -0.30327677407100345 -0.31210787104251736 0.9003398664628783
110 0 3 11 0.9841989697737612 -0.29469648621206923 -0.3178852349345356 0.9011675529139273
111 0 3 12 0.9821555280967005 -0.29613930179876496 -0.2942282952300096 0.9086975427589656
112 0 3 13 0.6366206636619667 -0.4213409204634265 -0.18197236665138394 0.888458151247613
113 0 3 14 0.15105165160358183 0.4220189026914577 -0.328746544838708 0.8448820953409469
114 0 3 15 0.3883311390439123 0.20917718288262888 -0.040697853292719355 0.9770304964015462
115 0 3 16 0.6030967476040252 -0.7037291695030522 -0.6506652708685048 0.2853067844902384
116 0 3 17 0.9839418818998623 -0.6966231244020405 -0.6500647131469236 0.3035326856691831
117 0 3 18 0.9849063518856411 -0.6875343386714369 -0.6678703205649408 0.28503643285747426
118 0 3 19 0.8974306321955479 -0.646030904956085 -0.6889260797480118 0.3286714567537906
119 0 3 20 0.20948906688434904 0.9452955245280614 -0.2535671710544509 0.20523172530254727
120 0 3 21 0.5234210581963848 0.6676463435553338 0.2415875366166641 0.7041901888614217
121 0 3 22 0.5242152179294352 0.832632068957647 0.17516686335867993 0.5253954774495014
122 0 3 23 0.4925670580834791 0.017980044047499717 -0.20119718965137448 0.9793857303904516
123 0 3 24 0.561575607763475 0.058450605032196234 -0.2925542209839118 0.9544608711497119
124 0 3 25 0.7651338036276015 -0.0030719617693120973 -0.20577322003050533 0.9785948829669839
125 0 3 26 0.5749032846256658 0.21965293895039018 0.05502155501539141 0.974025263991722
126 0 3 27 0.17785608156649907 0.3586742773153929 0.9292606883721307 0.08847223201906246
127 0 3 28 0.30192741167926995 -0.0907596707388304 -0.3658992902328428 0.9262183282436603
128 0 3 29 0.3394232448431964 0.9486962658522263 -0.17433373228332205 0.2637861727729644
129 0 3 30 0.847452766501847 -0.9469142753288387 0.3082653901539075 0.09124584599705976
130 0 3 31 0.49061343102364896 0.9708077757309754 -0.2233823283433378 0.08736474096674118
131 0 3 32 0.6106579915921286 0.9557348332664363 -0.26609100607109926 0.1255647441332472
132 0 4 0 0.9351982579677547 0.42803110857587645 0.8622565901162546 0.2707451622696064
133 0 4 1 0.9740856530042886 0.4689208872293218 0.839628704465306 0.27411099970263364
134 0 4 2 0.9879053565281043 0.5300717242275086 0.7934242883226788 0.29916862448145576
135 0 4 3 0.9198896113641978 0.2933769522207779 0.8753252004591464 0.3843640947679729
136 0 4 4 0.2623194863618552 0.4225994092537898 0.7559300153354084 0.4999795507951865
137 0 4 5 0.6062708708674072 -0.2474875078890427 -0.6240744254433596 0.7411349708024928
138 0 4 6 0.9809530051544528 -0.29303814965606056 -0.3402192114156187 0.8935208621122882
139 0 4 7 0.9849682811241904 -0.28815276857341954 -0.3036619063340389 0.9081615652542511
140 0 4 8 0.987709878974324 -0.2694117181937776 -0.32140525782615126 0.907808342295653
141 0 4 9 0.9402584633029113 -0.2702744501978259 -0.31899541575238677 0.90840169875404
142 0 4 10 0.9798858695566035 -0.24891816187449048 -0.29590439455955786 0.9222149087763475
143 0 4 11 0.9811063004574936 -0.29869082189369844 -0.31538902869753893 0.900729456326199
144 0 4 12 0.9824896141163928 -0.2939970882493165 -0.3449334938747711 0.8913958699165413
145 0 4 13 0.7456013773216392 -0.19019110941880427 -0.2050675348963399 0.9600909582063475
146 0 4 14 0.4658534887580163 -0.3045674797113442 -0.030491722781591513 0.952002576227654
147 0 4 15 0.6039754460365769 0.7490029451968447 0.6403239447204908 0.17023464366586036
148 0 4 16 0.9337476327576718 -0.7494692675950755 -0.6297911118206595 0.20410529733987565
149 0 4 17 0.9817694831229783 -0.7330274010683618 -0.6109628564485594 0.298990329815498
150 0 4 18 0.9880392556375974 -0.6940178305576695 -0.6519907726586303 0.30536418132457627
151 0 4 19 0.8650121294323029 -0.7091451801796064 -0.648228498571491 0.2773317995971323
152 0 4 20 0.31404302667821304 -0.9968266195262664 -0.07767310293617845 0.017423538219949686
153 0 4 21 0.24776360892392643 -0.9588757804452432 -0.25603973273496095 0.12247813248304719
154 0 4 22 0.7336481813129886 -0.05524420236617509 -0.20580692544833679 0.9770320299470371
155 0 4 23 0.9835969213156729 -0.09066712020496259 -0.10571018072792682 0.9902549323301595
156 0 4 24 0.989227603199774 -0.03939833313848579 -0.18718012053968214 0.9815352127257888
157 0 4 25 0.9337693935235369 -0.09929072594610368 -0.21079318987145235 0.9724749780045315
158 0 4 26 0.42569917004790475 0.20133447626926118 0.16044585791938004 0.9662926861680656
159 0 4 27 0.3461296597667408 0.4156057147601116 0.8913298499618988 0.18111595298492358
160 0 4 28 0.44560842280517454 0.6593659158911133 0.6646878066637156 0.35132137514482664
161 0 4 29 0.3448643300535942 -0.6664687871171537 0.5362202503181848 0.5179644765302859
162 0 4 30 0.3320925918735729 -0.8446422469574204 0.12570219705749208 0.5203637499957497
163 0 4 31 0.2968244287887372 -0.33262788868365556 -0.7343043370903775 0.591739662520702
164 0 4 32 0.27222787159569684 -0.07496190286263156 -0.40305157144367015 0.9121020468544087
165 0 5 0 0.9873513004456167 0.43678689774054724 0.8431346406999612 0.3135939789184977
166 0 5 1 0.9917407729027636 0.4880987755154438 0.8234793619994705 0.28920810102981215
167 0 5 2 0.961240785182767 0.5305147503493768 0.7841070868679617 0.3220716938589574
168 0 5 3 0.4027433916205435 0.3666915355586335 0.8387118157543887 0.4026162041741828
169 0 5 4 0.4613130216196814 0.811276053443269 0.49796091277557963 0.3063757406473718
170 0 5 5 0.3288546297200078 -0.3793349394195933 -0.7296032925519076 0.569020245011501
171 0 5 6 0.9349730034295443 -0.31892943237846794 -0.37836132327884087 0.8689802795285017
172 0 5 7 0.9824094379736261 -0.2659916196962178 -0.3179365915588178 0.9100355938090251
173 0 5 8 0.9837162506179874 -0.2515272221780028 -0.31094221322673554 0.9165418684037722
174 0 5 9 0.9751972477136752 -0.31272182204680216 -0.3137693817446223 0.8965231938412559
175 0 5 10 0.9845027233715944 -0.21311357326899485 -0.3306791431015246 0.9193660365742048
176 0 5 11 0.982452289825164 -0.26058318461718705 -0.27380757998714156 0.9258108948572329
177 0 5 12 0.9903246090286613 -0.27819434871674315 -0.28053212703670083 0.9186455410234854
178 0 5 13 0.7670197759209113 -0.27750706687623916 -0.2815953548172663 0.9185281073429841
179 0 5 14 0.6412916595684749 0.6467572585287276 0.7249321352178298 0.2370199313748165
180 0 5 15 0.25036413227901744 -0.2689015110468637 -0.9415319684253816 0.2030013048966421
181 0 5 16 0.8982932182201034 -0.6884311073586064 -0.681682710950831 0.24773229908861075
182 0 5 17 0.8128908089765305 -0.6945645334378664 -0.6501216083047928 0.308094146821111
183 0 5 18 0.9806930877047001 -0.7078820115954958 -0.6259717232194428 0.3272040027096179
184 0 5 19 0.4634525110418095 -0.9726522443651384 -0.18804375330171852 0.1363347291619486
185 0 5 20 0.27061412537056784 -0.8730958534023258 -0.4729769033069232 0.11830671878578262
186 0 5 21 0.4320680484320527 -0.8555102042533622 -0.4967566145161457 0.1460655892153512
187 0 5 22 0.7421493149815975 -0.10679297730327637 -0.25801091469219506 0.9602216556079116
188 0 5 23 0.9852438425091173 -0.0859185180619894 -0.07838299795984682 0.9932140322633678
189 0 5 24 0.976330983230457 -0.06647847353872667 -0.14131621146881235 0.9877298926994477
190 0 5 25 0.9429613445598994 -0.030036781065984217 -0.18240338414241597 0.9827648738312682
191 0 5 26 0.580881891704857 0.13591048035155257 -0.20405570928147065 0.9694790399179581
192 0 5 27 0.8112097940375548 0.5222413225107876 0.843957629736884 0.12247252863839951
193 0 5 28 0.24812160961133095 0.9202964415330833 0.386140841948016 0.06284671734642815
194 0 5 29 0.4141807301741066 -0.30121911566971105 0.9531126448795042 0.029040153683373815
195 0 5 30 0.5926250788260791 0.00995702932537503 0.7920485427662616 0.6103769027976529
196 0 5 31 0.2971983990022707 -0.9191720678521427 -0.17954261768463975 0.35055264670996655
197 0 5 32 0.7167940628371146 0.35023088823888937 0.7729328547783332 0.5290681685072491
198 0 6 0 0.9845045771525076 0.39104070184648243 0.8777804338863588 0.27674659778520505
199 0 6 1 0.9803116971491714 0.463976431543083 0.8330547394762468 0.3012402230923177
200 0 6 2 0.785955818505273 0.47252038666189705 0.7398942073634938 0.47883300439593535
201 0 6 3 0.32589413428123215 -0.8113708270999844 0.415097834768581 0.4115472858633901
202 0 6 4 0.4099756456833127 0.5888880151217558 0.6367097796747925 0.4978067517746579
203 0 6 5 0.20172935394762295 -0.8409224486281092 0.2568273007177232 0.4763288496399867
204 0 6 6 0.7410152535317838 -0.3598209082710688 -0.41291006176053613 0.8366804616267156
205 0 6 7 0.6168335809400463 -0.17151232149901238 -0.301877417883853 0.9377918469179594
206 0 6 8 0.9821235065180826 -0.22687437360796645 -0.35203178797144896 0.9080757891594833
207 0 6 9 0.9807264296428957 -0.2787822129437405 -0.3372894927256249 0.8991753309800499
208 0 6 10 0.9792717729703272 -0.22622949211094986 -0.3471812056685907 0.910101877445446
209 0 6 11 0.9794961848562809 -0.22895589672774572 -0.31183233956130374 0.9221387039688324
210 0 6 12 0.9769580918360425 -0.21604383364796698 -0.32122360688203977 0.9220306157196637
211 0 6 13 0.7133555163983267 -0.2614522782207105 -0.26179548270931563 0.929034892480469
212 0 6 14 0.14829799144564945 0.08441847937162178 0.7060214668849062 0.7031409592949831
213 0 6 15 0.22155738036280836 -0.11046568507063516 0.3950365331044896 0.9119997093939561
214 0 6 16 0.3338624989030578 -0.6936132808814292 0.6947204537821504 0.19043137262967794
215 0 6 17 0.4793432202274812 0.4808764069658154 0.8428075163033326 0.2417299561209888
216 0 6 18 0.20088218294041132 -0.5171553334723524 -0.8459984351795291 0.12975749972501888
217 0 6 19 0.7177677451992855 -0.2486202867454018 0.8588686550846313 0.4478086492373175
218 0 6 20 0.5150591440049854 0.09506477405589964 0.9672633120990607 0.2352963531397268
219 0 6 21 0.271494898144421 0.15210650500431738 -0.9881288573688717 0.021563217994057915
220 0 6 22 0.6908255140650743 -0.10292337830261271 -0.03447978240839955 0.9940915062527427
221 0 6 23 0.9810095757413471 -0.046298909065239764 -0.11696927077772445 0.992055744760896
222 0 6 24 0.9807948173263111 -0.04361965382179894 -0.16394187141954464 0.9855051438708597
223 0 6 25 0.9891009443824826 -0.05412549615357032 -0.12844746633183435 0.9902381930924814
224 0 6 26 0.6479892056375889 -0.08549369765518626 -0.1919605599369686 0.9776717092613092
225 0 6 27 0.10605969329539988 0.36450667324695185 -0.1746162141884886 0.9146824929454588
226 0 6 28 0.2650863595570938 0.8053244091395898 0.22339452389970582 0.5491333924790904
227 0 6 29 0.36719257375439995 -0.6505140081661188 -0.08523760348615761 0.7546960157120133
228 0 6 30 0.6917739386825528 0.3096381830102545 0.8816990763185277 0.35599288537997953
229 0 6 31 0.9708043265001077 0.2916232375301048 0.8874360572889386 0.3569497605489095
230 0 6 32 0.984693324631192 0.3266968296693963 0.8948609771707422 0.3041266397752588
231 0 7 0 0.9757015277155836 0.34364546326701445 0.8916881790593839 0.2946183750239602
232 0 7 1 0.7909826575306543 0.5766864489795306 0.7447800958039141 0.33576085009674883
233 0 7 2 0.6771258692739428 0.7579596868315569 0.5549158364285066 0.34287829855366947
234 0 7 3 0.40872937581121377 0.8397276908212397 0.10094824373136724 0.5335418046934847
235 0 7 4 0.2551500671842198 0.7010397143473558 -0.32391250173477537 0.635314103517069
236 0 7 5 0.17273855497020874 -0.5516446669691137 -0.114976984187251 0.826116489674271
237 0 7 6 0.635693646369897 -0.2981102216122386 -0.40807226151636944 0.8629063246675261
238 0 7 7 0.9803629670685187 -0.2851052215052682 -0.3338121633751594 0.8984900958014108
239 0 7 8 0.9805174260266516 -0.227597300194285 -0.32915527293237135 0.9164367273549705
240 0 7 9 0.9834799391354676 -0.23449598794024484 -0.36021601202646847 0.9029153096053227
241 0 7 10 0.9827988737119996 -0.2452466128393595 -0.32238898271302474 0.9142863023780254
242 0 7 11 0.9909150646283277 -0.25100219592596734 -0.3159991442467137 0.9149548833006397
243 0 7 12 0.9315876313832152 -0.2586106103841751 -0.2892818172439997 0.9216488389884365
244 0 7 13 0.3695552316184924 -0.3939121396395442 -0.8306714763864906 0.39346934386618315
245 0 7 14 0.770980447129711 0.41055433087295323 0.9012988830329525 0.1382225193122061
246 0 7 15 0.6347498510842252 0.1131079039233739 0.9888501272581832 0.09686086873209265
247 0 7 16 0.3798242846491883 -0.09969066038510171 -0.9868326710215578 0.1273697438029956
248 0 7 17 0.7787958273408009 -0.0772349056236683 0.9696281622828025 0.23206894721478633
249 0 7 18 0.8483252941478665 -0.13096072443103754 0.9716238605612892 0.19696792186666942
250 0 7 19 0.964106611130798 -0.248114230103825 0.9422054093004993 0.2251406127398264
251 0 7 20 0.8984815322914872 -0.16669954471265075 0.9644110589769531 0.20523784035978135
252 0 7 21 0.3051566747346996 0.5525603624954558 0.8294390017066717 0.08190230916604219
253 0 7 22 0.8484193473352356 0.0008630996502966273 -0.0812065051287339 0.9966969241368064
254 0 7 23 0.9903519212629389 -0.03162375315740403 -0.16195555855090538 0.9862912020750793
255 0 7 24 0.9823660435657438 -0.02116821191963868 -0.14037763277322657 0.9898717225080784
256 0 7 25 0.9832767072636339 0.010301244461065635 -0.13529356161972117 0.9907520055729407
257 0 7 26 0.6926774355523754 -0.10073151591818087 -0.19968106239791028 0.9746695004053771
258 0 7 27 0.2440958115066714 -0.5441587193192013 -0.6425970928216643 0.5394073270600159
259 0 7 28 0.5165122562715889 -0.0760982216683788 0.2795472246886309 0.9571114928929622
260 0 7 29 0.32336899787873746 -0.7010540323763261 0.47196826098547284 0.5345738529999777
261 0 7 30 0.5714477285868467 0.3658466515117584 0.8387457216961581 0.40331357764650605
262 0 7 31 0.9758480869493517 0.23396588176267427 0.9321800643308453 0.2762250782154953
263 0 7 32 0.9790185321401733 0.28976553559886503 0.9240560704088724 0.2493116786667163
264 0 8 0 0.908638642421828 0.3036880841158468 0.9170517151692082 0.25843703154010195
265 0 8 1 0.43173371620808293 0.8468613710045245 0.38082547237574926 0.371211230824344
266 0 8 2 0.36370640467858784 -0.5098987422205574 -0.2595325973033731 0.8201500494536709
267 0 8 3 0.28311670063871097 -0.6041655120092383 0.08933919002975876 0.7918349216998717
268 0 8 4 0.30166641593576454 0.14356376874915658 -0.6286173865840351 0.7643491516229981
269 0 8 5 0.24568912184506775 -0.6141613072311178 -0.6492875930519748 0.44858835273437253
270 0 8 6 0.7270601394793181 -0.16334401703171694 -0.2146054038581935 0.9629450933125961
271 0 8 7 0.9795929742619344 -0.21883741777128773 -0.34231652987075456 0.9137448100867327
272 0 8 8 0.9838992114336769 -0.2235832312562274 -0.3679265205755412 0.9025744369071169
273 0 8 9 0.9899879719500121 -0.2084326962496983 -0.3680580867839326 0.9061396448048346
274 0 8 10 0.98528504246961 -0.1961417409236759 -0.32302739002678993 0.9258410893668032
275 0 8 11 0.9828229007950597 -0.1648590574609614 -0.2829126228719123 0.9448713875405574
276 0 8 12 0.5415548387253848 -0.4092450468479915 -0.19284690231003399 0.8918119554591143
277 0 8 13 0.48392413019594044 -0.1428818260877244 0.9537178012785824 0.2645886227678419
278 0 8 14 0.5274280750437766 -0.06820237429337182 0.9375734889778817 0.34103429286009934
279 0 8 15 0.951964128871981 0.08169818936845483 0.973277228402201 0.2146085798090265
280 0 8 16 0.8329637910737699 0.07713402673688213 0.9665438936107686 0.2446287874373918
281 0 8 17 0.9817114627695572 0.006250613065681701 0.9769539458329195 0.21335865943943397
282 0 8 18 0.9752878302226765 -0.12062531014619385 0.9545346286557562 0.2726044336564465
283 0 8 19 0.9807236356264013 -0.18112308685629108 0.9448594906150354 0.272827730266451
284 0 8 20 0.9176179278563983 -0.2100013233812302 0.942847635477583 0.2587233666533873
285 0 8 21 0.2085324138302585 -0.9211623506849171 -0.37886568683926614 0.08899839895441382
286 0 8 22 0.9036764415895898 0.05475679261618767 -0.12084917214113544 0.9911595084824589
287 0 8 23 0.9834178944158929 -0.04578667677205402 -0.11473225235963369 0.9923407129099645
288 0 8 24 0.9868520619491444 -0.0376925517512468 -0.1340054354320035 0.9902635077680888
289 0 8 25 0.9804791672102275 -0.011866455632251346 -0.11090583905886098 0.9937600727003362
290 0 8 26 0.4931358659227743 0.13999727431373205 0.07054861741526747 0.987635386043615
291 0 8 27 0.27296770204300147 -0.1976660142463424 0.715260698154967 0.67032102793127
292 0 8 28 0.2849263883839535 -0.775973464566356 0.49728882840781785 0.38803221957675926
293 0 8 29 0.7298838992901429 0.08479016698219238 0.9957791843160053 0.03513465050464443
294 0 8 30 0.7822120811271988 0.1819490669656076 0.9649240995460749 0.18925120645729232
295 0 8 31 0.9814662189872382 0.27642457415629235 0.9340478532799124 0.22615053081012113
296 0 8 32 0.9323967057843578 0.3127518321620439 0.9171464059072746 0.24704000002156074
297 0 9 0 0.5553616155120549 0.5342771265686179 0.7990781982626851 0.2757208463044506
298 0 9 1 0.16112466153630006 -0.9852081985694324 0.04851169497585442 0.1643515163366123
299 0 9 2 0.3770180269866723 0.7589740656565066 -0.31082373623101767 0.5721424408800866
300 0 9 3 0.5755080773604225 -0.17681056865287217 0.11730365852415392 0.9772296938332858
301 0 9 4 0.2898377437280272 0.6135239371667413 -0.41662111637463206 0.6708317403896272
302 0 9 5 0.30928013327351844 0.49544045814733084 0.803876161884254 0.3291228779422718
303 0 9 6 0.4232524664569861 -0.1766651465955325 -0.23065841444939306 0.9568626452224325
304 0 9 7 0.8089387444102358 -0.019534285841686008 -0.3650293473251395 0.9307910545702716
305 0 9 8 0.3884691636966352 -0.21643078405872254 -0.6251017318931593 0.7499370243533117
306 0 9 9 0.6651986261131723 -0.13148033276683682 -0.31160234288470745 0.941072208708919
307 0 9 10 0.5008933117045509 -0.06153733508535843 -0.5221125019121733 0.8506536849609263
308 0 9 11 0.3664442919938076 -0.48848226900878555 0.8724753502703846 0.013108624435789834
309 0 9 12 0.4639219972084111 -0.05205397890929892 -0.17842013196209028 0.9825765312637689
