 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.4479468903849184 -1.0 0.4037082917524617 0.2291813038965641 0.8857175312223309
1 0 0 1 0.3294550124562069 -1.0 0.12940877204571696 -0.8175295704020381 0.5611584190189784
2 0 0 2 0.4178946353480817 1.0 -0.5768736492418012 0.7056953443455422 0.41135249334296453
3 0 0 3 0.41483614247333106 1.0 -0.21745184938007078 -0.7267487150045084 0.6515757810419928
4 0 0 4 0.947201505555437 1.0 -0.4730533212308684 -0.3242937195850034 0.819178941813184
5 0 0 5 0.9778683267528074 1.0 -0.5060196861568593 -0.3688092530131044 0.7796946916028288
6 0 0 6 0.9797104894496753 1.0 -0.4741383577508061 -0.36011994213295584 0.8034341572198216
7 0 0 7 0.9816804342411273 1.0 -0.41027439127141063 -0.40772653960604166 0.8157413761528561
8 0 0 8 0.9841839835288757 1.0 -0.38143745236783366 -0.37052398212008997 0.8468869160667251
9 0 0 9 0.9877292710409321 1.0 -0.39510384623185035 -0.3959056205532109 0.8289461323313929
10 0 0 10 0.9844540534042879 1.0 -0.44690226523882 -0.40311137060297597 0.7986110368727701
11 0 0 11 0.9818645882069623 1.0 -0.49426097424326093 -0.35975718684968205 0.7913790847944528
12 0 0 12 0.48258898770953357 1.0 -0.11848052279406646 -0.16187394669851252 0.979673002128104
13 0 0 13 0.1888932844185816 1.0 -0.26580332817412944 0.378903268450268 0.88644283735008
14 0 0 14 0.37540646432033664 -1.0 0.7707736805067453 0.5993034655869024 0.21620196477741324
15 0 0 15 0.3564442754373133 -1.0 -0.5145118497362364 0.7215437033023273 0.4633057745223546
16 0 0 16 0.3565375185944435 1.0 -0.977084233980588 -0.2066956928062374 0.050826078758022905
17 0 0 17 0.44530620006201027 1.0 0.5326429274280864 0.6193727216944181 0.5767746037072777
18 0 0 18 0.4742327648519986 1.0 -0.7418962256446578 -0.670502658652476 0.004021829704484253
19 0 0 19 0.490666854597848 1.0 -0.5452363973717971 -0.6422146100383933 0.5387742251019979
20 0 0 20 0.297587694320765 1.0 -0.24477528777196106 -0.9602631012849118 0.13408890635260462
21 0 0 21 0.5911899478191973 1.0 0.8305694833917024 -0.054545226539411074 0.5542374504850832
22 0 0 22 0.838026866939219 1.0 0.74348684015352 -0.04521981207388337 0.6672199690615805
23 0 0 23 0.2591745520130569 1.0 0.5184409524615429 0.5308318020984204 0.6704003107783524
24 0 0 24 0.4267533198786896 1.0 -0.175328608097983 0.07849357210656438 0.9813758904315794
25 0 0 25 0.19539214922382153 -1.0 0.5780599109073263 -0.6585883403602323 0.4817760240437137
26 0 0 26 0.2601608563816882 1.0 0.017017133312287276 -0.433833882575143 0.9008321594523636
27 0 0 27 0.48358423984025867 1.0 0.5280714124795179 0.20581490422837234 0.8238815500539826
28 0 0 28 0.3601881106798769 1.0 -0.9562565753119217 0.2123554265937434 0.20119278060831125
29 0 0 29 0.9662253687805962 1.0 -0.9107851643286641 0.36689264658063475 0.18936781755056928
30 0 0 30 0.9811290703766616 1.0 -0.9005044632653421 0.3814134513891855 0.20884322047552187
31 0 0 31 0.9721685509872408 1.0 -0.8861589371888964 0.39825609857122246 0.2368848200942273
32 0 0 32 0.9816247799397764 1.0 -0.8793348010188894 0.4081194705677706 0.2453748264605659
33 0 1 0 0.49451359206109513 1.0 -0.28039996730177214 -0.911218349498995 0.30175648770737706
