 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
183 0 5 18 0.2547356111048329 -1.0 -0.6097116187331798 0.011011411707707142 0.7925468382335322
184 0 5 19 0.3435638808384745 -1.0 0.5826592671607501 -0.0605733590347356 0.810456073187774
185 0 5 20 0.43035133717408214 -1.0 0.6192196734295904 0.0008967856869305235 0.7852172895531426
186 0 5 21 0.3427909385931275 1.0 -0.22073512425253683 -0.8063390034813038 0.5487197976982376
187 0 5 22 0.6025506115284784 1.0 0.1777674627924716 -0.035886549267119316 0.9834179603576632
188 0 5 23 0.982442009583845 1.0 -0.0007879437920921452 0.017442360227319598 0.9998475599881615
189 0 5 24 0.9847081436110491 1.0 0.03387162714203908 0.006098638262634459 0.9994075842648448
190 0 5 25 0.9844130353413776 1.0 -0.025750618767689505 -0.09171319499953656 0.9954524576774413
191 0 5 26 0.9886775323454737 1.0 0.04623162993029137 -0.06860137108077069 0.9965723698155728
192 0 5 27 0.35210710873086604 -1.0 0.9983458271329322 0.04582307867680259 0.03472542162222901
193 0 5 28 0.24518863017312287 1.0 0.4584247981799338 -0.17386280119072128 0.8715609162736719
194 0 5 29 0.37023684305845694 1.0 -0.15694696019895243 0.16326581176212296 0.9740184425327705
195 0 5 30 0.2316910358756843 1.0 0.26836360187893954 -0.34569467508258056 0.8991530285808482
196 0 5 31 0.7914721257170279 1.0 0.22329250305600512 0.9185110037759525 0.32630965971217696
197 0 5 32 0.9803171422180609 1.0 0.2957927195823648 0.8999753425174014 0.3202359285007772
198 0 6 0 0.9848815251753629 1.0 0.29533914550822943 0.9114460042789978 0.28642794977850633
199 0 6 1 0.8301751431619722 1.0 0.34922650056858223 0.8927859300852969 0.2845595444583653
200 0 6 2 0.5455369605469438 1.0 0.3550276174337957 0.8561457778434949 0.3754594491287157
201 0 6 3 0.38299591618612705 1.0 0.34025311089365423 0.1829072057841915 0.9223734463867714
202 0 6 4 0.36009911850033294 1.0 -0.34683300778174214 0.925172469917304 0.1541517616512571
203 0 6 5 0.2329108090623051 -1.0 -0.6003154333153167 -0.24460581741325238 0.7614390156874276
204 0 6 6 0.3676076566750418 1.0 0.1880428135883824 -0.7534371047726987 0.6300574810360546
205 0 6 7 0.9642593613906586 1.0 -0.2811625852099612 -0.3908707055082805 0.8764517626506951
206 0 6 8 0.978600139119346 1.0 -0.28923616612912806 -0.3826116593690032 0.8774683802381841
207 0 6 9 0.9831448816281592 1.0 -0.22403636018638695 -0.3733630357667579 0.9002265008526833
208 0 6 10 0.9835176055217203 1.0 -0.32561976367706463 -0.3428468718640607 0.8811514012676377
209 0 6 11 0.9931630133842322 1.0 -0.301233209685329 -0.3705391245358167 0.8786121502522631
210 0 6 12 0.98635300129675 1.0 -0.2862765446781534 -0.3538412010481212 0.8904168374463506
211 0 6 13 0.7427067715606925 1.0 -0.3585166492464514 -0.24956926678842306 0.8995448811970337
212 0 6 14 0.28012284436401924 1.0 -0.8940507410452203 0.19667026616936478 0.4024848802642948
213 0 6 15 0.41437197446389573 1.0 -0.9149408613987642 -0.39023949120543694 0.10293862077281454
214 0 6 16 0.4406250939527048 1.0 -0.21538747144201958 0.9644395675397208 0.15318145354320717
215 0 6 17 0.871747781561401 1.0 -0.05367277939369818 0.9517299861482884 0.3022073232374307
216 0 6 18 0.6894609864696128 1.0 -0.13747166542048156 0.9495576115676101 0.2818543658000271
217 0 6 19 0.6966767897536229 1.0 -0.1845526933726099 0.9718047791146984 0.14675072285596252
218 0 6 20 0.8635009870716197 1.0 -0.3000149250500311 0.9177873741617035 0.2601103238562246
219 0 6 21 0.1699893455849435 1.0 -0.858224683601259 0.20394049528809444 0.4710187542329559
220 0 6 22 0.46744905039966966 1.0 0.017259695520557394 -0.1763282483859584 0.9841800911071494
221 0 6 23 0.95533989505848 1.0 0.0198904832794723 -0.03378987392095334 0.99923101087552
222 0 6 24 0.9855916404243197 1.0 0.046206904574840967 -0.023066136164436313 0.9986655472840023
223 0 6 25 0.9822030650721512 1.0 0.048691981423824034 -0.07172299408119864 0.996235365295295
224 0 6 26 0.9798064266211135 1.0 0.05997261194466666 -0.010796683401174012 0.9981416319561417
225 0 6 27 0.6531932476447986 1.0 -0.02961287658893891 -0.19449494218916497 0.9804564217765938
226 0 6 28 0.3350810150696692 1.0 0.5987294866914468 -0.0802286349796375 0.7969230627202983
227 0 6 29 0.2988862232982268 1.0 -0.4160174659721132 -0.9032736942925046 0.105005243703885
228 0 6 30 0.508281696630309 1.0 0.18138247222568143 -0.9634660143134403 0.19706252315514683
229 0 6 31 0.8123235216602256 1.0 0.2136183614762144 0.9183583704380334 0.33314426167445343
230 0 6 32 0.9786559679746539 1.0 0.3373862400149916 0.9057278664862256 0.25656881517218055
231 0 7 0 0.5878337243588598 1.0 0.27670118238242897 0.8705397905034211 0.4069360254615288
232 0 7 1 0.5390766371873297 1.0 0.8641492681968794 0.44216079812858666 0.24029122096549704
233 0 7 2 0.47866109166339366 1.0 0.9571644925405924 0.05324678929832555 0.2846065945281831
234 0 7 3 0.4509420287430463 1.0 0.9711327108260015 -0.08106918712040273 0.22434135789768797
235 0 7 4 0.46340882832610836 1.0 -0.3356534925820632 0.9300632194498442 0.1493959194357521
236 0 7 5 0.23118656660804804 1.0 0.3322605454472716 0.7390725815642607 0.585981782241582
237 0 7 6 0.46227991670411905 1.0 0.05427516292773535 -0.36359041832328387 0.9299764590529521
238 0 7 7 0.9256568527156703 1.0 -0.18247139894227435 -0.3078614551783522 0.9337695181272067
239 0 7 8 0.955718817621317 1.0 -0.20822988617530053 -0.3982511558147076 0.8933287924362848
240 0 7 9 0.9849179366337675 1.0 -0.22408962199521276 -0.3989213768326745 0.8891825326781705
241 0 7 10 0.9820444000405679 1.0 -0.2526041857312419 -0.36754041698718876 0.8950447850425922
242 0 7 11 0.9831040601607268 1.0 -0.2690831797597009 -0.35441343590166496 0.895536352597026
243 0 7 12 0.6788415241712802 1.0 -0.33530890761056387 -0.3652714781234905 0.8684150411793259
244 0 7 13 0.1693908992160395 -1.0 0.47049338683041486 -0.7433372694194895 0.47548467571607694
245 0 7 14 0.7151380310476962 1.0 0.0036595921766632714 0.9426884122073217 0.33365425948898053
246 0 7 15 0.8630060711790064 1.0 -0.042269834055662564 0.9712599940702492 0.23423766786656303
247 0 7 16 0.9742832035485206 1.0 -0.0723848532281682 0.9762664586228906 0.204118188290649
248 0 7 17 0.8838969201087976 1.0 -0.11288607054577499 0.9559114507225815 0.2710904525323312
249 0 7 18 0.935107903865555 1.0 -0.25321386169538157 0.9356473579162229 0.24585923181711808
250 0 7 19 0.9820808283216625 1.0 -0.253663246824325 0.9424570304707764 0.21778361491799028
251 0 7 20 0.9786214089279393 1.0 -0.2362692757903414 0.9592324417657175 0.15508046937537678
252 0 7 21 0.2516349731444008 1.0 0.9344475125130932 -0.34790984731866403 0.07593803063548991
253 0 7 22 0.6490090755611608 1.0 0.24140478184784991 0.0808295703921037 0.9670523831991834
254 0 7 23 0.9823784109389317 1.0 0.10816257893663163 -0.03962315691052287 0.9933432749831352
255 0 7 24 0.9872166735220587 1.0 0.0411358473930821 0.019370388008958628 0.9989657802585811
256 0 7 25 0.9871314847013304 1.0 0.0223870975355166 -0.043817990839664644 0.998788667107667
257 0 7 26 0.934955125831314 1.0 0.05025753622563097 0.008306134844652702 0.9987017513634745
258 0 7 27 0.47063831674302936 1.0 0.28303182732732274 -0.26220107301386064 0.9225744317019291
259 0 7 28 0.39541991021935763 1.0 0.1253545128685663 -0.9902054263581663 0.06147731056517158
260 0 7 29 0.7802976753858716 1.0 0.10712285177385235 -0.9864912508282585 0.12393428366329562
261 0 7 30 0.8841876828981419 1.0 0.07951168925169273 -0.9865233871076331 0.14300174111536657
262 0 7 31 0.8890268099987402 1.0 0.17011959778346628 0.9709539350393213 0.16824915596118148
263 0 7 32 0.9842939226435785 1.0 0.3293557446549953 0.9075560986129161 0.2605124206890269
264 0 8 0 0.29235616976531204 1.0 0.0017834668098785787 0.9956110978936654 0.09357008601635497
265 0 8 1 0.5324843537093948 1.0 -0.49451368768133896 0.7783067805900494 0.386904081114888
266 0 8 2 0.39986316562746793 1.0 0.5811653224836478 0.03808521957638078 0.8128938331616844
267 0 8 3 0.2367929562336402 1.0 -0.31290420678111586 -0.881289974940265 0.35414536203156477
268 0 8 4 0.2817069436933918 1.0 0.15260599759248106 -0.16599654631398686 0.9742466608157465
269 0 8 5 0.2070828958088946 -1.0 -0.9865530628931527 -0.16343824142018978 0.0009976660840304331
270 0 8 6 0.43509350130944524 1.0 -0.3630412529640534 -0.18952594841084824 0.9122943403996644
271 0 8 7 0.6287026284087611 1.0 -0.3748318446378203 -0.3403268756835829 0.8623680803072782
272 0 8 8 0.9472050872574175 1.0 -0.18955008216899813 -0.39819366385939103 0.8975035222281639
273 0 8 9 0.9859834873170659 1.0 -0.17419747711943692 -0.35937469590085447 0.9167906341752141
274 0 8 10 0.979113911173481 1.0 -0.20258091588591337 -0.38936487131506825 0.8985298934952723
275 0 8 11 0.8097258708961579 1.0 -0.07010533318171439 -0.45919683455078486 0.8855639499200604
276 0 8 12 0.4010797528188919 -1.0 -0.2549073198135844 0.8237997000120234 0.5063361655714067
277 0 8 13 0.4597767203759852 -1.0 -0.9949625013237502 0.05621397193349113 0.08300367653933677
278 0 8 14 0.9513857330243892 1.0 0.010922352843321255 0.9692171778146534 0.24596496587393207
279 0 8 15 0.9836754319932627 1.0 -0.04820821435870279 0.9753019546262873 0.21555060976598797
280 0 8 16 0.9825496816210753 1.0 -0.10094151489509465 0.9787891696118195 0.1782766726784188
281 0 8 17 0.9851099219620196 1.0 -0.1267871766461991 0.9770678019178521 0.17106584198343774
282 0 8 18 0.9735963864606942 1.0 -0.14096555740454417 0.9676335293110198 0.20931809424587602
283 0 8 19 0.9859344625728851 1.0 -0.17587349130478674 0.9636841895155682 0.200950983908981
