 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6823399010202599 -0.7742815224559396 0.6058574887063805 0.18282458084653241
1 0 0 1 0.36666677728447206 -0.8510391355576854 0.49292298728364803 0.18099535451660773
2 0 0 2 0.9204543859890709 -0.7185730535570317 0.5888502749473906 0.370010973345529
3 0 0 3 0.3509675411587875 0.9221387488493548 0.0058737132186492125 0.38681471968317316
4 0 0 4 0.9679477719368985 -0.5508668399471741 -0.19463775810859785 0.8115798591420766
5 0 0 5 0.9810436373755829 -0.4873880251580067 -0.2883014733685454 0.8242179162006276
6 0 0 6 0.9795657536369745 -0.42648575480791123 -0.3519496217049273 0.8332114765938387
7 0 0 7 0.9881058963128468 -0.3899494545385438 -0.3184790394425139 0.8640084052489688
8 0 0 8 0.979698318949932 -0.38168754182318765 -0.3150077230752367 0.8689561293989055
9 0 0 9 0.9865999590205217 -0.40616560171626515 -0.31387359621882593 0.8582032798697088
10 0 0 10 0.9882434781219055 -0.39489226602526606 -0.3624381572619636 0.8442148307119361
11 0 0 11 0.9300789655650338 -0.33778520695849024 -0.36879909105641695 0.8659609600876765
12 0 0 12 0.4749589697011562 -0.05394338908067047 -0.22605522485774177 0.9726197335490407
13 0 0 13 0.3173543408041827 -0.0786203040054927 0.034009155698959015 0.9963243573890623
14 0 0 14 0.5205956656235697 -0.6824027821307852 0.18862745746315557 0.7062196012793396
15 0 0 15 0.24929387941293768 0.4622855066438827 -0.8753185718446466 0.14180799741501376
16 0 0 16 0.3135696173364517 0.23573988196370044 -0.9078133506604124 0.3468452513938396
17 0 0 17 0.4240261542427938 -0.5459996528766887 0.8322495885364493 0.09615093051783956
18 0 0 18 0.2052296751792249 0.23473146126487698 0.19659941553793592 0.9519715389141618
19 0 0 19 0.2555555415620266 -0.00373319870035399 0.9857241992764234 0.16832666511375294
20 0 0 20 0.2881817672277248 0.8297783362912755 -0.3750075145522548 0.41332466252453837
21 0 0 21 0.7770704775747164 0.804133368300979 -0.30441524239239703 0.5105887642556393
22 0 0 22 0.6357967740607845 0.893959722852731 -0.11526365036601033 0.43307078500098606
23 0 0 23 0.26682551858547493 0.18488815661839778 -0.30323227250713486 0.9348083003762908
24 0 0 24 0.5445068526426146 -0.6468466323443283 -0.5611240006039966 0.5164584108822005
25 0 0 25 0.6786943681901669 -0.4551247379206643 -0.7775937915769721 0.4338310365033783
26 0 0 26 0.32272906395790185 0.9174455153426626 0.3881961819800348 0.08716335625570633
27 0 0 27 0.25292975790842764 0.5839794762274486 0.8103509618206772 0.04795091262341444
28 0 0 28 0.8902876796039165 -0.8615948942674357 0.29564279720266295 0.4126131052626314
29 0 0 29 0.8437750436447358 -0.8740300092302612 0.40646665386845576 0.2661886591459719
30 0 0 30 0.9833900314031012 -0.859771725825062 0.4550852833093243 0.2317109500801949
31 0 0 31 0.9905710198531789 -0.8324130765633284 0.47736959678913926 0.28143691660432285
32 0 0 32 0.9768954432831256 -0.8485564936513006 0.4735836929454257 0.23594567777008144
33 0 1 0 0.47197525851631805 -0.4817766038861048 0.8041485656648535 0.3481901611004114
34 0 1 1 0.6625547962680318 0.10209047912476996 0.9399083896966535 0.325806312170157
35 0 1 2 0.23861082960613544 0.4323426533010192 -0.0025004684005678346 0.9017059264496448
36 0 1 3 0.38806454751045666 -0.4300545768412601 0.6075066081054786 0.6678239154493208
37 0 1 4 0.7719851640753036 -0.3721407790194376 -0.17706109134728532 0.9111315001259227
38 0 1 5 0.9843156902464013 -0.4528909677069306 -0.2911441657319386 0.8426890566096924
39 0 1 6 0.9852156245250546 -0.39527603346123574 -0.2898863003785296 0.8716207834970442
40 0 1 7 0.8824773050107214 -0.36541422160084686 -0.3110854644041342 0.8773245012470079
41 0 1 8 0.9291995998521078 -0.3501967670100241 -0.2851614697238607 0.8922136294412086
42 0 1 9 0.9819519040512351 -0.4032512229133272 -0.3136397771724727 0.8596618762013979
43 0 1 10 0.9865604228801559 -0.39439750437503346 -0.3201963891069708 0.8613506144106489
44 0 1 11 0.986217914217849 -0.32466489337054266 -0.383976194904895 0.864381275108995
45 0 1 12 0.7672491249826638 -0.26485070088829077 -0.2703791927108612 0.9256074753306632
46 0 1 13 0.7509321030755556 0.1603858694348481 0.6212215167593145 0.7670464131986309
47 0 1 14 0.38375967915291576 0.864542166405148 -0.04184868286725307 0.5008148662427755
48 0 1 15 0.2983407622842131 0.4574688509910374 -0.5733879219091449 0.6796679640689658
49 0 1 16 0.25281763573706023 0.9991383726896222 0.0064519128654194 0.040998598018843674
50 0 1 17 0.6628983822030794 -0.7860178795530448 -0.6169299989730748 0.039664460036880914
51 0 1 18 0.9685432538458495 -0.7591285629217719 -0.6351583407466829 0.1424700218861701
52 0 1 19 0.5425047739544417 -0.7577143176652482 -0.6178095717744326 0.21019121253986722
53 0 1 20 0.3285460365140127 0.05403071444589547 -0.15551213826232146 0.9863552386181902
54 0 1 21 0.2743081595277382 0.12377038565002929 0.891836905715983 0.4350951910088001
55 0 1 22 0.1528527830377741 -0.029394812622381493 0.4842460068662193 0.8744379622506201
56 0 1 23 0.5889170118626942 -0.13611863942444719 0.10850518107166918 0.9847326244630275
57 0 1 24 0.626540077301474 -0.01860493334207223 -0.1418548606309712 0.9897126123126372
58 0 1 25 0.6368628467990852 0.29639842403295635 -0.5685328956055763 0.7674101386124103
59 0 1 26 0.6721282600771841 0.6874113536607087 -0.6347433258276916 0.35293985489818647
60 0 1 27 0.18337764585096367 -0.4742126367590732 -0.39410697324537003 0.7872750909163712
61 0 1 28 0.6882895337377202 -0.9080687258261174 0.1865734080120514 0.37496873549577486
62 0 1 29 0.9888996949245473 -0.8714833420896718 0.4085470341719646 0.27130445136323783
63 0 1 30 0.9886662238184347 -0.8688113304534476 0.4347860241508605 0.23691345525064245
64 0 1 31 0.9787850982304196 -0.8265516864373005 0.5051378474627947 0.24829028315322588
65 0 1 32 0.9875533424128428 -0.8421171621668498 0.46202845237530443 0.27815174703699475
66 0 2 0 0.8941397209955633 0.3203758350253525 0.9005169306614496 0.29398738395361546
67 0 2 1 0.9349286890509483 0.4366967515950195 0.8789048832267944 0.19189099350009275
68 0 2 2 0.9770059983287813 0.4485335250381728 0.8663515309588935 0.2196649760931677
69 0 2 3 0.33560125227252535 0.058045610411296425 -0.3333654250809143 0.9410091394203361
70 0 2 4 0.5475437712603473 -0.5012809463602981 -0.2895860827572402 0.8153878301087407
71 0 2 5 0.9801870689795367 -0.3903289092594392 -0.33851378355256245 0.8561844199360709
