 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9777476115977661 1.0 -0.8302768582714782 0.4719662056313455 0.2964595071182473
1 0 0 1 0.8285504678725846 1.0 -0.8568842144145897 0.44291724383009123 0.26376837984308626
2 0 0 2 0.8882472978455058 1.0 -0.8544007211062904 0.4604560334705474 0.24078963643317464
3 0 0 3 0.4984923069169528 1.0 -0.6256383019081104 -0.23695334770123777 0.7432562318599908
4 0 0 4 0.8989018141095539 1.0 -0.48219979026997356 -0.32309260639026305 0.8143061647559474
5 0 0 5 0.9823802047731689 1.0 -0.4855355046699167 -0.29756282181772653 0.822016812952631
6 0 0 6 0.9832162382159341 1.0 -0.41572172277899333 -0.31741476224712095 0.8523047095477472
7 0 0 7 0.9771446000590388 1.0 -0.3759977270167342 -0.35553667804523525 0.8556981826805568
8 0 0 8 0.9819749064230109 1.0 -0.3817352309011808 -0.31873430608682296 0.867575158480333
9 0 0 9 0.9918506438324378 1.0 -0.37063228180032415 -0.33704185266981634 0.8654677932981579
10 0 0 10 0.9768521631438103 1.0 -0.3871944580886536 -0.4035732956776692 0.8289807275451572
11 0 0 11 0.9072838385462414 1.0 -0.2727438737992848 -0.4747769076913926 0.8367781469588924
12 0 0 12 0.24202033413503904 -1.0 -0.963322674059092 0.21631228355985727 0.1588030907279842
13 0 0 13 0.4843273220169826 1.0 -0.4821559515831915 0.41572060299790226 0.7711692541822232
14 0 0 14 0.6878552579399009 1.0 -0.5666043554687689 0.23915295727158148 0.7885209999689786
15 0 0 15 0.3312001396695863 -1.0 -0.015263893965899488 -0.7077015286846065 0.7063466286735349
16 0 0 16 0.33523093610114696 1.0 -0.8612542500521279 0.390929906816325 0.3246766464095098
17 0 0 17 0.22862900186205326 1.0 0.4903388690967407 0.14909607389991564 0.8586839664280219
18 0 0 18 0.4880178870320816 1.0 0.8113281174827434 -0.29652676773948927 0.5038040906899017
19 0 0 19 0.435804915127334 1.0 0.9032924230183568 -0.4243440031377648 0.0632057396020496
20 0 0 20 0.9300503394906167 1.0 0.8888354535141324 -0.4018282251409382 0.22023990114511638
21 0 0 21 0.9549777463053333 1.0 0.9318711877293869 -0.3362910159915733 0.13610452616712326
22 0 0 22 0.3092718233410536 -1.0 -0.1497504164976582 -0.25876483029945085 0.954261796028152
23 0 0 23 0.2745640382148064 -1.0 -0.17853014522465005 -0.5215225373755085 0.8343507836968076
24 0 0 24 0.6330429104552858 1.0 -0.9799592056759029 0.08103399502277883 0.1819710055522629
25 0 0 25 0.4484116311491396 1.0 -0.9074366283268397 -0.19886064737480846 0.3701529528404294
26 0 0 26 0.6420875690649634 1.0 -0.9605471343157991 0.03887855986764088 0.2753863837235327
27 0 0 27 0.3126893815476547 1.0 -0.8788992713797376 0.42989769062182326 0.2066979592695332
28 0 0 28 0.8062348028047065 1.0 -0.9115462233862818 0.3090672933804045 0.2712211105218728
29 0 0 29 0.827385035521019 1.0 -0.9247881136303949 0.2895508008457293 0.24683451666558437
30 0 0 30 0.9857505676699703 1.0 -0.9061271474082341 0.3260764047618014 0.2694582917399912
31 0 0 31 0.9819386765683265 1.0 -0.8565292684661506 0.4453035698562322 0.26088760594197846
32 0 0 32 0.971992224573999 1.0 -0.8627588518830822 0.3975593309293207 0.31239997101219014
33 0 1 0 0.9061539613284282 1.0 -0.8655666214942336 0.42425464940080193 0.26608723422378017
34 0 1 1 0.27653312316366363 -1.0 0.21431619065476817 -0.22909923261940368 0.9495167781753144
35 0 1 2 0.8805666828819381 1.0 -0.8814848606850719 0.34334491990830857 0.3241893063569126
36 0 1 3 0.3802218556784652 1.0 -0.38475753967263926 0.6045817573161977 0.6974543242288455
37 0 1 4 0.9741170437148501 1.0 -0.4851433514634157 -0.35198622418401126 0.8004633823701917
38 0 1 5 0.9829204333030239 1.0 -0.4088580260740757 -0.32503581709876506 0.8527525034368112
39 0 1 6 0.9838615901426899 1.0 -0.39497147907300567 -0.3157446456215508 0.8627298821069105
40 0 1 7 0.9832557645092638 1.0 -0.35137076211157536 -0.332062556055709 0.8753702339004229
41 0 1 8 0.9864205455463815 1.0 -0.363069740816707 -0.35023904729493405 0.8634309312580978
42 0 1 9 0.9807136519970882 1.0 -0.3445446184362251 -0.35318796018181353 0.8697972583822312
43 0 1 10 0.9716567507117146 1.0 -0.32804778610231794 -0.3260337124093631 0.8866152877127356
44 0 1 11 0.9785677958949173 1.0 -0.3399861307933725 -0.415529113411119 0.8436498010287928
45 0 1 12 0.7726371368346204 1.0 -0.1755794128539131 -0.2717640376185122 0.9462114867402316
46 0 1 13 0.27733620979635 -1.0 -0.9491483096788884 0.20814916290637053 0.2362020580246641
47 0 1 14 0.41084330854188444 -1.0 -0.32136446099819277 -0.9302677096326388 0.1769939875311743
48 0 1 15 0.49165176622276174 1.0 -0.0278937150883376 0.2816446968987253 0.9591132390741961
49 0 1 16 0.4190301012871104 1.0 -0.6077954542047299 0.6253343019590643 0.4894299711311479
50 0 1 17 0.48452131737548815 1.0 -0.7119208526489665 -0.6875344444284779 0.14305623820020175
51 0 1 18 0.4137770434441259 1.0 -0.8244214924680419 -0.4195219190719379 0.37990862345433146
52 0 1 19 0.3704919683980874 1.0 0.42526636338720625 -0.8896804126953195 0.16618448615230805
53 0 1 20 0.8200416479521094 1.0 0.8968884312858296 -0.41568204982120205 0.1509952823173199
54 0 1 21 0.7888502953258081 1.0 0.9488798826201402 -0.29771134928266846 0.10485666820513767
55 0 1 22 0.5985522032047432 1.0 0.851737684857323 -0.4503369790674707 0.26784234444589283
56 0 1 23 0.2558697615035651 -1.0 -0.39681469461722246 0.18624830997169806 0.8988045756272756
57 0 1 24 0.2776714135762887 -1.0 -0.170335030439063 0.8858307206319762 0.4316131506221247
58 0 1 25 0.37752032813239506 1.0 -0.8667391624331585 -0.20009451952051788 0.4568647585035637
59 0 1 26 0.36319265907174325 1.0 0.6756281952811174 -0.4625036665631791 0.5741227222091072
60 0 1 27 0.457105395422465 1.0 -0.9164639111730865 0.24700369357354474 0.3147746414156567
61 0 1 28 0.9794714262565423 1.0 -0.9312259612517465 0.2275600997212029 0.28466578667911063
62 0 1 29 0.9778952449326171 1.0 -0.9216817534794635 0.3071471191572395 0.23698816952841656
63 0 1 30 0.9790932185074636 1.0 -0.8978557701189938 0.35893048347533035 0.25499789037596815
64 0 1 31 0.9838313516436918 1.0 -0.8940108503254206 0.36387192972134463 0.26142268122961954
65 0 1 32 0.979293396693053 1.0 -0.906516177921841 0.3463044865728521 0.24145728762141386
66 0 2 0 0.5089765495177405 1.0 0.1803618965160826 0.9688792207322997 0.16953655039045057
67 0 2 1 0.9827619491385268 1.0 0.5138201859529908 0.7827139715980326 0.35120884836869914
68 0 2 2 0.5965073288408833 1.0 0.3106670199527041 0.8944282610878224 0.3216894286126304
69 0 2 3 0.3991779317873374 1.0 -0.024398970842784588 0.3789998777989175 0.9250750147151414
70 0 2 4 0.37337512009819496 -1.0 -0.810775010661294 0.5844651228663089 0.03231721275185398
71 0 2 5 0.9734500803636357 1.0 -0.3685413589047121 -0.34357889966820965 0.8637886353034817
