 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9814526708693097 1.0 -0.849600293107401 0.45112024890007174 0.2732578690251316
1 0 0 1 0.7659924993736567 1.0 -0.8403564818002335 0.5126278913753202 0.17610686664757488
2 0 0 2 0.6788666781458832 1.0 -0.7945597471945038 0.6071749607399546 0.003657210499858666
3 0 0 3 0.5205065958264169 1.0 -0.22901767236015777 -0.3361953076112584 0.9135226438829563
4 0 0 4 0.9059987146344124 1.0 -0.47243667519521604 -0.2574512670579069 0.8429249272745281
5 0 0 5 0.9822195279126794 1.0 -0.47758236993498665 -0.32433647223908557 0.8165298112762246
6 0 0 6 0.984513372481423 1.0 -0.4013524997763878 -0.37137246651815115 0.837256628540777
7 0 0 7 0.980916401624153 1.0 -0.38942476918646873 -0.31354533376804605 0.8660471539219737
8 0 0 8 0.9768062754030433 1.0 -0.4066152542976689 -0.3297021279866953 0.8520331811458322
9 0 0 9 0.9780591826930134 1.0 -0.40821111362223783 -0.3274771472882042 0.8521281621442118
10 0 0 10 0.9137231739611849 1.0 -0.3572381436995494 -0.26307714285737527 0.8961982624353277
11 0 0 11 0.8380512257831482 1.0 -0.3539490477708543 -0.40238832825319326 0.8442770308777241
12 0 0 12 0.23555996989098016 -1.0 0.999194460080408 -0.03990665929299284 0.0042295967532388476
13 0 0 13 0.18112656688484616 -1.0 0.6393512782774385 0.7411423746006878 0.20478750825247818
14 0 0 14 0.6889421627917549 1.0 -0.7884057521783844 0.2133502179889687 0.576973183446246
15 0 0 15 0.38820934129526585 1.0 -0.6242500755642535 0.628824455360251 0.4635640705435524
16 0 0 16 0.2344513133199888 -1.0 -0.7502026716190858 -0.6528193502375745 0.10498974926618868
17 0 0 17 0.5550894708543711 1.0 0.775478597232426 0.01202918319991364 0.6312592525943456
18 0 0 18 0.5434849521091791 1.0 0.9848326948610293 -0.1466168942665529 0.09277957452151406
19 0 0 19 0.8293597327237276 1.0 0.9845989920046125 -0.005086626076424988 0.17475397328432896
20 0 0 20 0.9530632087161758 1.0 0.937411347423239 -0.23209657601746875 0.2595980452991032
21 0 0 21 0.7996967255429577 1.0 0.9515726824117829 -0.29757871157092436 0.07717733156460346
22 0 0 22 0.6941057765578024 1.0 0.9902518209753796 -0.08644394597806845 0.10921893269340269
23 0 0 23 0.3216422447148036 1.0 -0.82851938082349 0.0727033525977232 0.5552205490801937
24 0 0 24 0.40425913905540645 -1.0 0.3440183001242142 0.7667656519435523 0.5419611094711732
25 0 0 25 0.44149268504566536 1.0 -0.7771269044500634 -0.4932336361622771 0.39088918447304255
26 0 0 26 0.756665492831638 1.0 -0.9576514980804434 0.03667405314231753 0.2855847020594716
27 0 0 27 0.4470069232253817 1.0 -0.8951698615634511 0.31173639795488195 0.31857705055227636
28 0 0 28 0.7184938859254447 1.0 -0.932517795512053 0.32824371335060254 0.1505543944863392
29 0 0 29 0.97778419944775 1.0 -0.9240558698000495 0.25990423398430595 0.2803043678666196
30 0 0 30 0.982823326759532 1.0 -0.8971002992150957 0.37132001715516516 0.23944205563783816
31 0 0 31 0.9837553664619547 1.0 -0.8909628157106816 0.38540085739024343 0.2401071430502622
32 0 0 32 0.9862590642963036 1.0 -0.8532845708001984 0.4520023372094798 0.259998708441963
33 0 1 0 0.9022943590567839 1.0 -0.8801521401887125 0.41865628882856265 0.2237389593824121
34 0 1 1 0.6648599026988756 1.0 -0.875356142860905 0.3916809854441163 0.28343893310059776
35 0 1 2 0.6314113003650463 1.0 -0.8527870625700051 0.49995179046832505 0.15100474535834243
36 0 1 3 0.33023245119714173 -1.0 0.9536383993567396 -0.14465983509344543 0.26390781607040875
37 0 1 4 0.9669127727661844 1.0 -0.40483713474534655 -0.2562836799906695 0.8777388960856289
38 0 1 5 0.9851378529155462 1.0 -0.38363772972141585 -0.31156192637796143 0.8693395529744699
39 0 1 6 0.9735073866458605 1.0 -0.3674533684932033 -0.3650668613963436 0.8553971058480508
40 0 1 7 0.8481320112491798 1.0 -0.3479334635828142 -0.3363233693229911 0.8751165043389921
41 0 1 8 0.9829413609882495 1.0 -0.382596919468286 -0.31981299005446995 0.8667982744594023
42 0 1 9 0.9806314823786675 1.0 -0.378453785012037 -0.3308960417103528 0.8644538982447151
43 0 1 10 0.9869846173399841 1.0 -0.366108831909938 -0.3580288956846007 0.8589409950936132
44 0 1 11 0.979372243568378 1.0 -0.34341049907391996 -0.3754060459554738 0.8608946101503242
45 0 1 12 0.7840076748579591 1.0 -0.1618723751810698 -0.3809620545539548 0.9103105223731456
46 0 1 13 0.2328798121385438 1.0 0.18970895038527377 -0.9495227508270525 0.24983406454193752
47 0 1 14 0.24203188228963912 -1.0 -0.32785995540725643 -0.9311112166543983 0.15981161366032454
48 0 1 15 0.6068816508910879 1.0 0.1225125921588561 0.3265748093328925 0.9371977158912106
49 0 1 16 0.4202612073672335 1.0 -0.6053514272280395 0.5072411724085952 0.6133971328320088
50 0 1 17 0.4961265672422459 1.0 -0.6438602598600168 -0.7324079764916427 0.22141030180280474
51 0 1 18 0.36068881355856075 1.0 -0.8518468067427756 -0.37809153518467625 0.3624966328999906
52 0 1 19 0.20238043557225488 -1.0 0.5167964987855683 0.7816167875656485 0.3492800827967917
53 0 1 20 0.6464933051277445 1.0 0.9697273241109583 -0.1516964259947878 0.19135598034294057
54 0 1 21 0.7801178199661722 1.0 0.9610470582775978 -0.2737259399153389 0.03824475903232058
55 0 1 22 0.4354344620893202 1.0 0.8944994876725044 -0.44689859595976283 0.012341453837367622
56 0 1 23 0.16835914163649882 1.0 -0.37398828528833794 0.8491644203655343 0.37289750555930856
57 0 1 24 0.3373918169922161 -1.0 -0.5619936870549498 0.6086558712872553 0.5600902838453241
58 0 1 25 0.22723254647573504 1.0 -0.12974837051992136 -0.6535929580992127 0.7456417406975997
59 0 1 26 0.3380328041366286 -1.0 0.21395163492579664 0.9767889446374447 0.010394976991158877
60 0 1 27 0.4355169877977757 1.0 -0.9707691263585836 0.1228146853970532 0.20621313333494196
61 0 1 28 0.9615803544038496 1.0 -0.9456423506927186 0.18306652113399258 0.26878838035943275
62 0 1 29 0.9766980466344531 1.0 -0.9281661713126976 0.2770246441262593 0.2485254614268876
63 0 1 30 0.9821064137851979 1.0 -0.9318877286233891 0.30396363513920965 0.19796810287038344
64 0 1 31 0.9854290786699745 1.0 -0.8958221495524283 0.3608110842399874 0.25945719851418964
65 0 1 32 0.9803634845452601 1.0 -0.8830563370137682 0.4022674945649959 0.24164512922098685
66 0 2 0 0.3843291950050156 -1.0 0.10263233764033862 -0.050617699672093175 0.9934306476802419
67 0 2 1 0.8900042026509672 1.0 0.5942138100324003 0.7861380037376678 0.16999113813999964
68 0 2 2 0.47424818672590124 1.0 0.6294826611311518 0.7751487434833948 0.05381454089145035
69 0 2 3 0.3378440003740692 1.0 -0.33600189276320025 0.47017093060177306 0.8161139773809849
70 0 2 4 0.2107023110991097 -1.0 0.6682274968390057 -0.7436766691359525 0.020421171639537272
71 0 2 5 0.9798910114642847 1.0 -0.373037574434301 -0.3243084580913047 0.8692910859261207
72 0 2 6 0.9852866126381857 1.0 -0.2974599344325818 -0.3795288738265947 0.8760567455018429
73 0 2 7 0.8139240777827641 1.0 -0.3407639931592776 -0.35768249768072735 0.8694499018454258
74 0 2 8 0.9867181859367251 1.0 -0.364339363299468 -0.319462392693324 0.8747574566731023
75 0 2 9 0.9776808326887552 1.0 -0.3723207675188473 -0.30494180946128 0.8765772863339877
76 0 2 10 0.9885146680787601 1.0 -0.37667952115682796 -0.3535341372109506 0.8562278622934268
77 0 2 11 0.9853308110586797 1.0 -0.3936237538670221 -0.36308153576841196 0.8445307210372427
78 0 2 12 0.939718736979642 1.0 -0.3009276026134127 -0.3697216103699844 0.8790611519176406
79 0 2 13 0.463793563835204 1.0 0.14996807636071902 0.4592211649947566 0.8755715263149685
80 0 2 14 0.13550245321541876 -1.0 -0.5568815371719774 -0.7993588731584362 0.22562877799573883
81 0 2 15 0.15301527247263202 -1.0 0.825792469525335 0.2530169037963197 0.5040329787509659
82 0 2 16 0.17423581367903812 1.0 0.8242046751557757 0.5648980576441434 0.039709418545686194
83 0 2 17 0.8345264947673405 1.0 -0.7436732513196206 -0.629313834744339 0.2256417352155389
84 0 2 18 0.7680547847449868 1.0 -0.7178541215735882 -0.6413061234062738 0.27094633457832423
85 0 2 19 0.6404404172613154 1.0 -0.560819666337255 -0.7303718523637406 0.3899208369965992
86 0 2 20 0.23350691953785352 -1.0 -0.09307303014434679 0.5650230067613584 0.8198087660485852
87 0 2 21 0.3552402624400489 1.0 0.7986823978004219 0.061898919198264624 0.5985607331306118
88 0 2 22 0.671797070909961 1.0 0.6040083470243117 0.4308802055250305 0.6704596671028508
89 0 2 23 0.32132602450517944 1.0 0.42275938372843985 -0.6278314051210457 0.6535305885827254
90 0 2 24 0.43229908314004223 1.0 0.03340172215330949 -0.15306178563416362 0.9876519704509652
91 0 2 25 0.5433447607565086 1.0 0.042659086631188115 -0.4591152133511265 0.8873519162076241
92 0 2 26 0.5629137597829419 1.0 0.5250241965785454 -0.028167735038928998 0.8506210505917602
93 0 2 27 0.23063043866463198 1.0 -0.03783754393580935 -0.7150803201293516 0.6980175184281622
94 0 2 28 0.6270457942180615 1.0 -0.9612030574568696 0.2465557909432169 0.12368882038377871
95 0 2 29 0.8408819848769216 1.0 -0.9538586639580041 0.24646364998802978 0.17149145292646265
96 0 2 30 0.7775860297303395 1.0 -0.917832190157241 0.3215914779549846 0.2327294395169868
97 0 2 31 0.719345810904157 1.0 -0.9195084361649033 0.36708894491353156 0.14053448809400507
98 0 2 32 0.8964374292946917 1.0 -0.9224646752482533 0.3602910740298588 0.1387417200900498
99 0 3 0 0.8481662926373422 1.0 0.5272670800834476 0.8176907180731623 0.2310223275730534
100 0 3 1 0.9845870555675568 1.0 0.5390558131835421 0.8061854430477208 0.243893135801278
101 0 3 2 0.9403781024436751 1.0 0.5912264210128109 0.7763165030581108 0.21859553100648993
102 0 3 3 0.7123270080366166 1.0 0.6512946135099009 0.7288070593721303 0.21131870864250754
103 0 3 4 0.4242286190658582 1.0 -0.23654935874802296 -0.5970062416562032 0.7665689455616074
104 0 3 5 0.96239609198818 1.0 -0.37884395878839927 -0.39226811652584304 0.8382141609677095
105 0 3 6 0.9845796479288861 1.0 -0.28462514366773645 -0.33284905063712045 0.8989994644503897
106 0 3 7 0.9853933264068013 1.0 -0.2839471480804863 -0.34099603373369824 0.8961560813133191
107 0 3 8 0.9710804123197028 1.0 -0.30376500980295595 -0.39109830547726654 0.8687743862892253
108 0 3 9 0.9885518048274261 1.0 -0.3353325439454445 -0.3887289606874115 0.8581619195081784
109 0 3 10 0.9799353328527127 1.0 -0.29795197158706155 -0.3387519831503255 0.8924526410623169
110 0 3 11 0.9834751806120505 1.0 -0.33567578855297325 -0.34043343643891977 0.8783090801840364
111 0 3 12 0.9710254877064134 1.0 -0.31526650069713125 -0.38658426295824255 0.8666946643260346
112 0 3 13 0.38323932589519666 1.0 -0.061806012552880416 -0.036132508484441384 0.9974339369817604
113 0 3 14 0.6255404090873797 1.0 0.5145287332330131 0.1806978164138584 0.8382174430426119
114 0 3 15 0.4331717528237542 1.0 0.6886691724914712 0.6494365145549621 0.3224391173890269
115 0 3 16 0.8938118186162571 1.0 -0.7837349576478485 -0.5644108414009662 0.25922947029567966
116 0 3 17 0.9749630102982151 1.0 -0.7670410532402263 -0.5681334386304299 0.29811477412917364
117 0 3 18 0.9789890849286859 1.0 -0.6923470448965353 -0.6420735744737301 0.3292371400458374
118 0 3 19 0.9599232817950083 1.0 -0.59464939528587 -0.7194314981430724 0.3589016803607407
119 0 3 20 0.40064364994315244 1.0 -0.8390927960429116 -0.5050372616966199 0.20214015911458158
120 0 3 21 0.21879214070603697 -1.0 -0.4913398621185774 -0.6446457931736541 0.5856764817173449
121 0 3 22 0.7576672144019921 1.0 0.1849975019887801 0.03626808770635581 0.98206952405216
122 0 3 23 0.8408679318201445 1.0 -0.038154761337831564 -0.04027718625044008 0.9984597951119518
123 0 3 24 0.8798679926887042 1.0 -0.03684964480366376 -0.10300095252004793 0.9939984443940574
124 0 3 25 0.8879324727170597 1.0 -0.04391698441007019 -0.030938760197545045 0.9985560032355543
125 0 3 26 0.6360394272495125 1.0 0.07131244971539244 0.04088865212473536 0.9966155992372445
126 0 3 27 0.3369679872247161 -1.0 -0.9362338913940128 -0.209261910769593 0.28226858363318197
127 0 3 28 0.3480817568555817 1.0 0.8221142036929397 0.47637230371991535 0.31176539951525184
128 0 3 29 0.22773452702170927 1.0 0.9232576505429235 0.24009633372265693 0.29991509006200295
129 0 3 30 0.4071215586259106 1.0 0.8900614379122954 -0.1252175601989195 0.4383049159652758
130 0 3 31 0.4366524094990262 1.0 0.22444833273025866 0.6937257802962866 0.6843737923729368
131 0 3 32 0.295223025482801 -1.0 -0.5915963414270466 -0.1375450277816559 0.7944149634433358
132 0 4 0 0.9868546248211378 1.0 0.508847934455789 0.8108741093845 0.28906220494898827
133 0 4 1 0.9818998000927128 1.0 0.5495505513750895 0.8060729494522044 0.21963740948381205
134 0 4 2 0.9903985324767252 1.0 0.5731131405908474 0.790656907924398 0.21541351404572023
135 0 4 3 0.9837478354273292 1.0 0.5371787385000928 0.8120753475865206 0.227975070447803
136 0 4 4 0.33758500233170136 1.0 0.7362495066779953 0.5467112616067971 0.3988025330269518
137 0 4 5 0.39301597028553087 1.0 -0.32408326100601137 -0.8144131670157001 0.4813535429672945
138 0 4 6 0.9504675913240925 1.0 -0.3333961989114451 -0.34842093096699356 0.8760421390638093
139 0 4 7 0.9862223300507875 1.0 -0.2843602510051411 -0.3512322912539907 0.8920622877516823
140 0 4 8 0.9852741960469207 1.0 -0.2892706574532514 -0.36883053770025587 0.8833382824242957
141 0 4 9 0.9853098102694281 1.0 -0.2741718103430104 -0.36151184683321047 0.8911447710739692
142 0 4 10 0.9776142843343998 1.0 -0.2811440380909304 -0.32413525817975186 0.9032687109884137
143 0 4 11 0.9834061502051046 1.0 -0.3240070961301925 -0.3454350632773 0.8807349310183442
144 0 4 12 0.985645548451247 1.0 -0.2221591449128929 -0.3602219438933477 0.9060272984128406
145 0 4 13 0.5583747963761232 1.0 -0.25025400268606973 -0.24683493668659828 0.9361866524206184
146 0 4 14 0.2266338451842338 1.0 0.42361611937488336 0.8791915789061234 0.21810903462791853
147 0 4 15 0.5715219853214281 1.0 -0.5483370340328579 -0.8362543786805875 0.00226080640331415
148 0 4 16 0.8219529949931128 1.0 -0.8314181412289703 -0.5306638025189524 0.16474162537589068
149 0 4 17 0.7722859523584884 1.0 -0.7904924732527554 -0.5333836332727165 0.3010374552900985
150 0 4 18 0.9784541818751382 1.0 -0.6659766137526104 -0.6355936642100406 0.3905071624831759
151 0 4 19 0.8184551586009151 1.0 -0.6767984923103183 -0.6342458671605592 0.3737324989832026
152 0 4 20 0.2711262637434968 -1.0 -0.35548691466253296 0.16742927529240914 0.9195632067882946
153 0 4 21 0.38924975072969326 1.0 -0.7407835744619581 -0.6480629968369649 0.17678814422369177
154 0 4 22 0.7909015978365851 1.0 -0.08239753988920125 -0.09906429305454267 0.9916637087550452
155 0 4 23 0.9841193424385396 1.0 -0.08621592946539461 -0.06823973233152014 0.9939366943813579
156 0 4 24 0.9764925780527419 1.0 -0.06873856975071456 -0.05038343783305477 0.996361640279647
157 0 4 25 0.8940722882734873 1.0 -0.09411174756778404 -0.11590043263271721 0.988792227257722
158 0 4 26 0.41825091185841484 1.0 -0.19967665237640042 -0.022286336620712333 0.9796083675100895
159 0 4 27 0.27284429520029935 1.0 0.7412924127709093 0.44568823651948763 0.5018441536935877
160 0 4 28 0.49877901849445583 1.0 0.7551872187640083 0.06924910542342178 0.6518411048818089
161 0 4 29 0.4613914722585133 1.0 0.23316840861621113 0.049366568424707435 0.9711824932242925
162 0 4 30 0.3039444326582195 1.0 -0.45624756940264966 0.7421683103590431 0.49094231281585093
163 0 4 31 0.3322109614972773 1.0 0.41995965544676 0.665454321059793 0.6170935377881447
164 0 4 32 0.8269619679710479 1.0 0.4351858697146982 0.8143323485519525 0.3840261513263429
165 0 5 0 0.9874240881941971 1.0 0.4389762780938278 0.8490109010446586 0.29407535969242166
166 0 5 1 0.9869758926507193 1.0 0.47428758454950215 0.8385773086054167 0.26802870113906596
167 0 5 2 0.9662681278541592 1.0 0.5302422811022808 0.804471451348294 0.2677103048017009
168 0 5 3 0.6732936594050748 1.0 0.3347962161274301 0.8192471919027233 0.46555937561846783
169 0 5 4 0.2669160335099008 1.0 0.34225348921326937 -0.31524266769822096 0.8851466599292188
170 0 5 5 0.15522266597859702 1.0 0.0037311969010946546 -0.14275565012852537 0.9897509295403907
171 0 5 6 0.990221628773676 1.0 -0.2644516595639373 -0.289993183365467 0.9197658796429893
172 0 5 7 0.9759765039572079 1.0 -0.2752834047213013 -0.3373841627704015 0.9002171814605426
