 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.5457454324575939 1.0 -0.6774827505676766 0.6732476203977505 0.29623430644005727
1 0 0 1 0.627445883293152 1.0 -0.8467517105474843 0.41705501788062205 0.33026754721816476
2 0 0 2 0.48883126026793217 1.0 -0.6982193255841034 0.6374131570585067 0.3258745780044647
3 0 0 3 0.3819918889819909 1.0 -0.1785195615521626 -0.031019791992922707 0.9834472729373646
4 0 0 4 0.8604754451995558 1.0 -0.48504448162716296 -0.3152695451815749 0.8156819016773882
5 0 0 5 0.9839977482364214 1.0 -0.47520414137441147 -0.3611920614376378 0.8023224531165996
6 0 0 6 0.9859757861241276 1.0 -0.39691358406341337 -0.3848478530517536 0.8332777068825207
7 0 0 7 0.9842659438173009 1.0 -0.4110482935269092 -0.36046229569050703 0.8373208666778499
8 0 0 8 0.9825225379873692 1.0 -0.4028035560266964 -0.3552159180378156 0.8435466476874884
9 0 0 9 0.988056941519821 1.0 -0.3878913936340198 -0.352174891278467 0.8517705751536958
10 0 0 10 0.9872135151096312 1.0 -0.3666607911470126 -0.34723500623464665 0.8631267083578583
11 0 0 11 0.975947097366684 1.0 -0.3676246581301569 -0.3828410957252394 0.8475168471237509
12 0 0 12 0.4459009278699262 1.0 -0.3736241827378683 0.00924850947481537 0.9275340614478558
13 0 0 13 0.5675429758779069 1.0 -0.17199528928732835 0.30714643772553696 0.935990751159156
14 0 0 14 0.26222326298576126 1.0 -0.4248892051928041 0.11653684907323103 0.8977128305414326
15 0 0 15 0.1536368991113535 1.0 0.3916068838306366 0.17716257445605532 0.9029160928616573
16 0 0 16 0.2249415220311607 -1.0 0.28763534994417583 0.2701456850294608 0.9188510294506151
17 0 0 17 0.39804066290810336 1.0 0.6145545588680207 0.38612903753852645 0.6879150096807775
18 0 0 18 0.21760261664765526 -1.0 -0.0507730362264395 -0.1986776690200358 0.9787488353122642
19 0 0 19 0.21582559487800573 -1.0 0.7721085439903332 -0.08959770073362272 0.6291427884990619
20 0 0 20 0.3146042248140477 -1.0 -0.3558939520104408 0.4564650864103312 0.8154625189490929
21 0 0 21 0.9484129087209379 1.0 0.8392108106573889 -0.0779438716278773 0.5381913861735669
22 0 0 22 0.889019752860384 1.0 0.7622242327503772 -0.22141285916942866 0.6082684972958222
23 0 0 23 0.1470747413245139 1.0 -0.013658132810368387 0.7321627997245844 0.6809927239755151
24 0 0 24 0.49811752382186386 1.0 -0.9243933184349203 -0.2115941348689115 0.31737188741593575
25 0 0 25 0.20947122894946704 1.0 -0.7253323635748024 0.533969494655303 0.43447616865433614
26 0 0 26 0.7163984797726908 1.0 0.056289587627643564 -0.27830383124869307 0.9588422497142107
27 0 0 27 0.5224554245825175 1.0 0.16657253109610456 -0.1135272144136199 0.9794718798779886
28 0 0 28 0.44055236563955413 1.0 -0.7142161767245702 0.4835170067319434 0.506069715657753
29 0 0 29 0.7517455813651752 1.0 -0.8863802775914105 0.3446265031816738 0.3091319731146323
30 0 0 30 0.8930510882751063 1.0 -0.8478058640236017 0.46921839984135383 0.2471018214775306
31 0 0 31 0.8893436871154523 1.0 -0.8905009858585877 0.3688032430479209 0.2664435439304537
32 0 0 32 0.8009298888576449 1.0 -0.8864152469305372 0.3640902488537275 0.2858431400238693
33 0 1 0 0.3983494263368605 1.0 -0.06806640933487866 0.9825708513715659 0.17297828174430763
34 0 1 1 0.38233403651838294 1.0 -0.37165299080672226 0.4519826430113357 0.8109166078216092
35 0 1 2 0.2284921900630924 -1.0 0.31266495980752584 -0.22811299786270112 0.9220656609562297
36 0 1 3 0.5454123207546829 1.0 -0.14487446743784696 0.29149627550626045 0.9455375772810817
37 0 1 4 0.8904955948705788 1.0 -0.45559176598047835 -0.3298444668897338 0.8268245100582206
38 0 1 5 0.9808371559234699 1.0 -0.4804743258039492 -0.3228182306653906 0.8154341249869959
39 0 1 6 0.9881893987411852 1.0 -0.39836622540579547 -0.39609874467943285 0.8272908405871037
40 0 1 7 0.8992401275728938 1.0 -0.3866139596778345 -0.38455443323040184 0.8382407375361033
41 0 1 8 0.9849545814614857 1.0 -0.421361532261761 -0.37485036193076504 0.8257975934152366
42 0 1 9 0.981640677773133 1.0 -0.40773077885463554 -0.34244277352180097 0.8464564719093881
43 0 1 10 0.9834330706704169 1.0 -0.37077066651172585 -0.3745736926049197 0.8498374324909242
44 0 1 11 0.9781712070835625 1.0 -0.364806232353701 -0.3362373453743257 0.868251611234626
45 0 1 12 0.7907530942203769 1.0 -0.25475796504278175 -0.30385915882991477 0.9180239598411565
46 0 1 13 0.2898014266096206 -1.0 -0.9343899165762108 0.30064876473301383 0.19111725213913688
47 0 1 14 0.25106537709383026 -1.0 0.04650757031673006 -0.8485455384868231 0.5270744871622433
48 0 1 15 0.4471742921267924 1.0 -0.9554238954204426 -0.27405398624309796 0.1098161767860038
49 0 1 16 0.3330753404978583 1.0 -0.9210447078726882 -0.3518949665770044 0.1668729414778897
50 0 1 17 0.6382658129986235 1.0 -0.7495273366098771 -0.6618681539658227 0.011803323276877296
51 0 1 18 0.8042210558145728 1.0 -0.7712830500529562 -0.6109777870757872 0.1784057185209684
52 0 1 19 0.6289006599540274 1.0 -0.714096828948179 -0.6753719091649932 0.18422405705278466
53 0 1 20 0.40547939274343675 1.0 0.11256155246738205 0.9742203401910196 0.195511190636821
54 0 1 21 0.6240794320913372 1.0 -0.748731669837149 -0.6445948479485358 0.15459097186148546
55 0 1 22 0.2016090674716737 -1.0 0.2527973586632648 0.9537477584722446 0.1626613311824492
56 0 1 23 0.4059148289332658 1.0 -0.12062770049194947 0.2778703663882619 0.953014699444493
57 0 1 24 0.6192995321157877 1.0 -0.12668652832949903 -0.06261775056112395 0.9899644139333919
58 0 1 25 0.48872135420912455 1.0 0.4099877254370705 -0.833107851226858 0.3712699465552049
59 0 1 26 0.4652713136081041 1.0 0.6606792361239319 -0.5559608012980319 0.5043912512868834
60 0 1 27 0.2507824261391121 1.0 0.36336241650393075 0.4679564924690308 0.8055957270421104
61 0 1 28 0.44095760081594515 1.0 -0.9145848028778514 -0.01106150412872503 0.40424284962296125
62 0 1 29 0.7901780055800991 1.0 -0.9197328428652729 0.3262676050404997 0.21826806375670238
63 0 1 30 0.985812144030728 1.0 -0.8732980285273635 0.4034266184793728 0.27312545994930454
64 0 1 31 0.9739641661121934 1.0 -0.8978942278277607 0.33977494351346127 0.2798909491105668
65 0 1 32 0.863281789665969 1.0 -0.9210812039770364 0.2479582754152213 0.30021010864613146
66 0 2 0 0.6005277729543708 1.0 0.1833923455033663 0.9076007250285796 0.37766145095623604
67 0 2 1 0.8527112392692044 1.0 0.588740981163737 0.7984125215919223 0.1261804361364638
68 0 2 2 0.9332168947418584 1.0 0.5112817962919818 0.838878388289492 0.18674574812099
69 0 2 3 0.31384902596356534 1.0 0.6943365790274807 0.6922690448048913 0.19662218753064886
70 0 2 4 0.3549204806278212 1.0 -0.5300654239145481 -0.42577164621956565 0.7333138152563135
71 0 2 5 0.9763124088112809 1.0 -0.37252949499924654 -0.3461526969891163 0.8610459254434499
72 0 2 6 0.9805551424751411 1.0 -0.3745015507744192 -0.3519112284360483 0.8578502641884461
73 0 2 7 0.9857317147329239 1.0 -0.36632593573759925 -0.35678715304419206 0.8593650192023135
74 0 2 8 0.9863725302385165 1.0 -0.37572062242734217 -0.34273808529890004 0.8610253299226774
75 0 2 9 0.9842470002950358 1.0 -0.39130587838162345 -0.36169219532507113 0.8462023785034625
76 0 2 10 0.9841214337170563 1.0 -0.38126418767497444 -0.38613105619103383 0.8399645389189584
77 0 2 11 0.9835534238779509 1.0 -0.33755451948275206 -0.3591987800483981 0.8700765384657326
78 0 2 12 0.9852624523319253 1.0 -0.33566182442606146 -0.3674511494662702 0.8673585143289277
79 0 2 13 0.29785155587787254 1.0 -0.36963533184667413 -0.29829354612694325 0.8799947055463531
80 0 2 14 0.24455218799246853 1.0 -0.04800201597601871 0.8517973074485835 0.5216676657466716
81 0 2 15 0.5668352121075395 1.0 -0.9498747037446941 -0.2869620482307791 0.1240597842216647
82 0 2 16 0.860052922486584 1.0 -0.8232428795463246 -0.5060863961564799 0.2571919922968478
83 0 2 17 0.9805003278269309 1.0 -0.8055900950149191 -0.5530975982808697 0.21238560589123542
84 0 2 18 0.9845075699612207 1.0 -0.7675009404251054 -0.6068462485265642 0.20659123189480783
85 0 2 19 0.9726599589930228 1.0 -0.7305741650945793 -0.6509655487430356 0.20616799859832083
86 0 2 20 0.41196766885433816 1.0 -0.3726247703323607 -0.9132002400111477 0.16497303470063812
87 0 2 21 0.39228098023509056 -1.0 -0.699724268998215 0.3423635593157296 0.6270351988744965
88 0 2 22 0.36725163001144007 1.0 0.7633621663219171 0.1055206001198642 0.6372939713967595
89 0 2 23 0.7352490620554673 1.0 0.10851802171092295 -0.0236719540079966 0.9938125967995127
90 0 2 24 0.9670443545462301 1.0 -0.07104676248330896 0.010684975797930263 0.9974157552559707
91 0 2 25 0.8122465001908837 1.0 -0.05705281690167565 -0.1681785563507695 0.9841041353776312
92 0 2 26 0.51775431918087 1.0 0.06409433950453146 -0.0897254171667099 0.9939020400209156
93 0 2 27 0.44690889990965865 1.0 0.24288845837166534 0.5974191951687668 0.7642614094887555
94 0 2 28 0.46432559486796576 1.0 0.34901016997055045 0.7361952904331089 0.579834800267488
95 0 2 29 0.124739120018906 -1.0 -0.2939340163961939 -0.8952074122240681 0.3349723617021093
96 0 2 30 0.4671821190066158 1.0 0.7068590931150192 -0.5479505481725169 0.447325853531909
97 0 2 31 0.28907761690247097 -1.0 -0.4889054693982218 -0.8193949146559131 0.2992714751334192
98 0 2 32 0.3661855348346455 1.0 0.4302162664602367 0.7238252978922401 0.5394357257396141
99 0 3 0 0.9529964185726808 1.0 0.44684832565869026 0.8463653769821702 0.2898141171541751
100 0 3 1 0.9812365842065994 1.0 0.43451424286009765 0.8682280854090638 0.2395357268939799
101 0 3 2 0.9765936024364987 1.0 0.5069440637447623 0.8418180699591953 0.18533767378523414
102 0 3 3 0.7339487519132168 1.0 0.6800740126858152 0.7312160042329855 0.05312713452615861
103 0 3 4 0.6211576982283173 1.0 -0.5252546661792011 -0.2992872999574664 0.7965768310346124
104 0 3 5 0.9856785613403027 1.0 -0.3130613230351913 -0.3775723586250278 0.8714537979846031
105 0 3 6 0.984638274871946 1.0 -0.3369688690662118 -0.3592700792648439 0.8702740898276077
106 0 3 7 0.9414823478239375 1.0 -0.30144969435330893 -0.3357059682528939 0.892429036200461
107 0 3 8 0.9882994920112025 1.0 -0.3410424449095701 -0.3474123086164145 0.8734957003854779
108 0 3 9 0.9889488425787896 1.0 -0.32963789948760414 -0.363658244804577 0.8712585931897915
109 0 3 10 0.9792727468379017 1.0 -0.3389600507448591 -0.33934523494464786 0.8774684584185374
110 0 3 11 0.987427576147809 1.0 -0.34793287271970136 -0.3936422529402126 0.8508751334838562
111 0 3 12 0.981206356423595 1.0 -0.34075071241346105 -0.3424051391890339 0.8755841893539749
112 0 3 13 0.852876289044319 1.0 -0.3333355801154707 -0.31182741740397657 0.889747746714904
113 0 3 14 0.3366950787131019 1.0 0.44686440335590233 0.23495747429342395 0.8631959165143384
114 0 3 15 0.7942166586271213 1.0 -0.8519921946119602 -0.5023925032813692 0.14734677793211245
115 0 3 16 0.8831484996523987 1.0 -0.7903946134662589 -0.5625014139607288 0.24262834602680722
116 0 3 17 0.9857471851949581 1.0 -0.7838195566660281 -0.5512885446898694 0.2858458379644472
117 0 3 18 0.9862981206206735 1.0 -0.7366197530168846 -0.6119571957759077 0.2879231321089553
118 0 3 19 0.9628019627870714 1.0 -0.7089706971981838 -0.6561410541824442 0.2585333006223224
119 0 3 20 0.29906406471232333 1.0 0.5125228243590656 0.8582659057812813 0.026457314384564584
120 0 3 21 0.3813834820256371 1.0 0.591034884381769 0.7918613112132044 0.15373167938825788
121 0 3 22 0.6500639399232421 1.0 0.1758767966990473 0.2574518121631477 0.9501504706080999
122 0 3 23 0.9829494411303464 1.0 -0.011744356884352833 0.0142217245376417 0.9998298918478826
123 0 3 24 0.9783228114874616 1.0 -0.055810251001571644 -0.04226583196095712 0.9975463975834858
124 0 3 25 0.9858694824657155 1.0 -0.06890870065506173 -0.07870178100530045 0.9945137609106394
125 0 3 26 0.9516422336217463 1.0 -0.009849745418508136 -0.0418026771854062 0.999077333691103
126 0 3 27 0.29855133883367213 1.0 0.2248891227421218 0.4472580267109372 0.8656703414204032
127 0 3 28 0.7908260759593142 1.0 0.704192331725632 0.4424894501190283 0.5552623222155254
128 0 3 29 0.45202496113679824 1.0 0.1876963211125665 0.10831445286301489 0.9762366876643154
129 0 3 30 0.28490231721428466 -1.0 -0.47455633161446764 -0.5731246464350973 0.6680751662599532
130 0 3 31 0.7390051489626404 1.0 0.382172913090209 0.813355002783435 0.4386313987248309
131 0 3 32 0.7924576081815019 1.0 0.46468661679679435 0.8557268402179414 0.2275915708029789
132 0 4 0 0.9417889527204961 1.0 0.36599366944720024 0.8797666548136024 0.30341270079325594
133 0 4 1 0.9805547989530705 1.0 0.4347161924124723 0.8593678264779939 0.26927452695881177
134 0 4 2 0.9859111773891599 1.0 0.4469887141957099 0.8192863837729406 0.3591252020478705
135 0 4 3 0.6394929304823528 1.0 0.4326260182713982 0.833824917054274 0.3428858935769593
136 0 4 4 0.4550724263841612 1.0 0.7286837620763955 0.6715339919100833 0.13439521046338998
137 0 4 5 0.6260275333933387 1.0 -0.21346637853808276 -0.4978598372150824 0.8405758072428731
138 0 4 6 0.9773947259917254 1.0 -0.26847810124880084 -0.34756239451273085 0.8983985146194396
139 0 4 7 0.9891494693531371 1.0 -0.3683027982983911 -0.34514442623286 0.8632661083385382
140 0 4 8 0.9836467643091795 1.0 -0.3048626812103258 -0.34477636684839474 0.8877995283103457
141 0 4 9 0.9881092630663306 1.0 -0.379794745347984 -0.3408961917358857 0.8599684516690311
142 0 4 10 0.9886561618212092 1.0 -0.30266966867443285 -0.3553322475287588 0.8843811766035448
143 0 4 11 0.9864072600125882 1.0 -0.2892722047870072 -0.38306986942954524 0.8772565569278437
144 0 4 12 0.9890332799023789 1.0 -0.3199510937180777 -0.3799106398842209 0.8679281095409732
145 0 4 13 0.6849972447515931 1.0 -0.2216656134883063 -0.3754971565480232 0.8999256864992811
146 0 4 14 0.3525440625213385 1.0 0.6320206528401077 0.7647808860552887 0.12514028411367606
147 0 4 15 0.5440921270238734 1.0 0.7700178875885367 0.634959429843963 0.06244177484599004
148 0 4 16 0.8590328260207459 1.0 -0.740775616352184 -0.6286126486184207 0.23684937030732353
149 0 4 17 0.9507742262565061 1.0 -0.709573618422086 -0.6471522699281665 0.27874579739649735
150 0 4 18 0.9839814439718767 1.0 -0.7257039822598595 -0.6141289015923317 0.3101603171928636
151 0 4 19 0.8870323442128004 1.0 -0.6521246003267733 -0.6433421262096686 0.40105412888121406
152 0 4 20 0.424377182217391 1.0 0.8088136203840418 0.5879109390974453 0.013463104055860382
153 0 4 21 0.2260861181417459 1.0 -0.6617436937750896 -0.6400737180976894 0.3903856031534716
154 0 4 22 0.8519313289417109 1.0 -0.005241571003876065 -0.030951850281197624 0.9995071329898461
155 0 4 23 0.9919586693559526 1.0 0.0025013848619392974 0.01192999268687256 0.9999257064143632
156 0 4 24 0.9754305353739592 1.0 0.0021331266009214853 -0.040454067584009046 0.9991791221732031
157 0 4 25 0.9836409875095493 1.0 -0.005404444603385591 -0.0845223420880008 0.9964069277491443
158 0 4 26 0.7548206593986242 1.0 -0.012471427901336188 -0.04713955601532327 0.9988104553641695
159 0 4 27 0.31166940292926393 1.0 0.3212624907415983 0.8808974292890861 0.347577518137154
160 0 4 28 0.28639532607129803 1.0 -0.04399602311718467 -0.9790215049838573 0.19895035242244508
161 0 4 29 0.17411981659148545 1.0 -0.14238980210604282 -0.9743695573739812 0.17415254783962855
162 0 4 30 0.6962010093051072 1.0 0.2809546510060497 0.8381074974404162 0.4675898916916736
163 0 4 31 0.9815206696032499 1.0 0.2572040646750079 0.8687745561035201 0.4231747154329833
164 0 4 32 0.9824814890779761 1.0 0.37492375967913644 0.8448481457407939 0.3816592525622866
165 0 5 0 0.9876835629302755 1.0 0.35632767526033143 0.866143622364753 0.35046513846662664
166 0 5 1 0.9815461964218787 1.0 0.39716485838038934 0.8332213408643141 0.38471063462810534
167 0 5 2 0.8812079185958339 1.0 0.3543754689038654 0.8263538949549071 0.4376725572068912
168 0 5 3 0.42866878753327875 1.0 0.553005454403084 0.3432265567535978 0.759197272215534
169 0 5 4 0.16537979483878357 1.0 0.029579828811326543 -0.4991489247256804 0.8660111920019796
170 0 5 5 0.3242608850673273 1.0 -0.2684138534402732 -0.3739564492433328 0.8877559221715519
171 0 5 6 0.6522568860816698 1.0 -0.38540534912678476 -0.3868780818936657 0.8377279192045226
172 0 5 7 0.8710681280439598 1.0 -0.2680573410561862 -0.3290471731705745 0.9054685084166877
173 0 5 8 0.9840986349580569 1.0 -0.2938290008984113 -0.37908538578992046 0.8774729560000977
174 0 5 9 0.983087578985516 1.0 -0.31131099222376424 -0.315955875946338 0.8962462555434402
175 0 5 10 0.9881243040192186 1.0 -0.33067544419315825 -0.3802744698622208 0.863739010453195
176 0 5 11 0.9759899886165485 1.0 -0.27058523259709377 -0.36680582300470277 0.8900770304362535
177 0 5 12 0.9805327121944414 1.0 -0.3183864916170812 -0.3321483084595278 0.8878668498954337
178 0 5 13 0.8960126577302289 1.0 -0.3189519553820247 -0.3444332236747051 0.8829696509999838
179 0 5 14 0.21117188545313328 1.0 0.1107257689944956 -0.3534209094509227 0.9288882951375046
180 0 5 15 0.39225243967925616 1.0 -0.8623254985457414 -0.4461643756549324 0.2394411920582648
181 0 5 16 0.28278853962083067 1.0 0.4898455211963023 0.835996803949785 0.24730691286267573
182 0 5 17 0.5791914515243889 1.0 0.18781228847509698 0.9731372878478269 0.13315541032163386
183 0 5 18 0.4123972748061978 1.0 0.07518338261915769 0.9860530154765637 0.14848201792647286
184 0 5 19 0.3250957641790035 1.0 -0.3460022329734394 0.8857031176908552 0.30953584944250506
185 0 5 20 0.5997171542462978 1.0 -0.0834763307560968 0.9839683757841433 0.15760056364180158
186 0 5 21 0.3934991557310157 1.0 -0.23623051057309855 -0.9455682477718745 0.22382098802391143
187 0 5 22 0.582951583674315 1.0 0.12901448843906116 0.1250421882359125 0.9837274586662619
188 0 5 23 0.9437564397019763 1.0 -0.007536397512528397 -0.04773187821359948 0.9988317528566737
189 0 5 24 0.9868504763015936 1.0 0.007577637253289069 -0.018636273734223163 0.9997976138774091
190 0 5 25 0.9826921391191821 1.0 0.012817036639592523 -0.052675593116181085 0.9985294214301539
191 0 5 26 0.9745995316830721 1.0 -0.02538562993949063 -0.021660606725424025 0.9994430388515709
192 0 5 27 0.40742726712757715 1.0 0.12231982797353619 -0.49265454467196157 0.8615853755134116
193 0 5 28 0.2933498336513569 1.0 0.3384024017781622 -0.02362259632761199 0.9407049417397113
194 0 5 29 0.37294978126027967 1.0 0.35251473472121764 -0.6961253149882658 0.6254141888675998
195 0 5 30 0.39357464183142976 -1.0 -0.9273179463238911 0.0682152790517504 0.3680055735033546
196 0 5 31 0.904982643812589 1.0 0.24272220701027022 0.9073166999735504 0.343310844823129
197 0 5 32 0.9902020869417902 1.0 0.3164010430092499 0.8845068463042918 0.3428381816885257
198 0 6 0 0.9814778787291165 1.0 0.35365321619086093 0.855797111015027 0.37754563625632576
199 0 6 1 0.7928533453086377 1.0 0.4500148972740798 0.8106280845939818 0.3746581117484195
200 0 6 2 0.608400038058451 1.0 0.16701168060321375 0.508314486025632 0.8448215680477078
201 0 6 3 0.2458647092254897 -1.0 0.5068503502751499 -0.6847574047722329 0.5236506650769704
202 0 6 4 0.4275800367513758 1.0 -0.38668335366249706 0.9203268559965873 0.05894456829734712
203 0 6 5 0.12527999381079136 -1.0 -0.25693024081593935 0.31660388897009517 0.9130984770786092
204 0 6 6 0.36187792986266 -1.0 0.4478633335972635 0.7869449310164078 0.4244244455338635
205 0 6 7 0.9799562482279545 1.0 -0.23898940155648365 -0.3435303321940636 0.9082240785215455
206 0 6 8 0.9811409527057999 1.0 -0.21039565839901014 -0.4072880626752311 0.8887351129155994
207 0 6 9 0.9793296369783485 1.0 -0.276293916142639 -0.3508808138192301 0.8947314269634882
208 0 6 10 0.9833623508395994 1.0 -0.2814941530719604 -0.3510121789613375 0.8930573844983948
209 0 6 11 0.9792885955852142 1.0 -0.27838117385434136 -0.4106180695166396 0.8682722631927774
210 0 6 12 0.9887715515689004 1.0 -0.30141207748962023 -0.4032398374151408 0.8640303195286615
211 0 6 13 0.7007200513647798 1.0 -0.3700839858186122 -0.3302262273162634 0.8683251016946806
212 0 6 14 0.18005423551382116 1.0 -0.150467182322368 0.988171504680233 0.02960919421348096
213 0 6 15 0.2541656831145924 -1.0 0.32848135283322083 -0.22750749486906918 0.9167007912177547
214 0 6 16 0.6379353790411975 1.0 -0.06392456773384186 0.9728786085683766 0.22230803546003503
215 0 6 17 0.8067926918988835 1.0 -0.2394498047084335 0.944589303581538 0.22453248892852656
216 0 6 18 0.9689192832619352 1.0 -0.2170182028368047 0.9591390556595755 0.18153614391063028
217 0 6 19 0.9408752860268075 1.0 -0.24713025161925217 0.9647364024217621 0.09061077517007339
218 0 6 20 0.8168207103303324 1.0 -0.24030848820224449 0.9630397761117488 0.12168081247503192
219 0 6 21 0.22960758340872037 -1.0 -0.7132507810754639 -0.5901306397243123 0.3781787293778096
220 0 6 22 0.3295304648446929 1.0 0.13382507495843268 0.0876337667282886 0.9871226733498633
221 0 6 23 0.9798441521441458 1.0 -0.02077383914937033 0.00257948458302093 0.9997808729248034
222 0 6 24 0.9872418156842405 1.0 0.06282847821868097 -0.005050473805081834 0.9980115605738588
223 0 6 25 0.9823476395776685 1.0 0.011313011224763685 -0.06891659125385219 0.9975582786118201
224 0 6 26 0.9823985215649282 1.0 0.003998832065766742 -0.040975808644124645 0.9991521367880221
225 0 6 27 0.47976876791730344 1.0 -0.21381187407728802 0.008051017584247644 0.9768416778677169
