 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
25 0 0 25 0.2913911426166836 1.0 -0.42038339330259666 -0.8545655187897132 0.30495176131818535
26 0 0 26 0.34036805395297803 -1.0 0.5951898011510803 0.8034300934481191 0.0157856120465531
27 0 0 27 0.45549063493475916 1.0 -0.18252189927629764 -0.02914797740406483 0.9827696330767577
28 0 0 28 0.631240964086081 1.0 -0.855775646162164 0.4545255443697105 0.2470922357160364
29 0 0 29 0.8740876265699641 1.0 -0.9036242150379524 0.3290387709644988 0.2742202859002528
30 0 0 30 0.9824618288456154 1.0 -0.9047877102546492 0.37971194676523135 0.1928160700146827
31 0 0 31 0.883849066061818 1.0 -0.8839791256470815 0.3604358244822324 0.29776991427952393
32 0 0 32 0.7116441893180094 1.0 -0.8861330003420426 0.38528255190108757 0.2575376883203614
33 0 1 0 0.36852400741756464 -1.0 -0.039917086263039636 -0.3990466959609662 0.916061330188599
34 0 1 1 0.4109778127934145 1.0 0.05533579891770311 0.9727841483466173 0.22500877779252415
35 0 1 2 0.38833897310026433 -1.0 -0.07956229087844782 -0.20358024370651764 0.975820130066278
36 0 1 3 0.4139206017218142 1.0 -0.35120930538177153 0.4860577543605893 0.8002498879969898
37 0 1 4 0.8914480949478489 1.0 -0.4270126450115907 -0.2347082902081854 0.8732538116193678
38 0 1 5 0.9855757667529924 1.0 -0.4601891020883038 -0.3307710954040791 0.8239031938063758
39 0 1 6 0.983524882021978 1.0 -0.34575548004671075 -0.3944912995780947 0.8513693455691572
40 0 1 7 0.9093562493169085 1.0 -0.4077660985659412 -0.3582469449950748 0.8398725708475105
41 0 1 8 0.9817569904955007 1.0 -0.3783802317320647 -0.33596319002193653 0.8625294981533518
42 0 1 9 0.9832851382260412 1.0 -0.37354798284335133 -0.34969875457670563 0.8591697652741072
43 0 1 10 0.9779748970997407 1.0 -0.40566778691558303 -0.3442586150407678 0.8467110797841411
44 0 1 11 0.9790249367208315 1.0 -0.40916153272280703 -0.3519984547653343 0.8418336700220184
45 0 1 12 0.6107613977620188 1.0 -0.3161361744860565 -0.4016719339404985 0.8594868100592479
46 0 1 13 0.610960749126946 1.0 0.2551194581883465 0.6772633948108 0.6900930054007465
47 0 1 14 0.3189538356477597 1.0 0.9372499674003469 -0.325858984737198 0.12400976039849436
48 0 1 15 0.2782485864887836 1.0 -0.9406779874865214 -0.3321248904459154 0.0694116777249767
49 0 1 16 0.28509930200776223 1.0 -0.9848857609385754 -0.1637154846929506 0.056544477822293035
50 0 1 17 0.43411792365877533 1.0 0.7254460608620865 0.674427261669179 0.1373895246992834
51 0 1 18 0.8356095315663294 1.0 -0.7496506474624772 -0.6388574877711545 0.17287283499097836
52 0 1 19 0.5466570515262963 1.0 -0.7289733407806123 -0.6722627611349504 0.1290761342091015
53 0 1 20 0.3238277826629493 1.0 -0.45351517906610844 0.7115616183944877 0.5366600838374815
54 0 1 21 0.3534859712034386 1.0 0.9503793232809657 -0.07498597359146492 0.3019209261454955
55 0 1 22 0.35206644500189577 1.0 -0.9478443855846622 0.31576127324056996 0.043426248250656614
56 0 1 23 0.37803489951733954 1.0 0.03565106212841391 0.04889247601114849 0.9981675849067706
57 0 1 24 0.6216023492951372 1.0 -0.12303584228476344 -0.16059648629085888 0.9793216785634373
58 0 1 25 0.5133750827381753 1.0 0.13014934407614684 -0.7181531434714469 0.6836060347587846
59 0 1 26 0.37128037357203025 1.0 0.5312889990565107 -0.15967633572873896 0.8320068913715643
60 0 1 27 0.1731177503085209 -1.0 0.5974181802415287 0.719310647394388 0.35451898462842063
61 0 1 28 0.5883906689483505 1.0 -0.9184881087781009 0.22893507185402606 0.32244119914865055
62 0 1 29 0.6751770681326257 1.0 -0.8751518808126311 0.3782955586337448 0.30166480707582943
63 0 1 30 0.9837573484123338 1.0 -0.8877413293403361 0.31411525012187613 0.3365218296365395
64 0 1 31 0.9748942892046945 1.0 -0.880439654560973 0.3555564492667218 0.31369671031331536
65 0 1 32 0.6799292719987728 1.0 -0.9124490906350244 0.29897080524477077 0.27937987509949697
66 0 2 0 0.8828707908777358 1.0 0.21270102014128606 0.9169357842926475 0.3376196728783495
67 0 2 1 0.860490662105108 1.0 0.5385494307082593 0.8242704845072459 0.1747646390263191
68 0 2 2 0.7304510760405483 1.0 0.49408681460750326 0.8441853135447965 0.20791675263500037
69 0 2 3 0.3034114238392306 1.0 0.35152135385251837 0.7962435081252316 0.4923708089987843
70 0 2 4 0.6530897282024384 1.0 -0.12240197245458279 -0.293189973124345 0.9481863723965736
71 0 2 5 0.9770643223301412 1.0 -0.39983034524239025 -0.3047294315796172 0.8644510793286773
72 0 2 6 0.9776190655325905 1.0 -0.36676446967848203 -0.37837502408222345 0.8498918548452146
73 0 2 7 0.9820186771742233 1.0 -0.3366169584676122 -0.38572479053469444 0.8590142078213727
74 0 2 8 0.9870268666177431 1.0 -0.37716043083992284 -0.35142952457012244 0.8568823131965446
75 0 2 9 0.985294812625825 1.0 -0.32212833105489186 -0.3455844793360172 0.881365251172205
76 0 2 10 0.9895602458787611 1.0 -0.3655963742933678 -0.3810161520225982 0.849214921560753
77 0 2 11 0.9881085536253758 1.0 -0.39199832900085096 -0.3883019357620414 0.8340017486456439
78 0 2 12 0.98279956923256 1.0 -0.3194687655441475 -0.32805101700207007 0.8890006963358387
79 0 2 13 0.28713600956383695 1.0 -0.016782093228088834 0.13749936281556677 0.990359675356482
80 0 2 14 0.1940622356244991 1.0 0.35167544609571944 0.771063944164582 0.5308340367975055
81 0 2 15 0.4500811075100294 1.0 -0.8166402124182146 -0.5624129873667361 0.12957775697532614
82 0 2 16 0.7348305927925779 1.0 -0.7735921955724462 -0.5864608883560043 0.2400390413622103
83 0 2 17 0.9845320439401667 1.0 -0.7990805603606849 -0.5555255299417358 0.2299166014810746
84 0 2 18 0.9774364225752571 1.0 -0.7603108846763392 -0.6223425663419907 0.18605668158264854
85 0 2 19 0.8862980526563099 1.0 -0.6632778653143139 -0.7131882540797416 0.22677078212763044
86 0 2 20 0.5081340501530184 1.0 -0.44360179412409373 -0.8699290331340445 0.21550156741970983
87 0 2 21 0.44063724448550845 1.0 0.36205164316088073 0.357869700211742 0.8607252089690786
88 0 2 22 0.7588611690664997 1.0 0.7174089790508585 0.11311916401842792 0.6874070202645419
89 0 2 23 0.6782773695131686 1.0 -0.011278904257039375 -0.058885572285678846 0.9982010196825829
90 0 2 24 0.740862559100322 1.0 -0.08894634134207258 -0.061411219250320004 0.9941414439163312
91 0 2 25 0.7793511081541025 1.0 -0.008269348689067818 -0.19525325773196153 0.9807179937256758
92 0 2 26 0.3759895974987091 1.0 0.38053118084023074 -0.20657990180146502 0.9013993369090285
93 0 2 27 0.30719244554127934 1.0 0.36409701534897576 0.7998981979995097 0.47707047304471145
94 0 2 28 0.3454292473177065 1.0 0.3728327736630438 0.7855436509038123 0.4938794340802526
95 0 2 29 0.16240878588816632 -1.0 0.050015244296779594 -0.9432849062187563 0.3281951569383764
96 0 2 30 0.5009327292384893 1.0 0.8376846058555871 -0.4118007510635934 0.35875429270746073
97 0 2 31 0.33082790298047837 1.0 -0.9998236165907967 -0.01861095233086172 0.002523521475664625
98 0 2 32 0.6368844298132168 1.0 0.14485001859581007 0.9794421019070895 0.14039815214103057
99 0 3 0 0.983809650815467 1.0 0.4137018591924762 0.8756763215741541 0.24908181694986709
100 0 3 1 0.9745073819579386 1.0 0.43371366837831615 0.8623263347428761 0.26131541529489116
101 0 3 2 0.9831390862981888 1.0 0.43887581717694246 0.8650676313342304 0.24299384830702137
102 0 3 3 0.6684176558559431 1.0 0.36097516225420034 0.8883731824724524 0.28370763278297706
103 0 3 4 0.566169443867367 1.0 -0.5882566780674591 -0.5457220037832301 0.5967759841815473
104 0 3 5 0.9664977909690298 1.0 -0.37920815588379464 -0.3653699930314668 0.8501211341352467
105 0 3 6 0.9783806927553387 1.0 -0.3641024996489539 -0.2938048119702824 0.8838032033278058
106 0 3 7 0.9854316561241814 1.0 -0.31021619031652126 -0.37703521837590315 0.8727029044123429
107 0 3 8 0.9874523073621878 1.0 -0.36266553201553936 -0.4192811225294468 0.8322722223998184
108 0 3 9 0.9833246997273012 1.0 -0.3816865148948327 -0.34340465636135875 0.8581309027979201
109 0 3 10 0.986195636606649 1.0 -0.3125321753213199 -0.35119547892452685 0.8826014814013717
110 0 3 11 0.9901348278559088 1.0 -0.34813457705783496 -0.3926660586549504 0.8512436094545145
111 0 3 12 0.9877461450921972 1.0 -0.2775755600974159 -0.35918206337477965 0.8910331384333817
112 0 3 13 0.48074036174299284 1.0 -0.13192919146224938 -0.3508209172864848 0.9271026763171308
113 0 3 14 0.42526762342453517 1.0 0.35309874020646403 0.9022110445808367 0.24766208975328327
114 0 3 15 0.7223632745255876 1.0 0.7279190192149553 0.6856496051807947 0.004303531173198066
115 0 3 16 0.8919619162091532 1.0 -0.7629262837488812 -0.6128906422616465 0.20569041346943823
116 0 3 17 0.9754763707125191 1.0 -0.8112076365143348 -0.5384823108385676 0.2279889720464199
117 0 3 18 0.986742216043055 1.0 -0.729424273380703 -0.6341281608067201 0.2565574108750723
118 0 3 19 0.9683307600691001 1.0 -0.6996973237308328 -0.6628811946043064 0.26648110065045444
119 0 3 20 0.20483549410312726 1.0 -0.964043274297377 -0.23768479139029375 0.11885497559523905
120 0 3 21 0.3640579850140738 -1.0 -0.6610595504858409 0.627248740053975 0.4117757749214481
121 0 3 22 0.37756086121866267 -1.0 -0.6016568966358655 0.7979862783454503 0.0350268226203443
122 0 3 23 0.9451994722136335 1.0 -0.09311292450237081 -0.016226018293087563 0.9955233295211959
123 0 3 24 0.981740000207338 1.0 -0.04241351890456664 -0.026728734414368516 0.9987425434869277
124 0 3 25 0.9863325924419213 1.0 -0.05781594635747309 -0.04362758681586143 0.9973735258244096
125 0 3 26 0.8853731249768342 1.0 -0.0967440416390568 -0.10217794063658858 0.99005063449028
126 0 3 27 0.8396936140723827 1.0 0.3125452416976105 0.597816155397749 0.7381946330322625
127 0 3 28 0.6732695085578908 1.0 0.17118564752786175 0.6526565666706107 0.7380615692895796
128 0 3 29 0.31961006290508237 -1.0 -0.5175882104043191 0.7771596903897353 0.35794588988251375
129 0 3 30 0.3499839411802904 1.0 0.7998047093099878 -0.5426512603505855 0.2565970315601631
130 0 3 31 0.7568584695234439 1.0 0.3175010269605871 0.8573648071965038 0.4051156443040367
131 0 3 32 0.8407120558176302 1.0 0.44748068245595657 0.8660525035602153 0.22296658921424736
132 0 4 0 0.9834260934945044 1.0 0.39600509536923745 0.8544108216913955 0.33639576724185377
133 0 4 1 0.9833269825055097 1.0 0.378542696010966 0.8663728765473467 0.3257352699353044
134 0 4 2 0.9765093619768344 1.0 0.37222705052765825 0.8712738030452098 0.3198890166645576
135 0 4 3 0.9089822603471476 1.0 0.3611415154634481 0.8274699099562616 0.4299655264387374
136 0 4 4 0.5989268840164419 1.0 0.29837282589380054 0.9536965292026363 0.03790233442669408
137 0 4 5 0.43344166644463333 1.0 -0.39498731383909363 -0.5116492998870521 0.763020324651491
138 0 4 6 0.8254663160925393 1.0 -0.2727916709390257 -0.3447191171317333 0.8981945415945325
139 0 4 7 0.9775605470944059 1.0 -0.30192018405290594 -0.38671528888903617 0.8713756295656477
140 0 4 8 0.9827579222223201 1.0 -0.3364243876199707 -0.3809397920891636 0.8612221004001192
141 0 4 9 0.9821105293190124 1.0 -0.3522488483868456 -0.37715676658957675 0.8565474430677127
142 0 4 10 0.9827804938675135 1.0 -0.3328319807888401 -0.3509988826462477 0.8752272030423087
143 0 4 11 0.9771371797727226 1.0 -0.31776065190616903 -0.3286282148714019 0.8893996090007026
144 0 4 12 0.9872031421336966 1.0 -0.30994979292259434 -0.32243168384591747 0.8944098250352166
145 0 4 13 0.524358231662472 1.0 -0.009937103791213228 -0.36387186058348775 0.9313960076378648
146 0 4 14 0.655813300087304 1.0 0.3108201129555387 0.8078600514782031 0.5007524284593556
147 0 4 15 0.5646317628233251 1.0 0.528988038936866 0.8414074142862433 0.11047722772529517
148 0 4 16 0.8637999436667335 1.0 -0.818284992261977 -0.5500679720126356 0.16683793814574294
149 0 4 17 0.9472699188640242 1.0 -0.7102251183644901 -0.6260529006546957 0.32192863623167783
150 0 4 18 0.9192255046891624 1.0 -0.7318696402236752 -0.5823754303841698 0.35384415750966064
151 0 4 19 0.6822458592470049 1.0 -0.7778093562097542 -0.5196076556455536 0.35358236605789495
152 0 4 20 0.19526466008623142 1.0 0.4234906328642948 0.8467977043823315 0.3218529660093461
153 0 4 21 0.24773474250537564 1.0 -0.7565874907866004 -0.6522931797373792 0.04570532193667495
154 0 4 22 0.7307272528133091 1.0 0.028117965474163523 -0.10386443892974573 0.994193923911931
155 0 4 23 0.9809637471074214 1.0 -0.06762875904461299 -0.08166064151851715 0.9943630577293537
156 0 4 24 0.98495480616159 1.0 0.008030381138508059 -0.04447482096239164 0.9989782296322244
157 0 4 25 0.9860615202860895 1.0 -0.0563319237698732 -0.06536211220068477 0.9962702989917197
158 0 4 26 0.6682726361257806 1.0 -0.04657764013578146 -0.09213179668518284 0.9946568531302351
159 0 4 27 0.3077540767886509 1.0 -0.3629034531667452 -0.9163921856384148 0.16889773764174787
160 0 4 28 0.31747323919605497 1.0 0.6489012954173471 0.10655197564326613 0.7533749300927166
161 0 4 29 0.6178628016859913 1.0 0.15106029706217308 -0.01657169984639617 0.9883856359820742
162 0 4 30 0.9321677603924123 1.0 0.196321908047588 0.8851665120620604 0.4218269246319409
163 0 4 31 0.9530960793340262 1.0 0.2371443499245476 0.9166528442319362 0.32172988742167674
164 0 4 32 0.9771085464238722 1.0 0.36037053166489497 0.8851558673270664 0.2943334341253635
165 0 5 0 0.9823501775934116 1.0 0.3560335118631474 0.858059483185164 0.37010006990867034
166 0 5 1 0.9883932782635088 1.0 0.43634451056707163 0.8387829449094616 0.3256480299756061
167 0 5 2 0.907126537664506 1.0 0.3664521919410637 0.864511153179571 0.3439960131305569
168 0 5 3 0.4571523721263047 1.0 0.32972884747678016 0.8759046289089722 0.3522356713870276
169 0 5 4 0.35430272800795903 -1.0 -0.6867422824998133 0.3895577715533711 0.6137017028241962
170 0 5 5 0.7678733166145357 1.0 -0.24881122237138073 -0.48323923126361634 0.8393883612427615
171 0 5 6 0.8768767180763124 1.0 -0.3429994073335399 -0.3304619881414873 0.8792873710923044
172 0 5 7 0.9829260072378463 1.0 -0.23551373605547568 -0.40099203269246075 0.8852901613857236
173 0 5 8 0.9860056296173028 1.0 -0.2774582491986552 -0.4034242340727985 0.8719322263309192
174 0 5 9 0.979598716136254 1.0 -0.3127737332320776 -0.35427219010472955 0.8812853153879664
175 0 5 10 0.9873964818431096 1.0 -0.3055783421598567 -0.37265156769622787 0.8762149769870274
176 0 5 11 0.8419579540515388 1.0 -0.3015430813310931 -0.37955067152918653 0.8746502488669933
177 0 5 12 0.989151706220466 1.0 -0.2774321575548713 -0.33000353342537814 0.9022910095314121
178 0 5 13 0.9604235810343469 1.0 -0.3715947997516497 -0.2745724313567319 0.8868637351568633
179 0 5 14 0.27726675062359285 1.0 -0.6711678686581297 -0.6325641440905532 0.38651816993757265
180 0 5 15 0.29439692304527976 1.0 -0.8932316660702009 -0.44948297919354613 0.01011148578338624
181 0 5 16 0.18625813813434128 -1.0 0.8228809537702652 -0.461352526333061 0.33169380815481236
182 0 5 17 0.5796684382138388 1.0 0.6391427787094434 0.7619016642890677 0.10489214640343542
183 0 5 18 0.35522725177403036 1.0 0.20306244091597025 -0.8759118120653218 0.43765756314005655
184 0 5 19 0.3945019961374062 1.0 -0.29959642826724914 0.9019573883893041 0.3109901118998042
185 0 5 20 0.475924380599687 1.0 -0.1773778091346687 0.9771743424803573 0.11690772953345338
186 0 5 21 0.27320753741902104 -1.0 0.6094221950071936 0.18612397383990775 0.7706895967863169
187 0 5 22 0.4061307877691992 1.0 0.3249553829889232 -0.23706051747186907 0.9155360780015677
188 0 5 23 0.9781104314793564 1.0 -0.002165030045055691 -0.09838684214202376 0.9951458897760794
189 0 5 24 0.9867694449117468 1.0 -0.048965332733332236 -0.061605976650601635 0.9968987410119645
190 0 5 25 0.9820231328251884 1.0 -0.022322049252513906 -0.03233847529067413 0.9992276763245915
191 0 5 26 0.9353207472212783 1.0 0.01883046689970256 -0.09337768041439853 0.9954526720626984
192 0 5 27 0.25749312833459587 1.0 -0.07546604123446664 -0.31873798899972655 0.9448338324746886
193 0 5 28 0.375541686758716 1.0 0.5375555782848342 -0.5548568009153907 0.634955061979032
194 0 5 29 0.2567456865871 -1.0 -0.9251495861196194 -0.030545100872135966 0.37837182785641954
195 0 5 30 0.7255895367330649 1.0 0.2893383818771859 0.931904572535552 0.21871709686263893
196 0 5 31 0.9867252678249185 1.0 0.2612890444970774 0.9053789585223823 0.33468937343562427
197 0 5 32 0.9870901118700415 1.0 0.32043951798745773 0.8847925134605809 0.3383204448981371
198 0 6 0 0.974310744795 1.0 0.3011848225117328 0.911486033616644 0.2801444506149893
199 0 6 1 0.9255240687825055 1.0 0.4289089588761135 0.8557023154779255 0.28950069478591106
200 0 6 2 0.4764870796301085 1.0 0.2819720538879545 0.7286140284054251 0.6241901620796555
201 0 6 3 0.14627413632460373 1.0 -0.44839727531385204 -0.4404501623621617 0.7777811632884017
202 0 6 4 0.3132493913008517 1.0 0.27883905536871756 0.5899253050530364 0.7577842144431113
203 0 6 5 0.13408748307030563 -1.0 -0.48772580245501174 0.291216456654654 0.8229924161212682
204 0 6 6 0.37268931417809303 1.0 0.2965420726528359 -0.47785683275001867 0.8268709975207017
205 0 6 7 0.8425924536059928 1.0 -0.26889988432845363 -0.36726319984361055 0.8903991207592116
206 0 6 8 0.9850257139442808 1.0 -0.24587578519287576 -0.3609267123231553 0.8995982473234291
207 0 6 9 0.9890120437726282 1.0 -0.2559827780026181 -0.3801955127240244 0.8887767939536783
208 0 6 10 0.9831138753876568 1.0 -0.29248976855586345 -0.35568926982632987 0.8876569599910482
209 0 6 11 0.9097381048362924 1.0 -0.2874820584100922 -0.39560710665349275 0.8722666354146239
210 0 6 12 0.979759261497616 1.0 -0.25740480256561216 -0.33422360863458467 0.9066627526525144
211 0 6 13 0.8339415364661 1.0 -0.38398934128433815 -0.19209066378353223 0.9031352958816423
212 0 6 14 0.325995619573895 -1.0 0.2913367905054778 0.13608615520928213 0.9468914578019605
213 0 6 15 0.3388594511347037 1.0 0.547556683246178 0.8084640547507967 0.21579515937190438
214 0 6 16 0.4255902540028544 1.0 0.0018405969553191097 -0.9932863008678738 0.11566735369612269
215 0 6 17 0.7605063945732745 1.0 -0.054176964547460016 0.9577191622864674 0.2825577157002251
216 0 6 18 0.9762155503337078 1.0 -0.2351214751428513 0.9583997793587292 0.16182631075257353
217 0 6 19 0.9155190642192859 1.0 -0.2974096830790089 0.9524247980275717 0.06659192528364431
218 0 6 20 0.5795324411099326 1.0 -0.2844832327054175 0.938891954502668 0.1937812892919104
219 0 6 21 0.3126635838195615 1.0 0.8090804588749592 0.1060285224859514 0.5780542911233609
220 0 6 22 0.7266213469739183 1.0 -0.017029258511239376 -0.0702183715303566 0.9973862765519598
221 0 6 23 0.9801130394086082 1.0 0.02179291169616599 -0.1056937751389253 0.9941598940294692
222 0 6 24 0.9870157721167191 1.0 0.0168764394829657 -0.046379268699214715 0.9987813320368496
223 0 6 25 0.9819071690928393 1.0 -0.00012451418578050702 -0.026844641814054104 0.9996396099105382
224 0 6 26 0.977827378562893 1.0 -0.010081295121041549 -0.05066222708353019 0.9986649619545183
225 0 6 27 0.6475320795631493 1.0 0.047514338769576205 -0.03155651746952187 0.9983719616538146
226 0 6 28 0.22852762709341207 1.0 -0.8380284049970615 0.1625209688366841 0.5208601799969617
227 0 6 29 0.13341595438821668 -1.0 -0.7140783834971365 -0.6677464180812613 0.2102540923781548
228 0 6 30 0.35259986245406527 1.0 -0.07063688464646035 -0.9897034399751649 0.12448908156447658
229 0 6 31 0.9884868611955588 1.0 0.26676138206074596 0.9242292954528368 0.2732006121292441
230 0 6 32 0.9809773944318301 1.0 0.2928377690597592 0.9024758557608649 0.3158850594453584
231 0 7 0 0.928058764767624 1.0 0.26632164142777287 0.8998989106348227 0.3453327872436618
232 0 7 1 0.5744777182486139 1.0 0.7270438457925414 0.5973578198633632 0.3384832068851877
233 0 7 2 0.3648413302030349 1.0 0.8319168963760801 -0.070375505314616 0.5504194453103036
234 0 7 3 0.3393664944647514 -1.0 0.4606971207588731 0.8105401771446237 0.3616390246625024
235 0 7 4 0.3079662415804606 1.0 -0.7032959028957436 0.3924364044724812 0.5927634784758347
236 0 7 5 0.3356671584100218 1.0 0.7549964674719726 0.2687404265355172 0.5981295154482438
237 0 7 6 0.4844724687604254 1.0 -0.06650370300600104 0.004377902277702406 0.9977765739172957
238 0 7 7 0.825929783280577 1.0 -0.14224504570718774 -0.341702684168417 0.9289809592256774
239 0 7 8 0.9899792043032362 1.0 -0.21145404519745548 -0.36641994719495896 0.9061035310974549
240 0 7 9 0.9817674296794793 1.0 -0.2029799607955865 -0.36503156222055955 0.9085984229010311
241 0 7 10 0.975920896864265 1.0 -0.22570420706722805 -0.3520438645722038 0.908362663438575
242 0 7 11 0.9908403308648814 1.0 -0.24186453547954823 -0.39039656089334707 0.8883085453376606
243 0 7 12 0.6553997320374867 1.0 -0.27542674270168316 -0.31158566881155814 0.9094253572426905
244 0 7 13 0.15615634356854816 1.0 0.35581531453806975 0.8069412462546502 0.47142474164299697
245 0 7 14 0.7936224600101186 1.0 0.004719066877527518 0.9686902506654228 0.2482275743618454
246 0 7 15 0.8546444902733773 1.0 -0.09038504560819402 0.9680479581532262 0.2339095856218249
247 0 7 16 0.905168608055773 1.0 -0.10686422041808612 0.9643183604136351 0.24221919445740558
248 0 7 17 0.9455192125265653 1.0 -0.1764993447029648 0.9636401670133224 0.20061308491212665
249 0 7 18 0.9807154224333665 1.0 -0.18517893019769044 0.9632674190035388 0.19448558634793708
250 0 7 19 0.9747615773965322 1.0 -0.19593676468575566 0.9714000304014432 0.13412965809452326
251 0 7 20 0.9491049760577304 1.0 -0.22134382161940144 0.9557920837475956 0.19356757289470644
252 0 7 21 0.23540558320999555 -1.0 0.7279043068474568 -0.38411960599121897 0.5679854297128355
253 0 7 22 0.6355491403302672 1.0 0.07361105632298247 -0.02003942969818162 0.9970856701629938
254 0 7 23 0.9854935740199463 1.0 0.006184191529509315 -0.07097092052636844 0.9974592143114254
255 0 7 24 0.9803517356217692 1.0 0.008233627972430236 -0.06374287392302169 0.9979323891899917
256 0 7 25 0.9853814386326449 1.0 0.005971939117864425 -0.047848402214257124 0.9988367566067617
257 0 7 26 0.9746130942100923 1.0 -0.007060923691273539 -0.07186775777670595 0.997389176173862
258 0 7 27 0.3788701035248239 1.0 -0.001264125764184248 0.2553880290770249 0.9668378129708235
259 0 7 28 0.21842523262081093 1.0 -0.005051253656059768 0.8863274076946215 0.46303154450408024
260 0 7 29 0.5680785843470543 1.0 0.14456982913384592 -0.9554294729418678 0.25739869218439243
261 0 7 30 0.8515555946707057 1.0 0.15777989984370927 0.9744801804361286 0.15966803419119263
262 0 7 31 0.9810548540417618 1.0 0.253584635250582 0.9198664644710891 0.2992332205927136
263 0 7 32 0.9821391474082118 1.0 0.330028677321183 0.8842619760264835 0.3303964737998412
264 0 8 0 0.7009560011164416 1.0 0.3468272371954677 0.8542657089728899 0.3872221145704426
265 0 8 1 0.3858055715202589 -1.0 0.18230082801695097 -0.8010053564035112 0.5702252424412815
266 0 8 2 0.4606230496268044 1.0 0.716582837840027 -0.38406670657869424 0.5822386120920946
267 0 8 3 0.2375506245739628 -1.0 -0.15046595806043814 0.6680014973258259 0.728789403761751
268 0 8 4 0.3862249068011461 1.0 0.7205196155110196 -0.3083512774887882 0.6211046396018025
269 0 8 5 0.32035880703046293 -1.0 -0.9913355387650012 0.05272344163660675 0.120308305131011
270 0 8 6 0.38451387268519543 1.0 0.1195017659524664 -0.18625569525535557 0.9752067185572428
271 0 8 7 0.5943168903405089 1.0 -0.2765504655184157 -0.49233201886831224 0.8253054120860958
272 0 8 8 0.8712003274810283 1.0 -0.1669525010747823 -0.40391620496345615 0.8994323552957133
273 0 8 9 0.9816159016579555 1.0 -0.20644667891614263 -0.3779177550297914 0.902528636220335
274 0 8 10 0.8475708604892919 1.0 -0.18219360075241972 -0.34173953722832917 0.9219650647068116
275 0 8 11 0.37153728177235945 -1.0 0.300606191611961 0.9349156936837426 0.18859629706969094
276 0 8 12 0.31130690450752807 -1.0 0.5762700466896283 0.78964799414916 0.21063921435606942
277 0 8 13 0.22901070026530052 1.0 -0.147852170918409 0.27053725919990135 0.9512882459797972
278 0 8 14 0.987358974366723 1.0 0.01462330814991695 0.9795834705924279 0.20050531913355096
279 0 8 15 0.9756999966213954 1.0 -0.12453775324701966 0.9727382609222677 0.19562879070859332
280 0 8 16 0.9331921527296505 1.0 -0.08673636708671673 0.9737368748584496 0.2105072472992296
281 0 8 17 0.9801536522011092 1.0 -0.1568968463930285 0.9721181228582806 0.17426914472279764
282 0 8 18 0.986885288103439 1.0 -0.1790483961358967 0.9635868129496894 0.19860041729720354
283 0 8 19 0.9871314928747885 1.0 -0.19543372313441384 0.956387821114981 0.21708983275307947
