 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9775512812221699 1.0 -0.8463786878116142 0.4821196017848719 0.2262825808432596
1 0 0 1 0.8716825907726464 1.0 -0.8682435518568954 0.45503932119903856 0.19771785660794802
2 0 0 2 0.7844927571716709 1.0 -0.8435301807807551 0.4915891623344 0.21632597991769054
3 0 0 3 0.36344516680629146 1.0 -0.28155372982021926 -0.35537040229599914 0.8913132863344423
4 0 0 4 0.9767657624476355 1.0 -0.4933156352162016 -0.28961559261005987 0.8202210022721679
5 0 0 5 0.9793043065729543 1.0 -0.4964657368242293 -0.3123847556844537 0.8098997077265429
6 0 0 6 0.9873871106779643 1.0 -0.4465606571329242 -0.3471584018004258 0.8246603079816477
7 0 0 7 0.9922669019853106 1.0 -0.37227730643356866 -0.35331215087755574 0.8582424664142659
8 0 0 8 0.9845308984930136 1.0 -0.3952567787780388 -0.37290822658440226 0.8394709842369084
9 0 0 9 0.9818756190323517 1.0 -0.3749055686834906 -0.35046101690739595 0.8582673768694364
10 0 0 10 0.9808006076387322 1.0 -0.3695636396123786 -0.33120444157530704 0.8681741381527334
11 0 0 11 0.9114164534865474 1.0 -0.3881996554970598 -0.31990319143067836 0.8642701982507729
12 0 0 12 0.20793711836667234 1.0 -0.4634670318251482 -0.3975389898112378 0.7919350112168596
13 0 0 13 0.5919144230815008 1.0 -0.4308520757942348 0.4913816892078383 0.7569085309963488
14 0 0 14 0.8233227907906043 1.0 -0.7791186819213736 0.1928185491883263 0.5964856130452859
15 0 0 15 0.5238984391221161 1.0 -0.7654712591525921 0.5789009902055654 0.28094019817456
16 0 0 16 0.3268782691379361 1.0 -0.7210032058175879 0.6775535283640972 0.14517435518066998
17 0 0 17 0.4718190697623085 1.0 0.9347703224938421 -0.355231351564669 0.003889865074336009
18 0 0 18 0.44938372034107443 1.0 -0.8505355723150854 0.5222279137374964 0.06218718790902503
19 0 0 19 0.5510052547922173 1.0 -0.4353520369759261 0.8357423715651294 0.3346689293489991
20 0 0 20 0.8792962396920607 1.0 -0.8260011839080477 0.5442212614869583 0.14678304645989387
21 0 0 21 0.9047718693131355 1.0 -0.8959471392071894 0.44414593260171104 0.003621367118872508
22 0 0 22 0.27890879224472975 1.0 -0.7243146117248968 -0.28902774031308043 0.6259643029529134
23 0 0 23 0.33543520496684115 1.0 -0.9572352838321088 0.19514127206869125 0.21358954871967553
24 0 0 24 0.8854635855480494 1.0 -0.9586840512345793 0.17209336324081276 0.22651437975748961
25 0 0 25 0.4524226437364095 1.0 -0.8576983527744865 -0.3647907376058732 0.3623275498839346
26 0 0 26 0.6475160091432334 1.0 -0.9238801007461468 0.02088531526110393 0.38211171540759425
27 0 0 27 0.4251302849298235 1.0 0.9824719238385538 -0.1508695566989075 0.10948650935364773
28 0 0 28 0.598310838876984 1.0 0.8608404726698132 -0.5026543178714574 0.07932412835192153
29 0 0 29 0.930228476790919 1.0 -0.9420767454209867 0.30703793382494443 0.1349781942741517
30 0 0 30 0.9750271197619886 1.0 -0.9086347003489764 0.36955319677634346 0.19445672031100125
31 0 0 31 0.9898994455333656 1.0 -0.8996554322244108 0.38467377719008766 0.2065095358849543
32 0 0 32 0.9891416315261875 1.0 -0.8830236924981383 0.4206445958809326 0.20815206567103792
33 0 1 0 0.9817299639245469 1.0 -0.8661009243706453 0.46837679970003837 0.17462062394535105
34 0 1 1 0.624775852321446 1.0 -0.8915494101017544 0.4120571840226062 0.18801203802569122
35 0 1 2 0.804855920371205 1.0 -0.8399871708581303 0.5040314842570074 0.20093236591309102
36 0 1 3 0.27005756713075846 1.0 -0.4990526942164687 -0.7991369833633544 0.33515144370299416
37 0 1 4 0.8243611973674132 1.0 -0.4075387037004449 -0.2333646351074713 0.8828664406733996
38 0 1 5 0.9794401488014095 1.0 -0.4486881667115324 -0.3061877717993978 0.8395998912896333
39 0 1 6 0.9868748610819887 1.0 -0.4380775579157177 -0.37652536151139193 0.8162822461558973
40 0 1 7 0.9757288358128621 1.0 -0.3960544457574415 -0.3347515818293033 0.8550334814839389
41 0 1 8 0.9764296606020917 1.0 -0.3889135715723286 -0.36326513922659365 0.8466313675204447
42 0 1 9 0.9861413306542393 1.0 -0.37939667777554686 -0.33346536469518995 0.8630521487381757
43 0 1 10 0.9858077684448456 1.0 -0.3294926799836324 -0.3449083903968706 0.8789043042738175
44 0 1 11 0.944642814305625 1.0 -0.36977919601154613 -0.3461068784897875 0.8622490213732398
45 0 1 12 0.7121899536208581 1.0 -0.27179535812415634 -0.3822378001980864 0.883188285362691
46 0 1 13 0.1519274790745861 1.0 0.8027831776547951 -0.5717329137388754 0.16929455107039154
47 0 1 14 0.33820652124100775 -1.0 0.06222830628809574 -0.7828130509376559 0.6191375979361889
48 0 1 15 0.208895758891587 1.0 0.18007963026009505 0.3703623087934067 0.9112645537880883
49 0 1 16 0.35835989145162217 1.0 0.16365594285335805 -0.970218363180031 0.17858628199567816
50 0 1 17 0.31338763047475293 1.0 0.6197739649042765 -0.6434269455161692 0.449312806639835
51 0 1 18 0.410501570854446 1.0 0.5245247978542683 -0.5171743961784864 0.6763167751677883
52 0 1 19 0.3126314200715007 -1.0 0.3287703058972095 -0.11736104458840413 0.9370893613596167
53 0 1 20 0.4347953819298992 1.0 -0.34251968174230885 0.8368110426439811 0.42711537847312486
54 0 1 21 0.3458076295227428 -1.0 0.5778219955960325 0.5546611637852735 0.5987259262749394
55 0 1 22 0.0876137883656735 -1.0 0.32172863036679666 0.9126800474053692 0.25200361003453337
56 0 1 23 0.3417296068640241 -1.0 0.415760577840444 -0.12889688372342312 0.9002936939022567
57 0 1 24 0.4209935405270916 1.0 -0.947360965158376 -0.05145704893569597 0.3160053382603208
58 0 1 25 0.4619111353414849 1.0 -0.6764866696135893 -0.33012674181951007 0.6583176438245822
59 0 1 26 0.3364633066095817 -1.0 0.21824640184902055 0.8524494723813231 0.47507726226031893
60 0 1 27 0.31103684695177647 -1.0 -0.9646877709765443 -0.05890557750119996 0.25672482830368515
61 0 1 28 0.8323808836295985 1.0 -0.9641584825836412 0.17214718893419523 0.20190038584427056
62 0 1 29 0.985225650435245 1.0 -0.9401976364698474 0.2763946977601384 0.1990838401945135
63 0 1 30 0.9838688068890447 1.0 -0.9392950824379663 0.310067666529901 0.1469108242457159
64 0 1 31 0.9852651430037024 1.0 -0.9122058998833441 0.370240469614667 0.17550609926019495
65 0 1 32 0.9870907556125014 1.0 -0.8820166163436862 0.42470936026210754 0.20412899793852388
66 0 2 0 0.36873191174812325 1.0 -0.5804287459453522 0.8082780920032901 0.09893935954829342
67 0 2 1 0.6180843077562137 1.0 0.5721983934923861 0.8015554521081187 0.17348733579279563
68 0 2 2 0.3558136186919165 -1.0 0.20000024429408103 -0.1284352665293227 0.97134148711658
69 0 2 3 0.4048201204262904 -1.0 0.17901879011012356 -0.20539447068719907 0.9621670251045984
70 0 2 4 0.41040167178006004 1.0 -0.44273061171618056 -0.3217120035282791 0.8369533990821935
71 0 2 5 0.9836331015903079 1.0 -0.30786432517151874 -0.3304567171118481 0.8921983610175181
72 0 2 6 0.9840066665386019 1.0 -0.34980894521531625 -0.31474063168138044 0.8823672912206989
73 0 2 7 0.9869181771644107 1.0 -0.3680151763062474 -0.31401315084381154 0.8751917339105889
74 0 2 8 0.9841245935515461 1.0 -0.3594958729679264 -0.3630039072309301 0.8596457878999391
75 0 2 9 0.9864152596920732 1.0 -0.3548194014647257 -0.34410880057727933 0.8693056572400066
76 0 2 10 0.983638142397331 1.0 -0.3489597229486628 -0.37002458117103865 0.8609929855049867
77 0 2 11 0.9777905373054585 1.0 -0.3716048358031019 -0.3340064090398206 0.8662272015632352
78 0 2 12 0.9093339913167243 1.0 -0.346205377429428 -0.3203375520332813 0.8817741714272833
79 0 2 13 0.4795975158961023 1.0 -0.22039081659708903 -0.1433734608873699 0.964817049327408
80 0 2 14 0.44930020191244835 1.0 0.947702350748 -0.27348087383075936 0.16452497085694434
81 0 2 15 0.24388004494739834 1.0 -0.22634388651430715 -0.8650356384059601 0.4477519283321873
82 0 2 16 0.3736279753497601 1.0 -0.6490596714123665 -0.31987740540620324 0.6902173487073955
83 0 2 17 0.7295183255526513 1.0 -0.6921065424372028 -0.6274151735379222 0.35684553231055033
84 0 2 18 0.8036837629524864 1.0 -0.6192995956206095 -0.7238160062873119 0.3042341202206543
85 0 2 19 0.7394597963812237 1.0 -0.7185207901098265 -0.5576312901943576 0.41566238508689596
86 0 2 20 0.3424026986044452 1.0 0.9633715717301373 0.04968846154430556 0.2635266050545281
87 0 2 21 0.15883127267406028 1.0 0.6064197909628175 -0.03882657794731725 0.7941961558541524
88 0 2 22 0.27402208700070707 -1.0 -0.9457268455465629 0.26158113900384095 0.19281089525750472
89 0 2 23 0.2705128959432974 1.0 0.26482993742553906 -0.8820532994856864 0.38967561010358204
90 0 2 24 0.5770715541297403 1.0 -0.3079633406302826 -0.012769234329166768 0.9513125288161002
91 0 2 25 0.6468480076412287 1.0 -0.026186476223943204 -0.39697006354946146 0.9174579211650579
92 0 2 26 0.5765006748135468 1.0 0.3890410643950155 -0.08408190779915459 0.9173752138548587
93 0 2 27 0.4573234414839492 1.0 0.3502816040240112 -0.7244069471763114 0.5937485770636107
94 0 2 28 0.5955536603371411 1.0 -0.9858058695159224 -0.13702952505535604 0.09700359215544534
95 0 2 29 0.9132578375736569 1.0 -0.9767184246199587 0.16852700130531567 0.13273947731908695
96 0 2 30 0.9773518130378123 1.0 -0.9373093949770113 0.3018355818074559 0.17420212295716636
97 0 2 31 0.9856563544168858 1.0 -0.9230914624516372 0.3512892176719364 0.15651848931144385
98 0 2 32 0.8765540041776043 1.0 -0.870673194174414 0.4613206696284897 0.1706207159744829
99 0 3 0 0.85687318464397 1.0 0.33889295707660294 0.8945367863975549 0.2914712703259313
100 0 3 1 0.9782646037595083 1.0 0.6068836524541491 0.7764976464831264 0.1695394862268886
101 0 3 2 0.9792108679935962 1.0 0.5403491030734434 0.8152424520089341 0.2083328856666347
102 0 3 3 0.6947118288688541 1.0 0.42811050393809863 0.8762241529950981 0.22125241270072313
103 0 3 4 0.3349584080470043 -1.0 0.8589494079007113 -0.4646694715784472 0.215146919220389
104 0 3 5 0.9725424098045837 1.0 -0.39144442108206207 -0.37288220632845526 0.8412669762966762
105 0 3 6 0.9877608749158882 1.0 -0.3487684454746593 -0.3370004513421557 0.8745234515073755
106 0 3 7 0.9834669540556088 1.0 -0.32321190962147844 -0.35171455020156983 0.8785390922749792
107 0 3 8 0.9846083065137147 1.0 -0.30635352290592177 -0.3057367743966929 0.9014835238564466
108 0 3 9 0.9833107147920445 1.0 -0.3517176300938486 -0.342500527044852 0.8711992295997314
109 0 3 10 0.9853648277010614 1.0 -0.32697211822054706 -0.35416379874720605 0.876160509018363
110 0 3 11 0.9849527936043951 1.0 -0.34720573734171095 -0.3480046080384437 0.870827749179485
111 0 3 12 0.9885269347792307 1.0 -0.36159654279676434 -0.31888055267222903 0.8761068047703322
112 0 3 13 0.5468009366414022 1.0 -0.2818930307741653 -0.2614945151669854 0.9231234683066716
113 0 3 14 0.23779002265880145 1.0 -0.9328208294347888 -0.36028551978743323 0.006296380237222697
114 0 3 15 0.28412388601188243 -1.0 0.5825274114699113 -0.800318527843713 0.14195798278447666
115 0 3 16 0.8581485478254497 1.0 -0.7763469136324608 -0.5577011753738319 0.29369179198608664
116 0 3 17 0.9793322516714615 1.0 -0.7450357579282891 -0.5569884129309381 0.36699540496972777
117 0 3 18 0.9846501070558923 1.0 -0.6833924936852822 -0.6394762100127563 0.3522000516784939
118 0 3 19 0.7276130243959359 1.0 -0.6991063568511542 -0.6377911079349542 0.32322253085051283
119 0 3 20 0.2768630762929162 -1.0 0.2621794695045071 0.2952945320335856 0.9187290488067746
120 0 3 21 0.272048949941035 1.0 0.5363905777293558 0.7845492051447107 0.3110750598006378
121 0 3 22 0.21418469919778216 1.0 0.3436359729215013 0.0001301798824834277 0.9391029236284443
122 0 3 23 0.5118218983670967 1.0 -0.13007750572052312 -0.17089083660755944 0.9766658407403708
123 0 3 24 0.8888935484926755 1.0 -0.11130004511815035 -0.14326561961433626 0.9834059498463582
124 0 3 25 0.9737585655649192 1.0 -0.09302670571556118 -0.21348492404076302 0.9725071820973975
125 0 3 26 0.501713820147578 1.0 0.008852612528380967 0.011366880571343788 0.9998962072522821
126 0 3 27 0.2321239250486788 1.0 -0.5503798062245823 0.3433443718077501 0.7610497429525436
127 0 3 28 0.5432168878008927 1.0 0.8863839506069945 0.41528129510851564 0.20460923253687835
128 0 3 29 0.3900697837045955 1.0 0.8154742537177179 -0.053810895645735934 0.576286499089936
129 0 3 30 0.3320938733292444 1.0 0.9757390025372527 0.21878383776359847 0.008187262121059238
130 0 3 31 0.2915048463570164 1.0 0.8627271048003278 0.22425928843934984 0.4532214846976259
131 0 3 32 0.37857969035507577 1.0 0.6774721936456455 0.6553172497442306 0.33405198551215765
132 0 4 0 0.9885805689185936 1.0 0.4549234180929418 0.8487873337604734 0.2694526780687491
133 0 4 1 0.9855116645030998 1.0 0.5479102752700447 0.7903195967726225 0.27420661044304284
134 0 4 2 0.9902972894026987 1.0 0.5439411858887423 0.7980931613518261 0.2591819671531879
135 0 4 3 0.9767052899994338 1.0 0.5154679848831651 0.8158210500405255 0.26216172655683956
136 0 4 4 0.14651725404071048 1.0 0.08971174166214299 -0.7020463750017536 0.7064578478259276
137 0 4 5 0.5932071864903562 1.0 -0.4074099686084111 -0.7299492868440902 0.5488088520735593
138 0 4 6 0.9350728370529753 1.0 -0.36454753157095154 -0.3669111852285022 0.8558512016581751
139 0 4 7 0.9842544086039535 1.0 -0.3099113147897006 -0.3254574946361415 0.8933265898597698
140 0 4 8 0.9932921473966747 1.0 -0.25244957669692686 -0.3771221875111498 0.8910937475441895
141 0 4 9 0.9844306598810424 1.0 -0.3201962744040276 -0.3392429405366104 0.8845273162281957
142 0 4 10 0.9853770513599579 1.0 -0.35148734623873007 -0.33610844676257046 0.87377786504861
143 0 4 11 0.9880533424869051 1.0 -0.32678910945293127 -0.36864912063221655 0.8702337064260691
144 0 4 12 0.9820079956540625 1.0 -0.3375074496371616 -0.2877124974344957 0.8962757612807704
145 0 4 13 0.7359823750025082 1.0 -0.3023259120020027 -0.2982236485526434 0.9053516987205067
146 0 4 14 0.6117372024276314 1.0 0.8889288670049346 0.19042401408544063 0.41658632270504486
147 0 4 15 0.6705599776938472 1.0 0.6821313773299849 0.7311251361646541 0.012362011572306986
148 0 4 16 0.7339585031132668 1.0 -0.7826112169220767 -0.5082438227983895 0.3594550037696314
149 0 4 17 0.933728016597055 1.0 -0.7162418564838331 -0.6000526002131152 0.3562786549852113
150 0 4 18 0.985910483049239 1.0 -0.6824556818926822 -0.6251247228069863 0.37877872589136136
151 0 4 19 0.8770891797380008 1.0 -0.7509348748607364 -0.5616653502420365 0.3473166394738104
152 0 4 20 0.2958330590249023 -1.0 0.11935666707882829 0.3922321424060936 0.9120898708391403
153 0 4 21 0.505419962010503 1.0 0.8610790022442071 0.49496943678958216 0.11639677202708172
154 0 4 22 0.556706704597862 1.0 -0.11480692650614774 -0.27072791243133787 0.9557854189391994
155 0 4 23 0.988996600443034 1.0 -0.09734319248452028 -0.11384995499115169 0.988717599026858
156 0 4 24 0.99037198508728 1.0 -0.10413290202529676 -0.1201105022311384 0.9872840553607527
157 0 4 25 0.95026194111973 1.0 -0.12192506370551093 -0.13607052468315017 0.9831678855377955
158 0 4 26 0.46095890370509673 1.0 -0.11273012690152984 -0.10087523939592002 0.98849183333277
159 0 4 27 0.4043990300011065 1.0 0.18094331007245595 0.9630344323008038 0.19956001789710115
160 0 4 28 0.38542271696691416 1.0 0.8600515410342044 0.31476612444302837 0.40153908112138553
161 0 4 29 0.508237643646235 1.0 0.05992086078790988 0.26788400289703784 0.9615860083395015
162 0 4 30 0.11214689042057494 -1.0 -0.1726880023868069 -0.22172428391834842 0.9596964081169366
163 0 4 31 0.32458650508084924 1.0 -0.3015295922133672 0.36546705859815004 0.8806325761060949
164 0 4 32 0.5875817944677026 1.0 0.3267749065149348 0.8900778722188483 0.3177727833822816
165 0 5 0 0.9888862413302564 1.0 0.4453431731609591 0.8332536869923128 0.3276549270690811
166 0 5 1 0.9824825224544761 1.0 0.5085451492939572 0.8132571289576992 0.2828332960050255
167 0 5 2 0.9779822086563192 1.0 0.5269704510969504 0.7958354459500886 0.29824165812323955
168 0 5 3 0.2884999369196622 1.0 0.296526490531047 0.8183084740932762 0.49238529795321284
169 0 5 4 0.11585359096286535 1.0 0.4675007892399359 0.1279006129382324 0.8746910570424632
170 0 5 5 0.1957391188760993 1.0 0.27941419704629195 0.3468374068765425 0.8953387736941423
171 0 5 6 0.6782236446334007 1.0 -0.375874483326199 -0.3134735323987681 0.8720394012140172
172 0 5 7 0.9812978452427171 1.0 -0.31853590229018175 -0.36852209042876993 0.8733420565953465
173 0 5 8 0.9835869443815632 1.0 -0.24518008225019405 -0.38471294598653705 0.8898778997470093
174 0 5 9 0.9853763429466027 1.0 -0.28259960295110853 -0.37988020677211776 0.880811269747753
175 0 5 10 0.9861064249239261 1.0 -0.2998909950123588 -0.3350913975636999 0.8931848332732165
176 0 5 11 0.9726487900418394 1.0 -0.3175056783501491 -0.364022101283235 0.8756015383681951
177 0 5 12 0.9845474923612978 1.0 -0.3566177795361641 -0.2705450991170997 0.8942198324027568
178 0 5 13 0.3648161388013458 1.0 -0.19721509939856108 -0.18352576077633553 0.9630288156128473
179 0 5 14 0.39397266354069493 1.0 -0.6289466538538835 -0.7582012226180739 0.17192153043310557
180 0 5 15 0.45135261210602284 1.0 -0.17407634145796222 -0.9802579352169561 0.09376464039711312
181 0 5 16 0.3980226200040422 1.0 -0.6965617973843791 -0.6920688303151542 0.18932088244791573
182 0 5 17 0.5407481748227271 1.0 -0.5732510644522557 -0.7634962983275261 0.2974165757729743
183 0 5 18 0.7635177629692099 1.0 -0.6697779323393481 -0.623294576110288 0.4036104467710463
184 0 5 19 0.5028860007525737 1.0 -0.9821947914796304 -0.12619514086662786 0.13916960160874758
185 0 5 20 0.21227973292292315 1.0 -0.514637900973942 -0.8521770522810604 0.09456269056397634
186 0 5 21 0.2537490996080515 1.0 -0.5993666779976269 -0.07069077728187256 0.7973471008998361
187 0 5 22 0.7178428813804317 1.0 -0.14294774887101985 -0.14427336024840443 0.9791583828039989
188 0 5 23 0.9900072105849385 1.0 -0.08357416715432868 -0.12099169449232627 0.9891290959466997
189 0 5 24 0.9875441700808707 1.0 -0.08829896643007266 -0.08966434485333885 0.9920501992285485
190 0 5 25 0.9854025003795805 1.0 -0.12297602511727243 -0.12406977815669851 0.9846235764973859
191 0 5 26 0.7469836537324488 1.0 -0.10167004672748713 -0.20867555846722485 0.9726858243527674
192 0 5 27 0.2524847483884899 1.0 -0.44958286850561757 -0.8627960017793569 0.23121051805620296
193 0 5 28 0.5565212264732846 1.0 0.7665853960351389 -0.6046902079628129 0.21609392166263997
194 0 5 29 0.16390527277622916 -1.0 0.2791823675108731 0.8837859875409537 0.3754724142960243
195 0 5 30 0.6785352011853306 1.0 0.39385347781011837 0.8907377569853788 0.2268604996413668
196 0 5 31 0.5149319449601231 1.0 0.13779429745706634 0.8354485851195601 0.532013527281064
197 0 5 32 0.9121593876174532 1.0 0.37750732539452847 0.8580275784485453 0.348248322171399
198 0 6 0 0.9866710248570846 1.0 0.421541978317136 0.8546969714878001 0.3029776352242152
