 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
89 0 2 23 0.2291929325030721 -1.0 0.9205977490546687 0.38729934387771214 0.049990025678840935
90 0 2 24 0.5198886154368694 1.0 -0.14674986193144834 -0.16656084162708107 0.9750497238908278
91 0 2 25 0.6519206263638295 1.0 0.14405423811363932 -0.35700862389201304 0.9229264428697608
92 0 2 26 0.5360871329767535 1.0 0.5872196894397138 -0.2234642087643841 0.7779696547652961
93 0 2 27 0.22904098598207273 1.0 -0.15777004259313704 -0.45080436105185173 0.8785693152602083
94 0 2 28 0.48477112632988784 1.0 0.9882009174214411 0.14055561319028104 0.06085282580231059
95 0 2 29 0.6076209650603324 1.0 -0.939510975492162 0.3350724628192007 0.07103218700027508
96 0 2 30 0.5324290359686731 1.0 -0.858811035337907 0.5118596912855479 0.02105378870645503
97 0 2 31 0.6543026279872951 1.0 -0.9493677734144557 0.3093619906496388 0.054735633214312227
98 0 2 32 0.4602500402883021 1.0 -0.8646897325293261 0.49974735758505767 0.05063837522191157
99 0 3 0 0.9887779267512063 1.0 0.4722539514179956 0.8499542177007613 0.23356804829166286
100 0 3 1 0.9421866469957358 1.0 0.526139071262436 0.8272515465440917 0.197059778827414
101 0 3 2 0.9878219897102366 1.0 0.46608050054767636 0.8548942978941912 0.22786993315755047
102 0 3 3 0.8001204955042702 1.0 0.5313997060211932 0.7971222120449296 0.286723789569662
103 0 3 4 0.5038430742194192 1.0 -0.311027857464423 -0.6028857223919177 0.7347043470791942
104 0 3 5 0.971361459572907 1.0 -0.372506582275201 -0.365987398672062 0.8528142061286893
105 0 3 6 0.9868146418171402 1.0 -0.3300900932557888 -0.34609583873426086 0.8782130725201105
106 0 3 7 0.9888952647054178 1.0 -0.32437652367350367 -0.3466805998624892 0.880109329895143
107 0 3 8 0.9859862862276161 1.0 -0.3206722522133506 -0.3687708963715203 0.8724547739853125
108 0 3 9 0.9843794217431691 1.0 -0.288865580722619 -0.36957203378765247 0.8831609072620018
109 0 3 10 0.982663403585436 1.0 -0.3691319499331577 -0.3182418461446761 0.8731916919559943
110 0 3 11 0.9837813559147854 1.0 -0.3557395866044202 -0.35355571403015684 0.865128720826642
111 0 3 12 0.9363103493690893 1.0 -0.34311111393808563 -0.2659080115726553 0.9008705194830398
112 0 3 13 0.5069599770725689 1.0 0.15008221698785193 -0.4220482125205476 0.8940641109295363
113 0 3 14 0.5041728584251234 1.0 0.3769275270876617 0.30188414173644373 0.8756663772759755
114 0 3 15 0.3728443925719749 1.0 0.8560348438699129 0.5143070237568987 0.05189057134908201
115 0 3 16 0.8669867342544482 1.0 -0.7938675581303009 -0.5786825880433739 0.18681745754521004
116 0 3 17 0.9788693621837389 1.0 -0.7405870709652754 -0.5938690769155125 0.3144046911268845
117 0 3 18 0.965348871081825 1.0 -0.7034228410276699 -0.6428151365799171 0.3032903013686781
118 0 3 19 0.9274384156580038 1.0 -0.7028185629753426 -0.611392433834505 0.36365555046939
119 0 3 20 0.45094065421509255 1.0 -0.9606930691143782 -0.07005590254897476 0.2686279908603069
120 0 3 21 0.3022703105432394 1.0 0.7163501257957208 -0.1630451516515532 0.6784237435374569
121 0 3 22 0.37315801852947905 1.0 0.3190258771559718 0.34816853732069764 0.8814766924455965
122 0 3 23 0.8130314031255317 1.0 0.02057701178014773 -0.07748488380985552 0.9967811592155889
123 0 3 24 0.9204140851951991 1.0 -0.08177166745309011 -0.15327590996781404 0.9847943388471927
124 0 3 25 0.960153786259001 1.0 -0.082734234251919 -0.10541544377367573 0.9909806409293513
125 0 3 26 0.7206850695276577 1.0 0.169559949547254 -0.05457660471922743 0.9840075293039449
126 0 3 27 0.360475064231904 1.0 0.32162742849773784 0.7149324851652854 0.620827946288923
127 0 3 28 0.3181041941633156 1.0 0.6757338888592463 0.35891235986312053 0.6438677110902872
128 0 3 29 0.27866663679781717 1.0 0.936401994733587 0.1458506800873997 0.319184716703357
129 0 3 30 0.6346547234274639 1.0 -0.9273536405314641 0.37305822055981724 0.029030836463702456
130 0 3 31 0.45364413502180173 1.0 0.012590421147610109 0.7859912448829576 0.6181094112393578
131 0 3 32 0.6311512179199978 1.0 0.6108343042866806 0.5897903840966168 0.5282317252246137
132 0 4 0 0.9809573079566851 1.0 0.4411617865761973 0.8427545543726348 0.3084494110045917
133 0 4 1 0.9840245976986272 1.0 0.45470889113916046 0.8367886883459399 0.3049992055322053
134 0 4 2 0.9821476641858508 1.0 0.5031266407383893 0.8006558122019384 0.32529041450150065
135 0 4 3 0.9702832193366273 1.0 0.5493026753374408 0.7333398518464015 0.4005985928095945
136 0 4 4 0.46944302555440526 1.0 0.7288611130568554 0.5305733794962187 0.4327278207412636
137 0 4 5 0.3419419463740789 1.0 -0.29921203311891104 -0.9522343209565223 0.061007845637415736
138 0 4 6 0.9285702725150564 1.0 -0.3671994075231964 -0.36921443303800283 0.8537243686056057
139 0 4 7 0.9402794218699482 1.0 -0.26473066233244075 -0.37999681527959406 0.8862957163376078
140 0 4 8 0.9811394123495305 1.0 -0.3319572776274658 -0.37062079194206254 0.867435642806082
141 0 4 9 0.9778003270645805 1.0 -0.32227271024992526 -0.36559481588768583 0.8732014262609842
142 0 4 10 0.9823832441279413 1.0 -0.31471464340668415 -0.3387473578139508 0.886681972749797
143 0 4 11 0.9837461794926164 1.0 -0.3331170402002399 -0.33683923772543434 0.8806658648186497
144 0 4 12 0.9813378363847723 1.0 -0.31288913834536586 -0.30181504095091793 0.9005598637299411
145 0 4 13 0.385496104503024 1.0 -0.24397364446042358 -0.3763594683545828 0.8937731319459963
146 0 4 14 0.1814117239386977 -1.0 0.14125268630757157 -0.3711826067335548 0.9177533171116175
147 0 4 15 0.3890577856591434 1.0 0.40322540617339886 0.9102464204005072 0.0941314292059842
148 0 4 16 0.8041051585981138 1.0 -0.815684749772442 -0.5571357898825771 0.15575012237743519
149 0 4 17 0.6640842911846632 1.0 -0.7775102869528365 -0.534830211992285 0.33080870306387866
150 0 4 18 0.9506728000937097 1.0 -0.6848547805402789 -0.6201688914242024 0.3825761044299579
151 0 4 19 0.7580948522856157 1.0 -0.8214041685471958 -0.4955449096065693 0.2823657813126568
152 0 4 20 0.4687145914380598 1.0 -0.3588552549515432 -0.6947935800982962 0.6232854779696501
153 0 4 21 0.33215993680461314 1.0 -0.8125919663650992 -0.5091228366337388 0.2837044825463935
154 0 4 22 0.7238301199347412 1.0 -0.08993253144288793 -0.02803974176201829 0.9955530687362646
155 0 4 23 0.9820484163438293 1.0 -0.09757354573505142 -0.0908903046189895 0.9910692991405587
156 0 4 24 0.9708690158415803 1.0 -0.04462925485643398 -0.08361078026119495 0.9954986022265795
157 0 4 25 0.9790088984571359 1.0 -0.11530961290089238 -0.14472539488082214 0.9827300001776867
158 0 4 26 0.24320864039256096 -1.0 -0.7689394181786433 -0.623921483390668 0.13947814787513532
159 0 4 27 0.16612234007843574 -1.0 0.12295371954248613 -0.795162201990372 0.593800854981273
160 0 4 28 0.5415851751197213 1.0 0.6845948716517338 0.11075525698945377 0.7204603630716586
161 0 4 29 0.2919955622863347 -1.0 -0.9422829429359023 0.269899051215197 0.19813469561182712
162 0 4 30 0.6097160378063542 1.0 -0.04627660435365907 0.829928767553351 0.555946685102871
163 0 4 31 0.5034166305339574 1.0 0.29564556157872135 0.7884080490075934 0.5394501368790654
164 0 4 32 0.8907053663723659 1.0 0.3637072883056264 0.8508183521062864 0.37924285115544504
165 0 5 0 0.9787729483063808 1.0 0.3920802226631701 0.8644133169724308 0.3147423016328098
166 0 5 1 0.9862397819978597 1.0 0.40187121580747565 0.8610166900698669 0.3116886031386958
167 0 5 2 0.9670624973225261 1.0 0.4538982234480633 0.8387526829531187 0.3007828778199266
168 0 5 3 0.6866219217706524 1.0 0.5960111635346618 0.6871103189172113 0.41551185612392183
169 0 5 4 0.14941359327973702 -1.0 -0.3369889496992438 0.6812525201285539 0.6498718732174023
170 0 5 5 0.22252040647946797 -1.0 0.8861316057263239 -0.46341542480865555 0.004113560781131492
171 0 5 6 0.792326352494757 1.0 -0.42428617972753585 -0.4059587258316816 0.8094311277763728
172 0 5 7 0.9337970895686568 1.0 -0.22424600163134617 -0.3797474856368074 0.8974996255736696
173 0 5 8 0.9844087935627929 1.0 -0.22828900956838208 -0.37782241420381213 0.8972927902504791
174 0 5 9 0.9897482041707799 1.0 -0.27710042548888325 -0.3550703969199085 0.8928271766837176
175 0 5 10 0.9835375005798161 1.0 -0.33461195069465566 -0.3669519916049383 0.8679752751717568
176 0 5 11 0.982005956382908 1.0 -0.31628173273214766 -0.30863376962212585 0.8970568888252223
177 0 5 12 0.9875753822759796 1.0 -0.33709405125968095 -0.33065723732681995 0.881494975600389
178 0 5 13 0.5574802495114586 1.0 -0.31097977751570016 -0.32462816188293897 0.8932570371896266
179 0 5 14 0.41554227369386165 1.0 0.28207982364962825 0.9560329643405541 0.08019940264121572
180 0 5 15 0.5222352173701152 1.0 0.9739260326502425 0.22675391424873043 0.007123573473933505
181 0 5 16 0.4120200770581396 1.0 0.6076668265809951 0.7941549231513766 0.007680228343880784
182 0 5 17 0.4735820452303787 1.0 -0.6649870947763352 -0.7447261233362426 0.05634860248045907
183 0 5 18 0.46472648143051554 1.0 -0.7846661087292626 -0.5559815594389945 0.27419628621748493
184 0 5 19 0.24601312264514683 1.0 -0.37613761840504256 0.37269734994285253 0.848302527030397
185 0 5 20 0.21685300118285472 1.0 0.0961238732586131 0.9512724670533593 0.2929861676188442
186 0 5 21 0.2222257483066144 1.0 0.21610065659939312 -0.9079073445874835 0.35917232613526356
187 0 5 22 0.5753313662630298 1.0 -0.01348935882973115 -0.1437015058992224 0.9895291377219061
188 0 5 23 0.9826970223146813 1.0 -0.10968551893587022 0.01653772999705594 0.9938287530668017
189 0 5 24 0.9625477493659498 1.0 -0.05067293825938957 -0.09720297415658696 0.9939737597860792
190 0 5 25 0.979116989986101 1.0 -0.07296734177993744 -0.1456909602043306 0.9866356526845718
191 0 5 26 0.8340598847780287 1.0 -0.07731017437315948 -0.07594400665236611 0.9941104791681741
192 0 5 27 0.2505403923090174 1.0 -0.5468206519653679 -0.669549169149956 0.5026838814551091
193 0 5 28 0.3640532079784037 1.0 0.6967809957452246 0.06434857928977533 0.7143917022976125
194 0 5 29 0.3934652963647723 -1.0 -0.9261734386121756 0.22574511165726696 0.3020627520435891
195 0 5 30 0.8132573691720615 1.0 0.31767263526676864 0.8995255081260775 0.29989657722819874
196 0 5 31 0.8198310515578807 1.0 0.28719308276116556 0.9026767271131606 0.32046038685368006
197 0 5 32 0.9871368862342502 1.0 0.3489338865140538 0.8733527617568102 0.33985305114703573
198 0 6 0 0.9865457583970494 1.0 0.3508244172716492 0.8973506752841237 0.2677386670115753
199 0 6 1 0.9599402381985511 1.0 0.4441709266194975 0.842734863370336 0.3041547928377236
200 0 6 2 0.9142631178120062 1.0 0.4701637299093057 0.7732726067785276 0.4254357092249196
201 0 6 3 0.20912220991758046 -1.0 0.6742834014275201 -0.6843260198747689 0.2775604314049296
202 0 6 4 0.33572021766291316 1.0 -0.19898107869580922 0.4884718936434098 0.8495891592066565
203 0 6 5 0.35491537574594 1.0 -0.35215337950947906 0.8537962553041502 0.3834318084466434
204 0 6 6 0.6665013181303249 1.0 -0.3848079622470545 -0.5091887706666671 0.7698374036238027
205 0 6 7 0.8313470842560793 1.0 -0.31057144340163256 -0.35522638618128266 0.8816799833862696
206 0 6 8 0.9805995409560687 1.0 -0.2092128503737972 -0.3738424125223928 0.9035883099276509
207 0 6 9 0.9806694961059649 1.0 -0.26812766847352243 -0.35600779995591914 0.8951904823943891
208 0 6 10 0.9854719263461105 1.0 -0.2932983289382492 -0.3626123196344444 0.8845837415933879
209 0 6 11 0.9870125113369153 1.0 -0.27821366584400237 -0.35673011244688213 0.8918188061547461
210 0 6 12 0.9852335052454165 1.0 -0.30780961083435 -0.321494696390092 0.8954855686559381
211 0 6 13 0.4514169105435342 1.0 -0.5135775793185149 -0.30472827364091826 0.8021089385271555
212 0 6 14 0.2572125622307596 -1.0 -0.2861562333849835 -0.5905706109645591 0.7545468597508479
213 0 6 15 0.4009850126750885 1.0 0.42015530155867936 0.8946335018912746 0.15198822278680024
214 0 6 16 0.29909872254025915 1.0 -0.0916299186860737 -0.8648657214977851 0.49356989553628516
215 0 6 17 0.621083392365456 1.0 -0.04268559867796168 0.9766004307162236 0.21078315490188004
216 0 6 18 0.782749730714384 1.0 -0.17191330779794145 0.9764191872985378 0.13058095296494288
217 0 6 19 0.6198151663020959 1.0 -0.11350585431775001 0.9426002784188365 0.31404002318228547
218 0 6 20 0.868771264568279 1.0 -0.054651858061020596 0.9873427431237662 0.1488874810429487
219 0 6 21 0.2174818252365481 -1.0 -0.608845988014354 -0.5919965967255993 0.5280592697265456
220 0 6 22 0.7567211750224615 1.0 0.038452058770099086 0.08424194717024946 0.9957031352332409
221 0 6 23 0.9826979247539749 1.0 -0.03258837811738908 -0.06592050009966177 0.9972925775710401
222 0 6 24 0.9874316095158978 1.0 -0.06098958262575699 -0.048888075360766 0.9969404329741353
223 0 6 25 0.976024934265737 1.0 -0.05142012148572242 -0.14770918785515985 0.9876932554844965
224 0 6 26 0.9759237922679216 1.0 -0.011255877382817834 -0.10390838221500098 0.9945231788801129
225 0 6 27 0.45048133698061443 1.0 -0.14013951712715195 -0.12330085740294516 0.9824244573009505
226 0 6 28 0.26155665672679934 1.0 0.25427540784286534 -0.4932909475129875 0.8318702170820174
227 0 6 29 0.17307931747453897 1.0 -0.25366139930663917 -0.9660201670316508 0.04960777549879458
228 0 6 30 0.7027169105047534 1.0 0.29078719721314 0.915191549275542 0.2790470105046086
229 0 6 31 0.9869672822838325 1.0 0.2801588147347235 0.8989489788275066 0.3367517958250827
230 0 6 32 0.9785096170069821 1.0 0.3306146508378502 0.8920318271929445 0.308177176192825
231 0 7 0 0.9284869371882701 1.0 0.3543684458849073 0.8739841108113408 0.33252786140476326
232 0 7 1 0.8232811544159713 1.0 0.5439327972252901 0.7530360635636153 0.3702347891207502
233 0 7 2 0.8302973275719943 1.0 0.5601502743071453 0.7463619109000895 0.3594100278946004
234 0 7 3 0.17133804883251477 -1.0 -0.08925372163779598 -0.9940305771086695 0.06274539781377231
235 0 7 4 0.3108495380600885 1.0 -0.006001246708037075 0.5595367983261416 0.8287837814272672
236 0 7 5 0.29409909333809925 1.0 0.005717164017528146 -0.9992280438157191 0.038866830174431044
237 0 7 6 0.22738335078226757 -1.0 0.3553426770602022 0.25630905043569996 0.898908923375688
238 0 7 7 0.733820317807967 1.0 -0.21710405106795858 -0.31863275887043685 0.9226803325011834
239 0 7 8 0.9784152784528869 1.0 -0.17408571022966007 -0.37561282371536897 0.9102797219285957
240 0 7 9 0.9790495363121737 1.0 -0.24085078541892838 -0.3562264780702079 0.9028253405198485
241 0 7 10 0.9867812372858428 1.0 -0.22902366626311832 -0.37044565892978587 0.9001767460179566
242 0 7 11 0.9816522781564815 1.0 -0.24862078066778023 -0.3668697277575118 0.896434219714572
243 0 7 12 0.8803619440715507 1.0 -0.298029364375912 -0.3198484939418007 0.8993750268341076
244 0 7 13 0.4801638702159178 1.0 0.49136423931938694 0.6394798849730474 0.591292365106246
245 0 7 14 0.4645428637903888 1.0 -0.04527129424253529 0.9541288889295274 0.2959536673665509
246 0 7 15 0.7988046581586502 1.0 0.047713222025082526 0.9837674726915825 0.17298846238406285
247 0 7 16 0.9562817209475534 1.0 -0.058307740975205705 0.9775737878813424 0.20236031377148228
248 0 7 17 0.9818583942708297 1.0 -0.153606753385887 0.9685004920823423 0.19598918886129416
249 0 7 18 0.9825212255581783 1.0 -0.18289335024840417 0.9563647404829885 0.2278519378803285
250 0 7 19 0.9891168845912954 1.0 -0.17877494504151087 0.9601704535457549 0.21473755880875534
251 0 7 20 0.8637021605948233 1.0 -0.22911678145990994 0.9527778291159131 0.19929854188784224
252 0 7 21 0.38154620875776263 1.0 0.13198969222732876 0.6292155880788479 0.765941554470264
253 0 7 22 0.8822184847415819 1.0 -0.07794329783314655 -0.04548894104490009 0.9959194739362749
254 0 7 23 0.9842252571643223 1.0 0.05556645119639294 -0.03561691115282151 0.9978195253358053
255 0 7 24 0.9775615222942732 1.0 -0.024270713101024657 -0.07734957992486635 0.9967085707321945
256 0 7 25 0.9826510132970613 1.0 -0.0013522912518438908 -0.13288443627683422 0.9911306159653014
257 0 7 26 0.9748382829231963 1.0 -0.06313726980678531 -0.08584303075034627 0.9943061194787749
258 0 7 27 0.6905736903037051 1.0 0.048432592330708915 -0.1738190277020336 0.983585903522843
259 0 7 28 0.2765341151825004 1.0 0.24384681991924917 0.9184721881050338 0.31136404431600795
260 0 7 29 0.4188371933912718 1.0 0.10707720092256692 0.9697067588455235 0.2195524422362416
261 0 7 30 0.7750908196220961 1.0 0.2628213880843504 0.9247307655135433 0.2753142373328183
262 0 7 31 0.8942944434028088 1.0 0.22722596591479524 0.929221950941717 0.2914016580291846
263 0 7 32 0.9796065441935609 1.0 0.33660106736050766 0.8982938647818345 0.28243203420837737
264 0 8 0 0.9163440018339659 1.0 0.3711035720679121 0.9124012476674339 0.17264443823461484
265 0 8 1 0.3398228203393529 1.0 0.41879172269555115 0.8662334194830162 0.2724943228260974
266 0 8 2 0.36132023538631736 1.0 0.8105388155725705 0.18067114149702368 0.5571218601709838
267 0 8 3 0.24773078012042313 1.0 -0.8557121247355729 0.40479279882931785 0.322334530567947
268 0 8 4 0.2154048097779781 1.0 -0.4249984838424895 0.6609168913850239 0.618518513395955
269 0 8 5 0.4241855630089557 1.0 0.18465773103762254 0.4151776380054126 0.8908024760115367
270 0 8 6 0.2255699238348084 1.0 0.4297262507652988 -0.20685995755009745 0.8789449967805558
271 0 8 7 0.5115157487804525 1.0 -0.19860538204960523 -0.44512567252430246 0.8731660998233486
272 0 8 8 0.9804895835837832 1.0 -0.24759782483290899 -0.4067829300279677 0.8793309757854965
273 0 8 9 0.9876918586688843 1.0 -0.24173104797691983 -0.40457516495285106 0.8819779114849494
274 0 8 10 0.9789045398483018 1.0 -0.20507186406657452 -0.3867411900021299 0.8990977602708152
275 0 8 11 0.8735921484574856 1.0 -0.21076093374118862 -0.3275045445277567 0.9210432140362412
276 0 8 12 0.30243656135377806 -1.0 0.5014617161060302 0.8055667183758818 0.3155921569448591
277 0 8 13 0.25737161605542763 1.0 0.7117577748575181 0.3196466371006087 0.6254813325113284
278 0 8 14 0.965111783046714 1.0 -0.055761541158822536 0.9686529216476489 0.2420788464758263
279 0 8 15 0.9869621914680202 1.0 -0.05087863094812615 0.9735898511988196 0.22256272499118931
280 0 8 16 0.9136596456756286 1.0 -0.08372752315300397 0.9644284999445274 0.25073366419651855
281 0 8 17 0.9821519646558288 1.0 -0.13871192639654467 0.9705847645215163 0.19678469542642973
282 0 8 18 0.9836912941094524 1.0 -0.10047407650409473 0.9769646865260074 0.18826832243314193
283 0 8 19 0.9815253297356519 1.0 -0.23069013046405734 0.9591085866240876 0.16399019107990198
