 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
23 0 0 23 0.5079919500731138 1.0 -0.8117807974829803 0.42272647730266777 0.4028824421902417
24 0 0 24 0.5696048596607788 1.0 -0.8093684119528352 -0.17252364742230897 0.5613896728770925
25 0 0 25 0.3560586984192249 1.0 0.9087674729205887 0.3794309459073777 0.17370618137924643
26 0 0 26 0.3134123056941521 1.0 -0.37703024908661775 0.32464734485553015 0.8674400802083899
27 0 0 27 0.5180097096244209 1.0 -0.3929083772249906 0.1774703189132416 0.9022900271039553
28 0 0 28 0.56240713521735 1.0 -0.6655526047236809 0.4812202479133475 0.5704969792590843
29 0 0 29 0.9785846131543898 1.0 -0.8978263696607781 0.37805521270622544 0.2257920859715831
30 0 0 30 0.9838863746344314 1.0 -0.8724015930990058 0.39771332335561305 0.28414709708837543
31 0 0 31 0.9811074287947299 1.0 -0.8592259646719028 0.43834539205819967 0.2637879051339942
32 0 0 32 0.9633841094841256 1.0 -0.8736770384932029 0.40169637768853045 0.2744602932332109
33 0 1 0 0.5761818757661823 1.0 -0.8747300263788546 0.45024107496283644 0.17924942222377804
34 0 1 1 0.3837083527979209 1.0 -0.8409341210688538 0.3178375113238706 0.4379601813151546
35 0 1 2 0.38622642705918964 -1.0 0.2534038119713428 -0.36208127654834404 0.8970416140021125
36 0 1 3 0.43187844039099815 -1.0 0.8033128007879227 -0.010394978045007108 0.5954666141117457
37 0 1 4 0.9831364571463995 1.0 -0.4585286528032218 -0.3571400243673232 0.81375824269458
38 0 1 5 0.9857097638790198 1.0 -0.39524638011538965 -0.3610764558705235 0.844632518922675
39 0 1 6 0.9823950028293882 1.0 -0.34864382275217837 -0.34451624789126334 0.8716398567044035
40 0 1 7 0.7785403753196818 1.0 -0.3953305306746583 -0.3816996336112035 0.8354754103009651
41 0 1 8 0.980689390473077 1.0 -0.40420704258452006 -0.387407782884026 0.8285721914751661
42 0 1 9 0.9880423701680985 1.0 -0.3589867658902459 -0.3427536480335537 0.8681292753244484
43 0 1 10 0.9860514949384872 1.0 -0.4298400514633168 -0.3407732407318168 0.8361286555065245
44 0 1 11 0.9848274958491297 1.0 -0.36011666491069555 -0.4044390954445358 0.840681274758516
45 0 1 12 0.6156080315523137 1.0 -0.23314542825664705 -0.2066753340117774 0.9502255077581034
46 0 1 13 0.36772369448944603 1.0 0.507875740573897 0.6930181078562051 0.5116523568986285
47 0 1 14 0.6479536034689299 1.0 0.8758761240283727 -0.4819014253292685 0.024739272880465634
48 0 1 15 0.3338039483986004 1.0 0.30463207687339494 0.9279077170716186 0.21491060080586927
49 0 1 16 0.31777939308468683 -1.0 -0.0007550695445442985 0.8770493915930435 0.480399619667059
50 0 1 17 0.3847616246612967 1.0 -0.4198879349239614 -0.907488565613964 0.012594657010096766
51 0 1 18 0.7552347970869497 1.0 -0.7201318165838497 -0.559262891550203 0.41065214583458626
52 0 1 19 0.29605243199093995 1.0 0.09958478132339522 -0.8280170214308339 0.5517886221639419
53 0 1 20 0.2581520540686931 1.0 -0.8293877965562781 0.5578350977216647 0.03059226492730087
54 0 1 21 0.556011333848782 1.0 0.8241401742442289 -0.502617396260015 0.26109141344267717
55 0 1 22 0.471252316105515 1.0 0.875988561710004 -0.35954818850831904 0.3215107150525856
56 0 1 23 0.33366908051952043 1.0 0.8426479807596206 -0.5376199052653172 0.030153241687173316
57 0 1 24 0.25646857237803267 1.0 0.6003503153846568 0.7963190614705176 0.07386102596266292
58 0 1 25 0.4333570100916446 1.0 0.5617294894037037 -0.7345135457721923 0.3807227755354493
59 0 1 26 0.46135480461551703 1.0 0.5448315450178975 -0.07631522739950414 0.8350656103686538
60 0 1 27 0.623031966170325 1.0 -0.9555571052305406 0.1488667981906408 0.25445882778928497
61 0 1 28 0.7179608652110108 1.0 -0.9414180395748722 0.20769946433768588 0.2656934460554904
62 0 1 29 0.8397705384148505 1.0 -0.8974335161940308 0.36142938803471997 0.2529464004022703
63 0 1 30 0.976677210074065 1.0 -0.8985935631819101 0.34868819783159805 0.266357182934854
64 0 1 31 0.9816314620653906 1.0 -0.9008514688700345 0.3771946654201462 0.21492048625779123
65 0 1 32 0.9703116872364508 1.0 -0.8964061578934265 0.4108713606081006 0.1662550002941072
66 0 2 0 0.7667488915002965 1.0 0.3610422201620194 0.8611938320803229 0.3577620701629627
67 0 2 1 0.8824617046377101 1.0 0.46420608923049966 0.8591076516948521 0.21551507956679433
68 0 2 2 0.5648709714548504 1.0 0.5019948949122555 0.7933994146572069 0.3442651511606052
69 0 2 3 0.37594875000978545 1.0 -0.05716898799617581 0.6841366611804114 0.7271098511507128
70 0 2 4 0.47795729740408666 1.0 -0.21621646981332737 -0.3958918619240098 0.8924797318952422
71 0 2 5 0.9794044172611955 1.0 -0.3695501888396671 -0.33944202851485716 0.8649923509524724
72 0 2 6 0.9902618729332259 1.0 -0.36084374981347034 -0.3178249292816032 0.8768004918724086
73 0 2 7 0.9143686866819696 1.0 -0.35423063321730824 -0.35851205701329225 0.8637069893584063
74 0 2 8 0.9887010216810543 1.0 -0.3721330581918115 -0.35931295623359394 0.8558102514479975
75 0 2 9 0.9812633674716662 1.0 -0.3400107273877858 -0.3522051320031553 0.8719772074153477
76 0 2 10 0.9856418569615846 1.0 -0.3594934676054884 -0.37475600268573395 0.8545890153752224
77 0 2 11 0.9769682063806844 1.0 -0.387857443594182 -0.36763916835015786 0.8452266236598264
78 0 2 12 0.8723027540927573 1.0 -0.3990364872578245 -0.34423027536824413 0.8498678717052666
79 0 2 13 0.30333899470037634 1.0 0.19511761390486845 0.4407451287499068 0.8761694175370989
80 0 2 14 0.3907809761580075 1.0 0.4555838561749861 -0.29399109114879396 0.8402455523939842
81 0 2 15 0.3661663395418247 -1.0 0.7005095844238441 -0.6623023101455404 0.26578557542916603
82 0 2 16 0.5346389795995607 1.0 -0.751860141760436 -0.6097340123800141 0.25086004340856277
83 0 2 17 0.9406209508552441 1.0 -0.7668841234860244 -0.6010709614495602 0.22494986207413703
84 0 2 18 0.9824807318652375 1.0 -0.7752980388048195 -0.5846743994470656 0.23889076511371016
85 0 2 19 0.8476083351982031 1.0 -0.6817826038195 -0.6730580970242255 0.2866448659216333
86 0 2 20 0.2326612014428382 -1.0 0.9053372163077729 -0.3244804469704734 0.27400175966941354
87 0 2 21 0.39432704809739516 -1.0 -0.664486003243703 0.00706963892335899 0.7472672692542499
88 0 2 22 0.6531370817903976 1.0 0.8529540150103164 0.12635021060624396 0.5064632983322073
89 0 2 23 0.579796443593402 1.0 0.17781184862456528 -0.4202461278758224 0.8898180367322819
90 0 2 24 0.8362653429655965 1.0 -0.0942448240923177 -0.06417245477806055 0.9934786405250824
91 0 2 25 0.6976607005694204 1.0 0.049568057018507104 -0.19647213785591228 0.9792556901901246
92 0 2 26 0.30031698213270586 1.0 0.9934430468358613 -0.010494205152315514 0.11384544062764244
93 0 2 27 0.34288154265767123 1.0 0.4778577689468369 0.8742807736713072 0.08535268856838532
94 0 2 28 0.37413457107502823 1.0 0.9815265241954446 -0.16058796991322152 0.10400570282421816
95 0 2 29 0.4592156809335546 1.0 -0.8583676100065076 0.4785369942316674 0.18495240264305116
96 0 2 30 0.4515768166738202 -1.0 -0.3238818169509738 -0.9286168533759767 0.18102847365714408
97 0 2 31 0.4099165985371627 1.0 -0.9073778363842505 0.36423877904801993 0.20975121901015042
98 0 2 32 0.28550747316414704 1.0 -0.35924472585980094 0.9091217768586369 0.21080991860752307
99 0 3 0 0.9734846487702189 1.0 0.45088571357763996 0.8414319466869933 0.2978159706700087
100 0 3 1 0.9879048438066299 1.0 0.44565867244697477 0.85153623677615 0.27617817641861714
101 0 3 2 0.9848953429986105 1.0 0.4948722345468714 0.8197876370546817 0.28818345130643463
102 0 3 3 0.5578431483959729 1.0 0.5699243129873228 0.7860778278975078 0.23930717906879337
103 0 3 4 0.7272719157653901 1.0 -0.39872947374484274 -0.5105358769968933 0.7618188269307696
104 0 3 5 0.9422755551065577 1.0 -0.3659568323481867 -0.39819057058241447 0.8411420013035448
105 0 3 6 0.9846486412969533 1.0 -0.3396290125083261 -0.2974317050307157 0.8922928413391763
106 0 3 7 0.9828182889572511 1.0 -0.3003755865115002 -0.3501164119952195 0.887238978561845
107 0 3 8 0.9831038059729404 1.0 -0.3424591141925815 -0.3846118795397314 0.8572021099036957
108 0 3 9 0.9555253152388014 1.0 -0.3495757039396769 -0.36429033550805157 0.8631855992024601
109 0 3 10 0.984890743379853 1.0 -0.2971911998242574 -0.35062977372287973 0.8881081873995197
110 0 3 11 0.9876361607394173 1.0 -0.35951018007937025 -0.3448484794196426 0.8670824393685177
111 0 3 12 0.9104462231485657 1.0 -0.31568662046665324 -0.3680177609328189 0.8745884090795727
112 0 3 13 0.46670850546412485 1.0 -0.26134769478777514 -0.2826299208228964 0.9229397110780089
113 0 3 14 0.3261162459183153 1.0 0.7944183095233747 0.5436813074247465 0.27075853717093024
114 0 3 15 0.6337475936994681 1.0 -0.8699776002130342 -0.48539292356755714 0.0867910414622941
115 0 3 16 0.9490179122845445 1.0 -0.8078964448445975 -0.5442318556003825 0.22608631483843675
116 0 3 17 0.98576142686688 1.0 -0.7763449852104185 -0.5975631583214474 0.20051617330163626
117 0 3 18 0.9794795593921173 1.0 -0.7568507880620541 -0.6030348567856715 0.2520433417317983
118 0 3 19 0.9452428355618397 1.0 -0.6822794458576412 -0.6657278375856119 0.3021608909567477
119 0 3 20 0.2734422546626957 -1.0 0.1700687456411883 0.8862091438478803 0.43094080233419474
120 0 3 21 0.19238454819103465 1.0 0.6492468992391736 0.3950571893533896 0.649929443069414
121 0 3 22 0.5793840687863 1.0 0.5738012211339765 0.2544296546817225 0.7784713928229458
122 0 3 23 0.9797578760396538 1.0 -0.015035510023686532 -0.05390902417982091 0.9984326469774052
123 0 3 24 0.9872022467292717 1.0 -0.05638547996608857 -0.07534682627082301 0.995561918425925
124 0 3 25 0.8939836166053522 1.0 -0.02995959583942046 -0.0896741306469353 0.995520453285544
125 0 3 26 0.6487387642983683 1.0 0.019608974227035076 0.043148679844154214 0.9988762083248708
126 0 3 27 0.5751585849833568 1.0 0.5928523572271951 0.45599993376100756 0.6637696459918269
127 0 3 28 0.5115973428313673 1.0 0.5907684622458366 0.24871298257039365 0.76755096007798
128 0 3 29 0.517198495718502 1.0 0.7527323323732827 -0.1863643567966774 0.6313971510195776
129 0 3 30 0.21456013528406542 -1.0 -0.39665501243684376 -0.48304254605456765 0.7805989365928239
130 0 3 31 0.41856189302602204 1.0 0.5040759455370393 0.6279685818486421 0.5929273997227194
131 0 3 32 0.7589221915631108 1.0 0.5218597370638248 0.7795809715875833 0.34628878637668215
132 0 4 0 0.9889948192686355 1.0 0.4384145455826234 0.8460055392089806 0.3034259610667885
133 0 4 1 0.9823132746130147 1.0 0.436656150285248 0.8459203101921098 0.3061866019644763
134 0 4 2 0.9896525208766762 1.0 0.5197978395338423 0.8159923501182941 0.2529163706927134
135 0 4 3 0.9144279588216344 1.0 0.542832222452578 0.7889743265143311 0.2878414326820464
136 0 4 4 0.4601254607773857 1.0 0.5778838797088125 0.7522988806713602 0.3163804919923308
137 0 4 5 0.4340598095718187 1.0 -0.29213989239389243 -0.7032197346717769 0.6481792098179644
138 0 4 6 0.8715290636919937 1.0 -0.3464405881930895 -0.33514211107107605 0.8761613345949752
139 0 4 7 0.9858012947176864 1.0 -0.3189148116016353 -0.35301277270550313 0.8795881566095954
140 0 4 8 0.9848240671587161 1.0 -0.29959336357508426 -0.3623540015597825 0.8825776985939427
141 0 4 9 0.9777665338904142 1.0 -0.30292433225068616 -0.36837930039905586 0.8789388715763905
142 0 4 10 0.9823194886776674 1.0 -0.3175250260054168 -0.3947032005597082 0.8621990729107647
143 0 4 11 0.9835776815100665 1.0 -0.30770117007601167 -0.3731529874777738 0.8752581549864396
144 0 4 12 0.9813794235945665 1.0 -0.2947779211206918 -0.3458244847529124 0.8907925701111042
145 0 4 13 0.6685086573655178 1.0 -0.12257768332416859 -0.36354295204836007 0.9234777926765994
146 0 4 14 0.6346460931727015 1.0 0.43485775558459155 0.6205530884923958 0.6525431761734088
147 0 4 15 0.3519020604928531 1.0 0.744997079602926 0.6461385341405311 0.16578403446000806
148 0 4 16 0.8282696738976416 1.0 -0.7922735887155428 -0.5523588205208381 0.25923405257917753
149 0 4 17 0.9738038894071628 1.0 -0.7840155615908807 -0.5465624657246232 0.2942602083944695
150 0 4 18 0.967628443903361 1.0 -0.6975348854782485 -0.6341715817541153 0.3335738125757638
151 0 4 19 0.7296234891491978 1.0 -0.8550590208050518 -0.5035672436716375 0.12366932538368573
152 0 4 20 0.42424958125332696 1.0 0.5675115314386978 0.7888221218724389 0.23598796945769748
153 0 4 21 0.19304489369191496 1.0 -0.9236439796790077 0.1859289662051311 0.3351301513272353
154 0 4 22 0.7998859930706798 1.0 -0.0732045001526931 -0.10166731153833608 0.9921213932387312
155 0 4 23 0.9778247423621148 1.0 -0.0032517233686588033 -0.03141087737868953 0.9995012671715005
156 0 4 24 0.9816705794520116 1.0 -0.06922329558702772 -0.06578183156303197 0.9954300005446303
157 0 4 25 0.9792301323342315 1.0 -0.03892156668114472 -0.12248010337120796 0.991707485060622
158 0 4 26 0.5204183520728587 1.0 -0.17788067944094166 -0.13118702811709648 0.9752683874377519
159 0 4 27 0.20780342849175332 -1.0 -0.7662365919168347 0.07745228374562774 0.6378735211233184
160 0 4 28 0.24288914864131128 1.0 0.7328217695143658 0.274750307420387 0.6224825481073639
161 0 4 29 0.44743044701818574 1.0 -0.004626131867941358 0.7495913009605442 0.6618847939243049
162 0 4 30 0.5847144092390663 1.0 0.25061452846859905 0.8291532254426108 0.4996971951678111
163 0 4 31 0.7709955969490447 1.0 0.10151051133874957 0.7918438274077767 0.6022283363342751
164 0 4 32 0.8998912749780665 1.0 0.3374083038861191 0.8732491587988055 0.3515558890501927
165 0 5 0 0.9867939850606195 1.0 0.35963844843908027 0.8605898010620865 0.36061805378024225
166 0 5 1 0.9871239052306291 1.0 0.4144703147629975 0.8558673228341542 0.30936302927945436
167 0 5 2 0.9761516744970742 1.0 0.4132214508972656 0.8579829061190468 0.3051448268050341
168 0 5 3 0.9058275569274367 1.0 0.5162843430707444 0.7665627464339047 0.38187960521572617
169 0 5 4 0.2596049767442251 1.0 0.56848689565402 0.5971212838906916 0.5659229822108195
170 0 5 5 0.4150577804182122 1.0 -0.16908694601424823 -0.35569357302524673 0.9191798990383262
171 0 5 6 0.8357987627320885 1.0 -0.3595679829291393 -0.35697122494412836 0.8621382778963934
172 0 5 7 0.9747431381824939 1.0 -0.2643457790220729 -0.37307748226497506 0.8893449844351967
173 0 5 8 0.9812532273332795 1.0 -0.3075922232852848 -0.35891604374658215 0.881229991384608
174 0 5 9 0.9824412194060799 1.0 -0.27596149732072034 -0.408730688028628 0.8699336047424253
175 0 5 10 0.9894414974471512 1.0 -0.3296422191803409 -0.3518146468924509 0.8761064213700297
176 0 5 11 0.9779596147438379 1.0 -0.3263694096847846 -0.34457005094522664 0.8802013908269
177 0 5 12 0.9861652784113761 1.0 -0.25502081714458275 -0.33602021709981444 0.9066723755156011
178 0 5 13 0.7508247901160012 1.0 -0.3420357706520035 -0.3245542699002779 0.8818594318166519
179 0 5 14 0.544402719454252 1.0 0.6007774234661177 0.7809009381432344 0.17105616697573162
180 0 5 15 0.4093752240316706 1.0 -0.9914083108051319 -0.11493398008582562 0.0624479101983886
181 0 5 16 0.0993356717791117 1.0 0.5739152484840715 0.658204799864895 0.4872245160008677
182 0 5 17 0.33988736553141147 1.0 0.5621828038455493 0.7849671397410235 0.2603403245506791
183 0 5 18 0.28765638666304316 -1.0 -0.8274365433806163 0.43157335251510576 0.35929543286439014
184 0 5 19 0.3186368554486006 -1.0 0.3892585536968785 -0.386710787589401 0.8360218568529167
185 0 5 20 0.41418932301502354 1.0 -0.3183573509715259 0.8834085021871423 0.3438575509507702
186 0 5 21 0.1971145211028795 1.0 -0.10590407414919167 -0.5679090359922555 0.8162497497193795
187 0 5 22 0.5602679048214758 1.0 0.10631001841615384 0.05506515397382805 0.9928071357530605
188 0 5 23 0.9779575343335728 1.0 -0.029964277027601346 -0.0030002371185225973 0.9995464674938558
189 0 5 24 0.9867380183573315 1.0 -0.004311415026451851 -0.04299230734623716 0.9990661005206395
190 0 5 25 0.982302639914277 1.0 -0.0497612009529832 -0.08845947504913865 0.994836038829388
191 0 5 26 0.766453349903575 1.0 -0.05420736888334461 -0.13211617579271295 0.9897509167728281
192 0 5 27 0.2533084209554261 -1.0 -0.530452703984931 0.6836668197808095 0.5012181245384784
193 0 5 28 0.32369807618683943 1.0 0.2427376832899276 -0.9614435995934478 0.1292463613098359
194 0 5 29 0.30853761302487603 -1.0 -0.7856281759809739 0.21014607385161554 0.5819166579069202
195 0 5 30 0.7382438886830274 1.0 0.10273287824590838 0.9031842750280261 0.4167782636719568
196 0 5 31 0.9761162964574008 1.0 0.12773580535121862 0.9098068231814531 0.39488619692735244
197 0 5 32 0.9839943108571743 1.0 0.27337710103961727 0.8834834886477464 0.3804232983322415
198 0 6 0 0.9862840206747223 1.0 0.31430681880844713 0.8936230775927807 0.3203888556802817
199 0 6 1 0.984808967507761 1.0 0.4167151650639098 0.8433955803839233 0.3391642171494852
200 0 6 2 0.5867331488268357 1.0 0.3144043152184104 0.6260325143349668 0.7136057858281999
201 0 6 3 0.23582457036725696 -1.0 -0.40261495315400453 0.9133967809720664 0.060062634030364576
202 0 6 4 0.23731072139422787 -1.0 -0.4159474797512001 -0.37072957359015024 0.8303898345682528
203 0 6 5 0.24193352778159535 -1.0 -0.9062034294610449 0.4157325519355722 0.07721262652039362
204 0 6 6 0.5377402834060119 1.0 -0.16523174286943 -0.3187989194902543 0.9333090163928432
205 0 6 7 0.7284072225707356 1.0 -0.22145771017331686 -0.3437111060308452 0.9125892603991379
206 0 6 8 0.9901246064182577 1.0 -0.25044042044550713 -0.37623067185824144 0.8920370381100631
207 0 6 9 0.9805347160493443 1.0 -0.2996054630688401 -0.3894589643270361 0.8709525139780118
208 0 6 10 0.9408583841569926 1.0 -0.3064073150979563 -0.371832467207735 0.8762734582221865
209 0 6 11 0.9754932947848948 1.0 -0.2458542432033908 -0.3684513226531171 0.8965485563727469
210 0 6 12 0.9821698940130157 1.0 -0.2851057126522872 -0.36464062008835707 0.8864265061439724
211 0 6 13 0.5030053119316458 1.0 -0.5178249554913619 -0.3835829942760074 0.7646707801221527
212 0 6 14 0.4010603399762358 1.0 -0.0781556809791051 0.9476539921171832 0.30958617662140264
213 0 6 15 0.1707274186733295 1.0 0.14216999114540738 0.9898072388723991 0.008326073114759802
214 0 6 16 0.3765314681168536 1.0 -0.0332934240586638 0.9982516625922377 0.0488381617823852
215 0 6 17 0.86303180334497 1.0 -0.07249774220137753 0.9890836010523221 0.12828759684815183
216 0 6 18 0.7509590059974839 1.0 -0.23963623693257904 0.9597688817140987 0.14634947093194908
217 0 6 19 0.8422046538032553 1.0 -0.3099549558137181 0.9264556902869763 0.213559779222115
218 0 6 20 0.8263894584239951 1.0 -0.24546629300728806 0.9511949839982469 0.18701444172532466
219 0 6 21 0.1604978955482982 1.0 -0.08896328682212436 0.8240557259995207 0.5594798423939933
220 0 6 22 0.6063561636113295 1.0 0.05442106279247471 -0.10180233003737615 0.9933149719618137
221 0 6 23 0.9854690522216728 1.0 0.029375142668440955 -0.015770467312249847 0.9994440421324058
222 0 6 24 0.9826641435131702 1.0 0.007971141541912445 -0.042353273563542126 0.9990708989461016
223 0 6 25 0.9885279775295182 1.0 0.008153123555488355 -0.0741526856537773 0.997213570799466
224 0 6 26 0.8619257563096989 1.0 -0.05939764907248969 -0.10134870394832407 0.9930762103145239
225 0 6 27 0.46506554374564946 1.0 -0.06715768677769679 0.28816682166823326 0.9552223447953349
226 0 6 28 0.2489180417781387 -1.0 0.3032281716105511 0.30746297730963656 0.901952988534112
227 0 6 29 0.3018705342158595 1.0 -0.3551996017389691 -0.9345779604992527 0.01993185073030551
228 0 6 30 0.5607110193760309 1.0 0.12847982939354463 0.9646426248451107 0.23012505246265624
229 0 6 31 0.9829841061753978 1.0 0.24290287929582735 0.9153225445397608 0.3212208441042618
230 0 6 32 0.9885201230883117 1.0 0.29468744333166047 0.893764213708767 0.33814914022690945
231 0 7 0 0.973193473074341 1.0 0.3090816587850236 0.8779773540848153 0.3655465687390943
232 0 7 1 0.5759025485458568 1.0 0.4389731366515506 0.8390262755175669 0.32146149736697704
233 0 7 2 0.5849198994520944 1.0 0.5604993990696848 0.7428360005450565 0.36610804407544373
234 0 7 3 0.2328815704641957 1.0 -0.5667255056077882 0.18634300267583004 0.8025574662585557
235 0 7 4 0.3981058829508496 -1.0 0.12892285643215212 -0.2260358216872843 0.9655499492017641
236 0 7 5 0.48220124968611283 1.0 0.7842258923715218 0.5715140325634629 0.24158116714085875
237 0 7 6 0.6173395047346876 1.0 -0.3092881862178899 -0.3126419047680805 0.8981068183958045
238 0 7 7 0.8958693956529662 1.0 -0.20772302725274316 -0.3441807386916378 0.9156368073983447
239 0 7 8 0.984093413768545 1.0 -0.24494343451026598 -0.39492835224060097 0.8854571195076807
240 0 7 9 0.9801363174599667 1.0 -0.21554048041262788 -0.39154516836353526 0.8945583728492312
241 0 7 10 0.9861017746715379 1.0 -0.24208282810675974 -0.36581532787588955 0.898651795873623
242 0 7 11 0.9836340464182397 1.0 -0.23360065247847106 -0.33706378676167337 0.9120409743073578
243 0 7 12 0.9023321007293115 1.0 -0.12254828212124337 -0.36821469167541543 0.9216289163125856
244 0 7 13 0.528237988647595 1.0 0.2527155080073275 0.9117500665400269 0.3238003832253059
245 0 7 14 0.793102483234194 1.0 0.016741392843889813 0.9709141949542763 0.2388416877388364
246 0 7 15 0.9772027621660773 1.0 0.0050405818771892515 0.9720813145586029 0.23459009020066934
247 0 7 16 0.9652261788022207 1.0 -0.0620064861475464 0.9734698035128934 0.2202538020652619
248 0 7 17 0.8864315618925508 1.0 -0.10103171789742506 0.9558194963930748 0.2760465219733515
249 0 7 18 0.9843529802306448 1.0 -0.18579578619731157 0.9698296610519144 0.15783014406396398
250 0 7 19 0.9826893090149367 1.0 -0.21025172877496773 0.9717005946166027 0.10766691677984644
251 0 7 20 0.9796545926569981 1.0 -0.23208514365743665 0.9644169666355695 0.12663491050636197
252 0 7 21 0.39233968164382005 1.0 0.2193811553355769 0.5194579216775137 0.8258543311565941
253 0 7 22 0.8441820647269084 1.0 0.011184688707831616 -0.021695773267310148 0.9997020536944207
254 0 7 23 0.9871802095717747 1.0 0.006169024768215162 -0.03267979479392735 0.9994468340765486
255 0 7 24 0.9779374536923103 1.0 0.024197399747085423 -0.0556045548884575 0.9981596161542177
256 0 7 25 0.9783147731235565 1.0 0.03906777215608697 -0.056225556019288914 0.9976534448540144
257 0 7 26 0.9156332944848313 1.0 -0.037031408485929056 -0.11935625928842031 0.9921606513837484
258 0 7 27 0.22975905276098157 -1.0 -0.23325046599881702 -0.9672471992459087 0.10013528679880679
259 0 7 28 0.4164104642777251 -1.0 -0.8602747882522268 -0.1484909857860678 0.487727091556198
260 0 7 29 0.8512522148753886 1.0 0.014546445170474594 0.9998000697541661 0.013719382364638766
261 0 7 30 0.9384748720088061 1.0 0.07956309796137827 0.944029389636513 0.3201222031432703
262 0 7 31 0.983637861582314 1.0 0.25483760430542546 0.914809296597119 0.31333966600377244
263 0 7 32 0.9865040030133709 1.0 0.24947801112912515 0.9337435785770019 0.25667810858986523
264 0 8 0 0.8038908091660264 1.0 0.21130487487092478 0.9541311785065384 0.21209418676028635
265 0 8 1 0.2358636563686385 -1.0 0.16914263009994399 -0.9534290773632836 0.24972738160055885
266 0 8 2 0.37984702440937346 1.0 0.8686526627945144 -0.3833624187621291 0.3138085519880697
267 0 8 3 0.4753803632539616 -1.0 0.5568656485466759 0.7727037815982312 0.3046793648616252
268 0 8 4 0.3341549872666546 1.0 -0.4896004678088788 -0.3075827489239904 0.8158947447346929
269 0 8 5 0.2183306270953773 -1.0 0.9321624033098166 -0.35982634778481387 0.0399781602316642
270 0 8 6 0.5226979383189332 1.0 -0.47301875884189465 -0.09269352721979351 0.8761627496049047
271 0 8 7 0.8966355387009355 1.0 -0.29709122081280553 -0.27113296820804944 0.9155455860123235
272 0 8 8 0.9733630479898755 1.0 -0.22146911437467326 -0.401277163163122 0.8887789768563694
273 0 8 9 0.983087722322175 1.0 -0.2434950682920866 -0.4032744447930797 0.8820883594596775
274 0 8 10 0.9774864184859188 1.0 -0.14619783486361096 -0.40563200449289516 0.9022687349189644
275 0 8 11 0.8167771336662284 1.0 -0.19767243403134538 -0.2856843971255002 0.9377153267720233
276 0 8 12 0.22807483999318662 -1.0 0.11513177236233296 0.8342683408950524 0.5392040526302863
277 0 8 13 0.38039322201027737 1.0 0.13670605135746278 0.9824476641763717 0.1269174640332919
278 0 8 14 0.9786784360051759 1.0 0.022983712270143834 0.9752378109066225 0.21996127192836112
279 0 8 15 0.9846511798352385 1.0 -0.0893958610019288 0.9756102884103042 0.2004817826728564
280 0 8 16 0.9699036590733171 1.0 -0.11909801041787556 0.9697579111377131 0.2130381601974714
281 0 8 17 0.9876751049560435 1.0 -0.07437467105489416 0.9847880854822025 0.15703768655254255
282 0 8 18 0.9849181234606779 1.0 -0.1264254550780514 0.979842183142835 0.1546799936714224
283 0 8 19 0.9791368872230316 1.0 -0.15412477911641087 0.9737260755919744 0.16763973924630654
