 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
73 0 2 7 0.9828163782717525 1.0 -0.3407958526436689 -0.334460516383857 0.8786320901271012
74 0 2 8 0.9811442438162457 1.0 -0.3726028787630088 -0.3013229722814146 0.8777081297977208
75 0 2 9 0.9783944267402649 1.0 -0.3978332028860355 -0.3247218288231414 0.8580702049175191
76 0 2 10 0.982772474071562 1.0 -0.3513219091451874 -0.37339598903102 0.8585734398000718
77 0 2 11 0.9814164040548291 1.0 -0.31879660110211555 -0.341052514340185 0.8843369887028226
78 0 2 12 0.8625554286612528 1.0 -0.27333297828143127 -0.2903234332037079 0.917061277732636
79 0 2 13 0.49930613255005074 1.0 -0.04832925455073431 0.1331084141365435 0.9899224379923028
80 0 2 14 0.30116334965090347 1.0 0.6784148398278492 0.20149683999582602 0.7065071327120838
81 0 2 15 0.2344530288681418 -1.0 -0.3069230978750508 -0.9258916157011514 0.22027920456795913
82 0 2 16 0.3416195337894484 1.0 -0.07057523330568802 0.05194276130540043 0.9961531438447693
83 0 2 17 0.4301041095490652 1.0 -0.3458049464163384 -0.8128687034073536 0.46868263255089915
84 0 2 18 0.7196832779740948 1.0 -0.7259150796471461 -0.6377245021280447 0.25759417021045994
85 0 2 19 0.5408190407481998 1.0 -0.7409228163924558 -0.5405315868446385 0.3985711777992584
86 0 2 20 0.27664685663139316 1.0 -0.6976654098928419 0.439424467167019 0.5658348818286432
87 0 2 21 0.46074901395263657 1.0 -0.5700210047271621 0.308692669225742 0.7614360709449763
88 0 2 22 0.3984381017308201 1.0 0.5797067029836809 0.25882351327827036 0.7726257357156074
89 0 2 23 0.26993354740025916 -1.0 -0.9815745949805834 -0.16075788959067702 0.10328705351134428
90 0 2 24 0.3358352604968883 1.0 -0.3010675027202151 0.37593395842575317 0.8763743593397502
91 0 2 25 0.39019526954423067 1.0 -0.1636861988529324 -0.8629906528868895 0.47796857776943674
92 0 2 26 0.14625644193922255 -1.0 0.0066511113420166 0.8308924276173929 0.5563933289014087
93 0 2 27 0.3206617657759326 -1.0 0.19715515218293042 0.41581110510904085 0.8878237273444114
94 0 2 28 0.9766911827311269 1.0 -0.9549727080500519 0.18890944789489128 0.22878012889147065
95 0 2 29 0.9800467225115137 1.0 -0.9188653417258933 0.298618014612801 0.2579026272135792
96 0 2 30 0.9762940037239412 1.0 -0.9324314502545209 0.30558502128627785 0.19284549603689594
97 0 2 31 0.9906363044083555 1.0 -0.919971429191374 0.34703492047524576 0.1822617168862426
98 0 2 32 0.9781279200941279 1.0 -0.9057199488773952 0.38353711984118843 0.18047341053311752
99 0 3 0 0.8766775263763604 1.0 0.4834533844780946 0.8481693488166688 0.21652154803756446
100 0 3 1 0.919815614390976 1.0 0.6140911125491147 0.7584939988817452 0.21812601667057088
101 0 3 2 0.9650592766830044 1.0 0.4931702379383736 0.8446102557649293 0.20836658145803882
102 0 3 3 0.7482003413562215 1.0 0.15697928973821418 0.9518394373179586 0.26336132624118846
103 0 3 4 0.2637117887116158 1.0 -0.9014957725149143 0.17739053131793248 0.39476318411989686
104 0 3 5 0.9782666209184381 1.0 -0.3516037906635728 -0.35067070168847936 0.8679889592433283
105 0 3 6 0.9826093103405167 1.0 -0.3323753665723507 -0.3070261895724571 0.8917743742744091
106 0 3 7 0.9812005314973465 1.0 -0.30081410533105235 -0.3108306346312134 0.9016070045250515
107 0 3 8 0.9880918865258173 1.0 -0.35857749976884323 -0.3048394697855894 0.8823236788845493
108 0 3 9 0.9833764153804707 1.0 -0.3145452363105382 -0.336081076358978 0.8877560500654097
109 0 3 10 0.9844537478305717 1.0 -0.33876503384083406 -0.3656180943923164 0.8669265602689478
110 0 3 11 0.9855261875291778 1.0 -0.280251606779045 -0.35186395635186885 0.8931129789215773
111 0 3 12 0.9803429272648714 1.0 -0.3223224827903132 -0.3310756210693818 0.8868467456226085
112 0 3 13 0.6002829115861337 1.0 -0.09715229789882943 -0.051507138907671224 0.9939358357834387
113 0 3 14 0.3525450962436616 1.0 0.3132827788867668 0.08400401259704005 0.9459372211307587
114 0 3 15 0.322981434131322 1.0 -0.1030698861363664 -0.3073485535764471 0.9459986602455112
115 0 3 16 0.6204178349257472 1.0 -0.7299053164193164 -0.5754019634563109 0.3689861914942617
116 0 3 17 0.9778618194846886 1.0 -0.707792826378756 -0.6232304269646208 0.33258555265114736
117 0 3 18 0.9836355603036856 1.0 -0.7019514092969471 -0.6254150888129714 0.3407641202813077
118 0 3 19 0.9546170692694078 1.0 -0.6965298626010821 -0.6227524627822801 0.3564063980956614
119 0 3 20 0.24088760907633783 -1.0 0.19545323313735286 0.7253659787487713 0.6600319920503794
120 0 3 21 0.32757494382932373 1.0 0.9022991937768086 -0.038747108944570674 0.42936560931001333
121 0 3 22 0.38311591524488575 1.0 0.4966609287594249 -0.1951102729869062 0.8457303962958886
122 0 3 23 0.32089008951338654 -1.0 0.6732584162972555 0.6401141310072604 0.37010404505994154
123 0 3 24 0.4136161454584991 1.0 -0.1943863650830732 -0.368254151960566 0.9091770018173551
124 0 3 25 0.6691562555198161 1.0 0.11304556402966225 -0.23469523237147938 0.9654733804488416
125 0 3 26 0.41462131399573404 1.0 0.29597358391553213 -0.1758031752438708 0.9388785231319161
126 0 3 27 0.31249267732666647 1.0 0.3122390798652107 -0.9466501814279579 0.07975080568458631
127 0 3 28 0.44105640092114273 1.0 0.9671658302212814 0.23580025042682984 0.09480769352233007
128 0 3 29 0.5766636694830379 1.0 0.98020819036445 -0.028198288122331633 0.1959509124485533
129 0 3 30 0.8835771438689591 1.0 0.9566176406226304 -0.2898771267724056 0.02922226931240708
130 0 3 31 0.46797062821091173 1.0 0.95283334163611 -0.27131932446697493 0.13599429119396386
131 0 3 32 0.6483687815160372 1.0 0.9425143443408049 -0.31492083285747 0.11176573600249658
132 0 4 0 0.9436263493066601 1.0 0.5293162879513921 0.8104259707024042 0.2510657549735235
133 0 4 1 0.9688773580857303 1.0 0.4889176176311286 0.8292712760017988 0.2706819424495297
134 0 4 2 0.9816517098495042 1.0 0.5511685479670071 0.7959884843081745 0.2502310224187151
135 0 4 3 0.7595396333976322 1.0 0.12310695677194516 0.9473901752472534 0.29545986705359517
136 0 4 4 0.2898197778410044 1.0 0.979495011779642 -0.12195310498877551 0.16036508997408092
137 0 4 5 0.5057510937456071 1.0 -0.4489074021213005 -0.6273832558149948 0.6362958389331824
138 0 4 6 0.9841404361544355 1.0 -0.29586902012955657 -0.32030185842900527 0.8999267983644565
139 0 4 7 0.9886630413065403 1.0 -0.3510959804593101 -0.3516706588560977 0.8677899286146584
140 0 4 8 0.9821049810074443 1.0 -0.2973771853762991 -0.3433988925188509 0.8908669991836589
141 0 4 9 0.9829520824029511 1.0 -0.3026361334297647 -0.30744151716757573 0.9021591235831853
142 0 4 10 0.9835675078862155 1.0 -0.383275094367884 -0.2981205613129325 0.8741992524360518
143 0 4 11 0.9802614613417067 1.0 -0.25993840480569025 -0.3516043007863695 0.8993366674252762
144 0 4 12 0.9779005279105855 1.0 -0.26804233260078536 -0.3238510587779907 0.9073443666339174
145 0 4 13 0.6507726223719001 1.0 -0.31877412262505767 -0.2811222781751832 0.9051813760005338
146 0 4 14 0.3564997695490313 1.0 0.24229108840197228 0.6287153524701808 0.738926271050965
147 0 4 15 0.36796394585728254 1.0 0.9341629682226208 0.35560678505972143 0.029721426967625045
148 0 4 16 0.9154564040017732 1.0 -0.7267014934792888 -0.6138665339071941 0.30833880379176853
149 0 4 17 0.9858728139719097 1.0 -0.7205109212926071 -0.6001558277829179 0.34738594484561275
150 0 4 18 0.9762146863286921 1.0 -0.6954301564685825 -0.5979902350135138 0.39847782410388366
151 0 4 19 0.9114755878403109 1.0 -0.6961814353261165 -0.5963069164727358 0.3996867154085133
152 0 4 20 0.44567351050555537 1.0 0.9984353015758124 -0.03254244676502911 0.04547458329398792
153 0 4 21 0.3118778619015873 1.0 -0.9535838173590042 -0.3009853640133114 0.009258181290294494
154 0 4 22 0.49905339377275953 1.0 -0.046597389328376634 -0.16301634480545046 0.9855223765263016
155 0 4 23 0.985219238499166 1.0 -0.08933121936833799 -0.13305478113186386 0.9870746468550985
156 0 4 24 0.9787984648289292 1.0 -0.11151178096159203 -0.18956366790624568 0.9755156269976942
157 0 4 25 0.8790253475992522 1.0 -0.1425278123325545 -0.1456309895360468 0.9790186094239722
158 0 4 26 0.19092058641059792 1.0 -0.6197217608327358 0.084624678577367 0.7802458605632273
159 0 4 27 0.3355046327569857 1.0 0.21938832485055412 0.9624341974048773 0.15996617950334863
160 0 4 28 0.43393804055462004 1.0 0.6744181781111415 0.09315511507652974 0.732449483287637
161 0 4 29 0.1834001252438459 -1.0 -0.9350683166942906 0.14667346799791592 0.3226982133510667
162 0 4 30 0.2780004223180039 1.0 -0.3290975798049741 0.8483050056857275 0.4148173095412562
163 0 4 31 0.37575868452868966 1.0 -0.2759034105229424 0.6577939262856841 0.7008455312003297
164 0 4 32 0.3922642622643388 -1.0 -0.11895268195127871 -0.3299610035064109 0.9364699651465818
165 0 5 0 0.97746895271989 1.0 0.5039342559794459 0.8006122359626144 0.32414551250539486
166 0 5 1 0.9807934412716607 1.0 0.5039562569741117 0.806846681303828 0.3082637246346742
167 0 5 2 0.9074050771008182 1.0 0.5674270627363704 0.7741260015525274 0.2806340360588352
168 0 5 3 0.2681772293550295 1.0 0.5870668129467 0.7664000020551329 0.26073663721559437
169 0 5 4 0.32561467431676727 -1.0 0.36766959136090915 -0.7462203131831222 0.5549543366632833
170 0 5 5 0.3387847858871434 1.0 -0.19293041617344858 -0.6889431399114951 0.6986667334888859
171 0 5 6 0.9768793508109765 1.0 -0.32753320216214227 -0.33390851271120714 0.8838705259371438
172 0 5 7 0.9855832158772635 1.0 -0.3183520853724349 -0.345404687108937 0.8828066333360888
173 0 5 8 0.9855568778908532 1.0 -0.27297550254245573 -0.33027749526583383 0.9035491968524019
174 0 5 9 0.9696497498676404 1.0 -0.2711259745698663 -0.34654721489895013 0.8979953974043084
175 0 5 10 0.9858326556487519 1.0 -0.30658526017462506 -0.3080109912310862 0.9006301724484368
176 0 5 11 0.9814343565851045 1.0 -0.2968276734581229 -0.33002332073168983 0.896090363770678
177 0 5 12 0.9799167857848845 1.0 -0.2612699107968726 -0.3646088617289459 0.8937552302845095
178 0 5 13 0.5210459345946197 1.0 -0.19573344563531384 -0.15827257512612136 0.9678007079056483
179 0 5 14 0.5702121729834432 1.0 0.4754307750485854 0.7646509067721377 0.43505697202693927
180 0 5 15 0.23136308709017422 1.0 -0.8390445315516661 -0.4991283502987862 0.2165067296904585
181 0 5 16 0.8984453113088242 1.0 -0.7033994157964482 -0.6352788331791719 0.318826074798981
182 0 5 17 0.703484398838633 1.0 -0.7391137305706235 -0.5797299022310872 0.3429637498936423
183 0 5 18 0.9740563945822698 1.0 -0.6996006783309789 -0.5775565470692092 0.4206986163708242
184 0 5 19 0.4597516224726086 1.0 0.999817052135018 -0.009566986099421394 0.0165630624286749
185 0 5 20 0.25906184852377995 -1.0 0.3761929681641837 -0.8901882104286019 0.2569898844658005
186 0 5 21 0.44868102568169965 1.0 -0.9187605063793929 -0.2674444647336132 0.2904351738354587
187 0 5 22 0.5703671256014895 1.0 -0.04294157848464458 -0.21664838462020147 0.9753048232622992
188 0 5 23 0.9850642644166845 1.0 -0.04972796234155074 -0.11087743494390845 0.9925892021282605
189 0 5 24 0.9793119306505034 1.0 -0.05942278356016682 -0.15143978556851012 0.98667873400663
190 0 5 25 0.8971505555253607 1.0 -0.059861215779195565 -0.19647665508741308 0.9786794975123874
191 0 5 26 0.4554602286685757 1.0 -0.22809595827136725 -0.3250318703118962 0.9177834805125981
192 0 5 27 0.4630337477625552 1.0 0.7285733230796566 0.6726230941985055 0.12945688876029074
193 0 5 28 0.41662023425801203 1.0 0.964315618787614 -0.2117603652427888 0.15891172101044526
194 0 5 29 0.5666462529517878 1.0 -0.024033582865765103 0.9883440980524527 0.1503274118034278
195 0 5 30 0.8077297386684827 1.0 0.08242286150770764 0.8489154504480889 0.5220622854520326
196 0 5 31 0.3457551400257144 1.0 0.4235590590354224 0.4763153870914464 0.7705331761377661
197 0 5 32 0.6961378930610929 1.0 0.36334273275531614 0.8029512951470403 0.47249473666443
198 0 6 0 0.9754994365692208 1.0 0.4234089078131102 0.8533373920107026 0.30420419487719363
199 0 6 1 0.9766177888215843 1.0 0.4865169791694333 0.816863230405557 0.3098962597245202
200 0 6 2 0.8527903786865008 1.0 0.5677352151870922 0.7460743988477979 0.347921998184023
201 0 6 3 0.28917203055485774 1.0 -0.8185855106191652 0.40204698113308224 0.41021456186505123
202 0 6 4 0.2597643790095392 -1.0 -0.42006553477542513 -0.15013183463957636 0.8949890383248229
203 0 6 5 0.22057981725906478 -1.0 0.8979605623592072 0.05359072817310068 0.43680071234078105
204 0 6 6 0.6918428704284567 1.0 -0.29500840309945775 -0.36758125373674155 0.8819603528515512
205 0 6 7 0.7406960894767576 1.0 -0.24175077569147646 -0.3404378898692604 0.9086575843484359
206 0 6 8 0.9842673036748367 1.0 -0.25954921804321496 -0.3508992705514349 0.8997243496425039
207 0 6 9 0.9781147507490621 1.0 -0.2726190749077617 -0.3008357539304054 0.9138800190142912
208 0 6 10 0.9831604435329734 1.0 -0.264835002914324 -0.3432175423333248 0.9011460147312661
209 0 6 11 0.9550624410542026 1.0 -0.268419357571047 -0.32381642354507645 0.9072452658039185
210 0 6 12 0.9761145010056234 1.0 -0.26572279345238053 -0.3165453353898974 0.910598949967965
211 0 6 13 0.8362438657627865 1.0 -0.2842938879455406 -0.3536256962079395 0.8911373924700156
212 0 6 14 0.445145917242916 1.0 -0.8643323661587327 -0.49091969229303145 0.10921271230659138
213 0 6 15 0.19827586226798255 1.0 0.1317225568450251 -0.9696476251834408 0.20599187118505946
214 0 6 16 0.2819790128479661 1.0 0.5002807452738226 0.8531721213107886 0.14770412088468493
215 0 6 17 0.16840281863024786 1.0 0.6856528095832313 0.658321474913239 0.3106333214236346
216 0 6 18 0.31512823704847787 -1.0 -0.8295000548960536 -0.14478288098848968 0.5394141046544076
217 0 6 19 0.4660638101314365 1.0 -0.3399431483466891 0.8097870791733773 0.478208680699118
218 0 6 20 0.43147699094187586 1.0 0.12492101008368557 0.99204709802842 0.015404432253789624
219 0 6 21 0.27076865419241297 1.0 -0.1289745512882741 -0.1360657887086305 0.9822686324336568
220 0 6 22 0.729317501174949 1.0 -0.07678268623482146 0.015232299908749525 0.9969314901908033
221 0 6 23 0.9731436911316448 1.0 -0.06434825673400296 -0.11047174739552201 0.9917939780431593
222 0 6 24 0.9856105393064098 1.0 -0.06710909972326425 -0.11551453970602277 0.9910362051160587
223 0 6 25 0.9898179016686195 1.0 -0.037964456441346994 -0.16339510502047094 0.985829975047656
224 0 6 26 0.8263738444122506 1.0 -0.0312913139452364 -0.1633495903232583 0.9860718863312168
225 0 6 27 0.1650810099562341 1.0 0.4882963213518103 -0.7129721172615255 0.5032270487184749
226 0 6 28 0.23510652004863034 1.0 -0.8728173293210308 0.48031983885142376 0.08650295973344034
227 0 6 29 0.3010835808145361 1.0 -0.6330375408021388 0.7737662409667386 0.023436643859205908
228 0 6 30 0.9059722097361604 1.0 0.29628561926277786 0.8739941064428292 0.38516117888654455
229 0 6 31 0.9828998377050372 1.0 0.2892763588172531 0.8727812811521151 0.3931564872921539
230 0 6 32 0.9784838342239088 1.0 0.34495627126484907 0.8722751724777447 0.3466138981546652
231 0 7 0 0.983155580137894 1.0 0.4465851089142925 0.8527144659560721 0.27099774915165004
232 0 7 1 0.607401783711816 1.0 0.6310991445191694 0.7116556339360813 0.3086423957822504
233 0 7 2 0.8721782202497228 1.0 0.5629429928847184 0.78087992554853 0.27077985271677385
234 0 7 3 0.19659872872566253 1.0 0.8794175695095052 0.31035847211141476 0.360974178060789
235 0 7 4 0.3253966779603905 1.0 -0.7936389032413109 -0.05272764385733164 0.6060998983956218
236 0 7 5 0.1285431447015655 -1.0 0.24352169927948455 0.05278501216477638 0.968458013788309
237 0 7 6 0.6886199504950803 1.0 -0.1220677174661657 -0.34433838469776656 0.9308762265609389
238 0 7 7 0.9821723699818816 1.0 -0.19227150287063866 -0.3585456498290346 0.9134969546596975
239 0 7 8 0.9889676233093236 1.0 -0.24204564550362268 -0.354750463822723 0.9030869359648039
240 0 7 9 0.9865173814420856 1.0 -0.3136178658141737 -0.32346242211563325 0.8927574674687694
241 0 7 10 0.9825872835208056 1.0 -0.22031531045180236 -0.3374328289168067 0.9152050316457657
242 0 7 11 0.9895306873948011 1.0 -0.2217896443301335 -0.32747621785308534 0.9184599503563297
243 0 7 12 0.9827965156971619 1.0 -0.25153049773117686 -0.29700893698351816 0.9211504220609288
244 0 7 13 0.49983203992306074 1.0 -0.46204491811090803 -0.3305607385276653 0.8229484138097165
245 0 7 14 0.2971667980315478 -1.0 -0.29904514082554284 -0.2316103333020918 0.9257044113842853
246 0 7 15 0.9260031015201158 1.0 0.03800565412899842 0.9887107697727091 0.14493648260422243
247 0 7 16 0.37851241835881566 -1.0 0.8584011879439453 -0.04945887645143354 0.5105890912236428
248 0 7 17 0.6097879147935008 1.0 -0.027926019113751303 0.9336409291809491 0.357120081785655
249 0 7 18 0.8618619310295365 1.0 -0.12576329460864327 0.9643720495852119 0.23274480382598756
250 0 7 19 0.9760821148084146 1.0 -0.15128130704378095 0.9572382375718459 0.24659465255651986
251 0 7 20 0.8753071694489927 1.0 -0.1297814717576723 0.979286890896432 0.1554154268623731
252 0 7 21 0.6530716970763645 1.0 -0.7083099368103952 -0.03108926265022738 0.7052166271178799
253 0 7 22 0.9421936815915928 1.0 -0.15991039201067814 -0.16555298094869353 0.973149976635664
254 0 7 23 0.9845917792277433 1.0 -0.08452053235321132 -0.14375784412302994 0.9859969380600678
255 0 7 24 0.9825271940647345 1.0 -0.03430853660893316 -0.1037225933755398 0.9940143600266576
256 0 7 25 0.9836931713770491 1.0 -0.03687163291409631 -0.1620311468922072 0.9860965419891929
257 0 7 26 0.7764145310116014 1.0 -0.0763963271102157 -0.19880427251102906 0.9770570415464136
258 0 7 27 0.22149825045340188 -1.0 0.5787729862362531 -0.7283164038080752 0.3668474428795201
259 0 7 28 0.14440450932072998 1.0 -0.841708897523554 -0.48305898676374537 0.24120561174331498
260 0 7 29 0.4458969477319297 1.0 -0.5881471194748682 0.7060435843487959 0.39444318076665985
261 0 7 30 0.7821594507349293 1.0 0.5031022740718495 0.7821177226590893 0.367668287626624
262 0 7 31 0.9907812943279513 1.0 0.33792091677017055 0.9003516052685591 0.27418322505130854
263 0 7 32 0.9814637022128438 1.0 0.3577601122176458 0.8884875155055002 0.2873980460909246
264 0 8 0 0.9080939877097008 1.0 0.436000784978497 0.8619528429458484 0.2587288388172143
265 0 8 1 0.54008533337939 1.0 0.9279510927523084 0.004089272520126475 0.37267955043180495
266 0 8 2 0.3232588648793674 1.0 0.3866665025814916 0.7936020695235665 0.4697709772105003
267 0 8 3 0.2859825300876773 -1.0 0.000998714510661553 -0.9940482177856059 0.10893641855039649
268 0 8 4 0.30067043090442275 -1.0 -0.3772896450380869 0.7757714790242851 0.5057975247858648
269 0 8 5 0.25790919447826044 1.0 -0.21868615130694743 0.8653093464268771 0.45101674271898773
270 0 8 6 0.732931361352784 1.0 -0.34344587450843883 -0.13307848084200558 0.9296962134051738
271 0 8 7 0.9756949034241142 1.0 -0.21903986789187607 -0.2787401367424156 0.9350537270353659
272 0 8 8 0.9846351262287011 1.0 -0.17276792693637996 -0.3710857425564704 0.9123851243271219
273 0 8 9 0.9811964377815738 1.0 -0.3086575359364482 -0.31285940232510745 0.898248028044825
274 0 8 10 0.9853805349218097 1.0 -0.25124971977969746 -0.3284145596383259 0.9105039567888695
275 0 8 11 0.986176278229086 1.0 -0.19174600956616897 -0.35640587266350476 0.9144442693496505
276 0 8 12 0.6645555290645592 1.0 -0.20495435291938668 -0.20492365873312401 0.9570788929397752
277 0 8 13 0.3172736729336682 1.0 0.536298163944545 0.8074817248903842 0.24567772246941597
278 0 8 14 0.7250671746642112 1.0 -0.1440021415966265 0.9584996743272628 0.24605234713393176
279 0 8 15 0.9906926786415208 1.0 0.05397853280097402 0.9882247379396737 0.143171873357574
280 0 8 16 0.8067978666020525 1.0 0.1153079707889592 0.9461348310198732 0.3025441346374591
281 0 8 17 0.9856789217412836 1.0 0.007153546413538193 0.9687200328158317 0.24805306850551875
282 0 8 18 0.9802992085134014 1.0 -0.13718636209437318 0.9556709932564865 0.26052419216547223
283 0 8 19 0.986962218521757 1.0 -0.2321103597225507 0.9487415328338983 0.21450940488811515
