 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9822068540898 -0.8432330175395905 0.47397150955265677 0.25359236239179733
1 0 0 1 0.9425847730253751 -0.8368296329987702 0.5136132173186349 0.18951946689125074
2 0 0 2 0.7682278213492875 -0.8204363063797562 0.5545648578796802 0.13907582672353033
3 0 0 3 0.3305617172163572 -0.4091593662383903 -0.7329059264435382 0.543541641462122
4 0 0 4 0.9777648212963475 -0.55988902759998 -0.24022480836117344 0.792979393314219
5 0 0 5 0.9869132896530071 -0.5225965529634595 -0.26389778611033377 0.810710059957797
6 0 0 6 0.9793034424384599 -0.4208632604927238 -0.3755067749249049 0.8257534607574653
7 0 0 7 0.9851029340544262 -0.38543431252872 -0.3567769307669164 0.8509703945485129
8 0 0 8 0.9894245182843823 -0.4371638092533046 -0.2976506198005753 0.8487001310306689
9 0 0 9 0.9863863252108511 -0.36919297598714357 -0.3931363001063175 0.8421047417159415
10 0 0 10 0.9824053828979459 -0.36715431646013647 -0.46697184240064804 0.8044470189575165
11 0 0 11 0.9086827435640887 -0.38428696177344607 -0.4818856515325558 0.7874704755468476
12 0 0 12 0.28980623796003285 -0.769566969562611 0.31010463474508 0.5582130371711505
13 0 0 13 0.3667028986779981 -0.24269074020459552 0.6070518553779854 0.7566962729530862
14 0 0 14 0.6183559056295671 -0.8654964485978613 0.2466427385768381 0.4359853861906466
15 0 0 15 0.5393883743905485 -0.7475408243875098 0.6493373485708487 0.13979886846831954
16 0 0 16 0.5239697629150694 0.7491250604915612 -0.2502752385957392 0.6133302117859193
17 0 0 17 0.372804464552596 -0.5815184299365159 0.8116447735328782 0.055399253071967525
18 0 0 18 0.5050546069279868 0.8085594856966866 -0.3362645503431221 0.48286407018170985
19 0 0 19 0.7803683328041315 0.5832173332536441 -0.8045187678314452 0.11228131812318996
20 0 0 20 0.91052108071335 0.8086689335060835 -0.5744549908220687 0.12671234944452067
21 0 0 21 0.9730107818560938 0.9037526676412029 -0.4080776247836279 0.12924305738554173
22 0 0 22 0.3341924094936872 0.9970231769835513 0.010885982497878935 0.07633007233510436
23 0 0 23 0.30637522305911624 0.09542512788728613 -0.5951801575679638 0.7979064011555924
24 0 0 24 0.702725759392235 -0.8226296989567221 0.42486765873672094 0.3778463324606305
25 0 0 25 0.3131188326784763 0.3363541520930978 0.25147802788520024 0.9075377049250926
26 0 0 26 0.9634728201708451 -0.9494582143577746 0.051448354989042266 0.30964845544176034
27 0 0 27 0.6437415653894247 -0.9272635869252154 0.2969311035809544 0.22806613095499395
28 0 0 28 0.5756885047362433 -0.9673937730248892 0.20016119439986096 0.15519273233334926
29 0 0 29 0.8957925673703496 -0.9162673652523085 0.32899865648755 0.22850382798320815
30 0 0 30 0.9814113174992022 -0.9025307378749687 0.34694036224596053 0.2550894984814261
31 0 0 31 0.9741350790168128 -0.900267635792358 0.3593124540231488 0.2457900411503698
32 0 0 32 0.9779184040604976 -0.8449156350124154 0.4671005412683663 0.2606427709689377
33 0 1 0 0.9346412973330729 -0.8709189688430228 0.4521608474480243 0.19248562996881158
34 0 1 1 0.6724926687776521 -0.7701462443815938 0.624210080231066 0.13128799641571237
35 0 1 2 0.5907625039470427 0.8700859475028407 -0.49106976264925917 0.042437391174339166
36 0 1 3 0.3866070760670108 0.7277225494182493 0.03446603487398059 0.6850050974323251
37 0 1 4 0.9113329791169715 -0.5240431081364544 -0.2418513270259266 0.8166313467106704
38 0 1 5 0.9839592604645586 -0.42535400967556203 -0.330367321625637 0.8425742692812456
39 0 1 6 0.9804624297994684 -0.39659375229728167 -0.3569670927099925 0.8457469422711132
40 0 1 7 0.9840679803466024 -0.4156048015633669 -0.3459244656500551 0.841194931619419
41 0 1 8 0.982130528224177 -0.37504993363854433 -0.3289954708029811 0.8666599837703649
42 0 1 9 0.9845751271859775 -0.3434818119993226 -0.36905275769058987 0.8636088853564633
43 0 1 10 0.9806884370533234 -0.3386976367807051 -0.4140177691606749 0.8449101713545549
44 0 1 11 0.9765025644445311 -0.3170239162233966 -0.41693412237913186 0.8518578368121784
45 0 1 12 0.46510801223841614 -0.009230153923588745 -0.5243477178832541 0.8514542119275529
46 0 1 13 0.2072759466974113 0.05226051177154402 -0.9952696055199122 0.08189780972415794
47 0 1 14 0.5268002764248163 -0.6826668056722854 0.6070192880189228 0.4068090662782702
48 0 1 15 0.15559841494638027 -0.3809930448542524 0.6330299823666519 0.6738822903130506
