 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
22 0 0 22 0.5342171189036682 1.0 -0.903877846149889 0.42710201901942557 0.02426323533594339
23 0 0 23 0.4112204092696093 1.0 -0.992200489731738 0.0387409963508135 0.11847921074114767
24 0 0 24 0.4413945255410102 1.0 -0.8431123208589264 0.34966287175693256 0.40853089299411616
25 0 0 25 0.43011363701502414 1.0 -0.9793207774200706 -0.13860928156194252 0.14737123863980617
26 0 0 26 0.9430852440080701 1.0 -0.9791725297504719 0.1360927284029403 0.15066494701125796
27 0 0 27 0.9231040590754991 1.0 -0.9756375145333677 0.1861469100837287 0.11610670997592508
28 0 0 28 0.47926800988511775 1.0 -0.9551829754141407 0.29546733324104657 0.018014951190996678
29 0 0 29 0.513378613449786 1.0 -0.86950036682559 0.3257343314760367 0.3713034572799233
30 0 0 30 0.9638414070724528 1.0 -0.8640273693521991 0.3673287201934954 0.3442765114429495
31 0 0 31 0.9777877836802387 1.0 -0.8716412036943542 0.3985848431856103 0.28525731332423265
32 0 0 32 0.9748824531204574 1.0 -0.8465760335253167 0.43589778248918976 0.3054539943781209
33 0 1 0 0.9797019552054738 1.0 -0.848193802731401 0.47448987292234135 0.2354286165745057
34 0 1 1 0.8920718371526981 1.0 -0.8753253996338894 0.38328160498718095 0.29478917217941164
35 0 1 2 0.7721813570559084 1.0 -0.8116567928404725 0.49740685810513474 0.3062673148507632
36 0 1 3 0.512311442274363 1.0 -0.3209067255651516 -0.2185964259068609 0.9215391885686677
37 0 1 4 0.9676969539655608 1.0 -0.3801237958266172 -0.2660758956971735 0.8858383134496448
38 0 1 5 0.9798328101891476 1.0 -0.34269336978420695 -0.35263476798753735 0.8707525335664089
39 0 1 6 0.98245483312174 1.0 -0.31178914403904523 -0.3333774478816073 0.8897454731007883
40 0 1 7 0.9774473469233405 1.0 -0.3617619635706332 -0.33477199503329513 0.8700896465623222
41 0 1 8 0.9302406866160686 1.0 -0.4116658137499852 -0.33314956332313217 0.8482585845408043
42 0 1 9 0.9032027543576441 1.0 -0.3779456005335491 -0.29662349251333153 0.8770243022439732
43 0 1 10 0.9853986294858674 1.0 -0.3460738859089654 -0.3271625115378505 0.8793165280694512
44 0 1 11 0.9110964488050426 1.0 -0.38215704026254793 -0.3163934594239941 0.8682460339163588
45 0 1 12 0.36763119980472697 1.0 -0.5079613215404588 -0.592622972696183 0.6251186351818425
46 0 1 13 0.20318319499813975 1.0 0.27193972789480264 -0.6373634181987056 0.7209831187583814
47 0 1 14 0.16410156945080967 -1.0 -0.378634207067869 -0.6326019430382136 0.6756115147792869
48 0 1 15 0.1096082821807086 -1.0 -0.7009218298739123 -0.6735619307589036 0.234569635371981
49 0 1 16 0.33821550789286414 1.0 0.9550962483308477 -0.2938004577300667 0.03837248313495746
50 0 1 17 0.3420684060994709 -1.0 0.13934140202875586 0.4355670332042184 0.8893060964967779
51 0 1 18 0.548421026378932 1.0 0.3683085425992196 -0.8067232825876648 0.46211076894984954
52 0 1 19 0.6020117641801555 1.0 -0.431319128214146 0.8953498770342657 0.11096128753449858
53 0 1 20 0.7830451849542895 1.0 0.7951653188958376 -0.605974734239881 0.022510821579542872
54 0 1 21 0.9618392146997157 1.0 0.9449494640986255 -0.32463760543462394 0.04099921264359472
55 0 1 22 0.6025000156933518 1.0 0.8922581129138444 -0.4301074616227679 0.13741554277389517
56 0 1 23 0.11538444269584772 -1.0 -0.7555415652448375 -0.6517982005190452 0.06569664365487485
57 0 1 24 0.7390299359480054 1.0 -0.902527332121699 0.3230835675277974 0.2847128784702232
58 0 1 25 0.6665121086570744 1.0 -0.9420459985998876 0.01521012592993859 0.33513876020409256
59 0 1 26 0.635475501406195 1.0 -0.990208695272829 0.013060729752591205 0.13898257856440693
60 0 1 27 0.4270269004885615 1.0 -0.9824853084669681 0.18145757431299042 0.04237649550178231
61 0 1 28 0.47061285251974416 1.0 0.8854076056291414 -0.4429246646134178 0.14096493667278642
62 0 1 29 0.9746526661028958 1.0 -0.9103422768543977 0.2792799667064552 0.30541715598176894
63 0 1 30 0.9832050396831169 1.0 -0.8866239481619799 0.3641955487573806 0.2850606546175281
64 0 1 31 0.9754700481848497 1.0 -0.8827033899416387 0.38502960918870294 0.2694196084800328
65 0 1 32 0.9762870695830939 1.0 -0.8817229718277171 0.4114588594308095 0.23079473119461838
66 0 2 0 0.41389916348570943 -1.0 0.21193583652595838 0.022069447760066807 0.9770343600260984
67 0 2 1 0.3307603769964874 -1.0 0.5168610877736187 -0.4503350173334716 0.7280473804009828
68 0 2 2 0.680116258490238 1.0 -0.554580990437594 0.6716737087629259 0.4912172167197654
69 0 2 3 0.24915264532515258 1.0 -0.8270758971077347 -0.376114121656413 0.41771237462404764
70 0 2 4 0.6447546647197977 1.0 -0.4534360684025722 -0.3672734729384963 0.8120997032060246
71 0 2 5 0.9803429400019719 1.0 -0.39607530093495896 -0.331064934303528 0.8564580347360182
72 0 2 6 0.9874369486551877 1.0 -0.36661520232259875 -0.3266323704907912 0.8711513002765515
73 0 2 7 0.9893496788685177 1.0 -0.3397637061845453 -0.2905072777827805 0.8945200643445518
74 0 2 8 0.8659062175443992 1.0 -0.36973536441437754 -0.30613616226316986 0.8772550429927124
75 0 2 9 0.9889366746105908 1.0 -0.39464463195582544 -0.30360874462832943 0.8672239299360119
76 0 2 10 0.9821134480463262 1.0 -0.33862972211481557 -0.3128483686056278 0.8873870686240812
77 0 2 11 0.9896061991473506 1.0 -0.30866184961058707 -0.3415373792554455 0.887738746009373
78 0 2 12 0.6664606511271348 1.0 -0.08823128662238465 -0.5001098406272904 0.8614553890763613
79 0 2 13 0.22738685548410892 -1.0 -0.34518095873362903 0.8223962418477144 0.45223282402152964
80 0 2 14 0.3963135812387798 1.0 -0.9147269507491222 0.31711941187910675 0.250419416544849
81 0 2 15 0.2476593100655139 -1.0 -0.15042348235041073 0.9278148904458828 0.3413682835655214
82 0 2 16 0.3270293062994347 1.0 -0.6205843872544163 -0.09459983107457748 0.778412416561248
83 0 2 17 0.5211364777214408 1.0 -0.4832985277386872 -0.769318946162161 0.4178168165136011
84 0 2 18 0.5937991767939261 1.0 -0.6562510534093922 -0.6137985056440998 0.43884615683418415
85 0 2 19 0.37431729016411813 -1.0 0.46755701922060805 0.002560071610374748 0.883959207096623
86 0 2 20 0.1522789798029499 1.0 -0.7008954917121382 -0.549429467478537 0.45483268348245465
87 0 2 21 0.4402657328470038 1.0 0.9412739948239948 -0.27480617661149576 0.19617551316168425
88 0 2 22 0.5130727577233978 1.0 0.6584840189104874 -0.5403553067437046 0.5238462935951814
89 0 2 23 0.2625697491753644 -1.0 0.7577560839801484 0.4655305924804244 0.45726030295215314
90 0 2 24 0.44629307464393 1.0 -0.8235104536460865 0.32995311787454684 0.46147748887728196
91 0 2 25 0.3030017970424687 1.0 -0.1564930844207213 -0.9865086205841256 0.04806928376515729
92 0 2 26 0.2635176063534075 1.0 0.9381367423978467 -0.0682865365619969 0.33946487518964785
93 0 2 27 0.32415917133471844 -1.0 0.12554952542590334 0.30981739994754676 0.9424704214748983
94 0 2 28 0.6705529404886734 1.0 -0.9994384369796452 -0.033458553917363104 0.0018264329832979155
95 0 2 29 0.9486084381371591 1.0 -0.9663594844800621 0.2105363618507048 0.14772876190538498
96 0 2 30 0.9890146041658565 1.0 -0.9303926741112505 0.32061313989109186 0.17769830187509367
97 0 2 31 0.9910693956890584 1.0 -0.9173935097598888 0.33348323306724553 0.21720515996046202
98 0 2 32 0.983622477345427 1.0 -0.9036484378077699 0.39240391690928345 0.17157699974597135
99 0 3 0 0.624729986967963 1.0 0.3751169983450078 0.8725403220575265 0.3129866194206689
100 0 3 1 0.8492412766122583 1.0 0.5576248626340117 0.7600150302137694 0.3338138199978575
101 0 3 2 0.5602838827827412 1.0 0.41906998587019373 0.8398941521145625 0.3449031171017678
102 0 3 3 0.5058359423576612 1.0 0.05709041231816343 0.9298845394535938 0.3633943149067138
103 0 3 4 0.23173353590135404 1.0 -0.5077990913730244 -0.6719726832847387 0.5390665967390662
104 0 3 5 0.9317049044866081 1.0 -0.41926352419838303 -0.3401236092998078 0.8417446332906581
105 0 3 6 0.9816467939305851 1.0 -0.34726783931955657 -0.33968724138534934 0.8740810178778267
106 0 3 7 0.9842307959562562 1.0 -0.3107861798769139 -0.2963340140690556 0.9031047018498105
107 0 3 8 0.9807152705032395 1.0 -0.3070642335804529 -0.3235139227832572 0.8950141329727915
108 0 3 9 0.9877512199317164 1.0 -0.3395407238980179 -0.26502536817710565 0.9024819394521972
109 0 3 10 0.9830564406187148 1.0 -0.29515917921378126 -0.2850689040459382 0.9119302489071709
110 0 3 11 0.9868927360607125 1.0 -0.3282291001137581 -0.30053438414373734 0.8955136748178985
111 0 3 12 0.9830977208795366 1.0 -0.3405236191712381 -0.32852073615403554 0.8809754767888447
112 0 3 13 0.40637151137845196 -1.0 0.9180602485528935 -0.18222804596676434 0.35207714962793873
113 0 3 14 0.6501763335993106 1.0 0.85664970639243 -0.3708185154689715 0.3586710318985233
114 0 3 15 0.4016917601114952 -1.0 -0.3457275445760338 0.9134619280227461 0.2146154024630889
115 0 3 16 0.6326817485658012 1.0 -0.6617912921690405 -0.6798770388135584 0.3159105849814762
116 0 3 17 0.9850583893968989 1.0 -0.6926794266341102 -0.6314307959475396 0.34855467554875397
117 0 3 18 0.9832738591326433 1.0 -0.6969311867927477 -0.6105490781898597 0.3761871130131453
118 0 3 19 0.680793577953731 1.0 -0.7148072783810998 -0.5198097170144905 0.4678123693006855
119 0 3 20 0.36410551259032875 -1.0 0.26934895930711344 0.7607423254480603 0.5905270970853517
120 0 3 21 0.34182936674569353 1.0 0.7489270286325 0.09582681062173071 0.655687065717909
121 0 3 22 0.514543851825356 1.0 0.5859304807250608 -0.19936092335031586 0.7854557237669152
122 0 3 23 0.43229711732016723 1.0 0.8658838495109235 -0.38006299165053614 0.32526494052354993
123 0 3 24 0.42973862010702096 1.0 -0.1820006960606518 -0.0992617422591805 0.9782754485098308
124 0 3 25 0.7389214652198627 1.0 -0.14947781453825845 -0.046363332191329265 0.9876774900689915
125 0 3 26 0.5773846714317059 1.0 0.3975903965992541 -0.0357797403364144 0.916865140963221
126 0 3 27 0.14480835603439934 1.0 -0.46791210893665586 -0.8826573162090681 0.044433325928369904
127 0 3 28 0.3100455581324133 1.0 0.8883864524476128 0.20827711810157018 0.4091334173382201
128 0 3 29 0.3845779616567966 1.0 0.797721339417278 0.1240969746742222 0.5901191451859614
129 0 3 30 0.7163972763585845 1.0 -0.9540634446299335 0.2883817267695364 0.08123375706124976
130 0 3 31 0.5162946799475941 1.0 -0.9609859105359552 0.27632311385031283 0.01231326534466124
131 0 3 32 0.44021540061809505 1.0 -0.8575975850773735 0.47826965594114845 0.18916796313169149
132 0 4 0 0.9566492039741429 1.0 0.4736787897461633 0.8118274927589892 0.3414154743787453
133 0 4 1 0.9801332720166528 1.0 0.49533217095550086 0.8006939475777594 0.33694991130560353
134 0 4 2 0.9043861303410878 1.0 0.6005839109425692 0.7512547763662814 0.2737064612021009
135 0 4 3 0.8526870824859283 1.0 0.0456317403144905 0.9179350839937399 0.39409760954524453
136 0 4 4 0.4368867559210913 1.0 0.4765789904667169 0.3531180276718051 0.8050963447804861
137 0 4 5 0.3878117878057061 -1.0 0.9193104785558519 -0.232738745138515 0.31733408346529635
138 0 4 6 0.842576364245055 1.0 -0.3056652768435614 -0.4628513488587248 0.8320681266529848
139 0 4 7 0.9862884901799767 1.0 -0.3257640446481853 -0.3104045000101603 0.8930435787731172
140 0 4 8 0.9884414003785297 1.0 -0.3399083282306574 -0.31556937623187065 0.885933573798887
141 0 4 9 0.9790816418551435 1.0 -0.31853940002815767 -0.28306050956367534 0.9046598247713077
142 0 4 10 0.9862128519487195 1.0 -0.27039874621187954 -0.2915612812903412 0.9175383029058669
143 0 4 11 0.9819393060059431 1.0 -0.3058286672584425 -0.26885510724756356 0.9133377018331316
144 0 4 12 0.9266643232275058 1.0 -0.3633209365596777 -0.30204650766294583 0.8813431818911501
145 0 4 13 0.4719559557933384 1.0 -0.3873952346273883 -0.15572308323877082 0.9086667450361559
146 0 4 14 0.4718066459128367 1.0 0.7892695471520634 0.277850610413619 0.5475880022710102
147 0 4 15 0.6086489619088191 1.0 -0.7202178072991405 -0.6879154947066771 0.08976960616871038
148 0 4 16 0.9413828444465812 1.0 -0.7158359985421935 -0.6238784875499835 0.31361513988238143
149 0 4 17 0.9858678897198556 1.0 -0.6881496414205206 -0.620547822905668 0.3759926468693829
150 0 4 18 0.9433697505874686 1.0 -0.6813044862862423 -0.6415904721749598 0.35240014611312526
151 0 4 19 0.6800742700870722 1.0 -0.7090697460408951 -0.5993525202224539 0.37147900580314536
152 0 4 20 0.267459274218067 1.0 -0.9348280453097582 -0.3141984670827597 0.1654564866820922
153 0 4 21 0.10631787650906219 1.0 -0.5465161620792731 0.6930445575582269 0.47011628968273705
154 0 4 22 0.3683653298154834 1.0 0.11446582706491251 -0.0871398670396174 0.9895980082875386
155 0 4 23 0.9249563521304867 1.0 -0.005515249878446274 -0.11106614104228812 0.9937977129842637
156 0 4 24 0.9503571360632896 1.0 -0.03138473208173155 -0.09268514532438077 0.995200714644215
157 0 4 25 0.6931010936509702 1.0 -0.08844476502703581 -0.2661310318348453 0.9598707191251501
158 0 4 26 0.4232816158861583 1.0 -0.0020947583127289425 0.0142844050720279 0.9998957784486087
159 0 4 27 0.32342302271163736 1.0 -0.3678364967133645 0.7773968113304955 0.5102455383624795
160 0 4 28 0.3496464087241753 1.0 0.8707026954296175 -0.2277733643003002 0.4358854329831647
161 0 4 29 0.3208208531730651 1.0 0.2928019858592979 -0.2992251920305604 0.9081471695331798
162 0 4 30 0.412478591073469 1.0 0.8785350161284927 -0.07998796411008802 0.47093327662592777
163 0 4 31 0.30691151174338455 1.0 -0.353792725314397 0.4706952935263162 0.8082553112518263
164 0 4 32 0.6405643198710805 1.0 0.3667362993168501 0.736150241422533 0.5688473510678664
165 0 5 0 0.9858146971494561 1.0 0.4631962777762923 0.8190131747162397 0.33862461206388206
166 0 5 1 0.9824273522689394 1.0 0.47488438084780615 0.8258318825181146 0.30411597564643467
167 0 5 2 0.9170810565064164 1.0 0.5648743210136243 0.7244546726533815 0.3950726879070218
168 0 5 3 0.35817901661788065 1.0 0.40334508886442283 0.8955505320869122 0.18788822147170162
169 0 5 4 0.132231864448626 -1.0 0.6368921974946445 -0.10284104567038266 0.7640628561158203
170 0 5 5 0.24111342963966167 -1.0 -0.4285974824368117 0.017692605984964804 0.9033222956078789
171 0 5 6 0.7422818542211838 1.0 -0.3683077038683158 -0.3456444903422956 0.8630639151113103
172 0 5 7 0.9842837735164544 1.0 -0.32865145876366186 -0.36816289817351355 0.8697380634771577
173 0 5 8 0.9837372547770157 1.0 -0.27112050539313864 -0.30696830582713297 0.9122851148478682
174 0 5 9 0.9809458379789949 1.0 -0.32222199670146023 -0.2924785432041349 0.9003495357953551
175 0 5 10 0.9920849245093009 1.0 -0.3012149689448482 -0.2856617901169328 0.9097619931337778
176 0 5 11 0.9871933422939558 1.0 -0.3070364743464626 -0.284636793587261 0.9081357272771823
177 0 5 12 0.9812384514184349 1.0 -0.30111742072074954 -0.29116431766097994 0.9080482581115935
178 0 5 13 0.8203240309605818 1.0 -0.2250010953543821 -0.27246945823793867 0.9354864517548359
179 0 5 14 0.39868220580743297 1.0 0.6097906486741321 0.7342365685990114 0.2984158610421529
180 0 5 15 0.5395808705804197 1.0 0.045350331399805176 0.937767325524661 0.3442902708765564
181 0 5 16 0.7187745143167728 1.0 -0.5908638872745781 -0.7838430511157926 0.1909710395119117
182 0 5 17 0.6966960868023491 1.0 -0.6893868894678713 -0.6102580371373942 0.3902958425848624
183 0 5 18 0.9154700608024751 1.0 -0.617685929165458 -0.6640318471231644 0.42133810522809745
184 0 5 19 0.27986382864231657 -1.0 0.09404008863863166 0.7047887307668474 0.703156672949133
185 0 5 20 0.1759909572864123 1.0 0.5405718600974692 -0.8283601796962128 0.14697440853570454
186 0 5 21 0.36756754057148844 1.0 0.9694181269177835 -0.24509295447473334 0.012567373236372161
187 0 5 22 0.5271547230501538 1.0 -0.019424652065125562 -0.16222830543302943 0.9865620405268372
188 0 5 23 0.9385581455317417 1.0 -0.025317427400849087 -0.14144334240380618 0.9896225587361287
189 0 5 24 0.9814950628684597 1.0 -0.08367289518801878 -0.09631315558728315 0.9918279198891683
190 0 5 25 0.9787454970272413 1.0 -0.040051513799703634 -0.16708115018377312 0.9851293140982149
191 0 5 26 0.4388706223466038 1.0 -0.1315316986633559 -0.5203770892781636 0.8437458724053815
192 0 5 27 0.40259938751507984 1.0 0.35983546476331274 0.871432044558075 0.3333536110737423
193 0 5 28 0.34138776994708664 1.0 0.8475419571855919 -0.5240998999860329 0.08361773522791749
194 0 5 29 0.4369007847397411 1.0 -0.20541278498829352 0.9206335599793657 0.3320232461787472
195 0 5 30 0.7003646622943982 1.0 -0.09512868873163341 0.9197152014887391 0.38088644072837363
196 0 5 31 0.4796579039572922 1.0 0.27800537783084345 0.8586202206049873 0.4306789136530533
197 0 5 32 0.8334759103350762 1.0 0.33777587798779535 0.8405994270931642 0.423438377358758
198 0 6 0 0.9812382185297012 1.0 0.42369112672739223 0.8306192291155655 0.36132744893785185
199 0 6 1 0.9860186883000946 1.0 0.5043268202228738 0.7898611525670749 0.34896105523295473
200 0 6 2 0.6284933662775619 1.0 0.4094644400109142 0.736226907482248 0.5388031301557874
201 0 6 3 0.30591372700560737 -1.0 0.3144616129478044 0.8768546706116279 0.363647879972974
202 0 6 4 0.22902462698410492 -1.0 -0.2046719419519891 -0.6047439477952986 0.7696714583395692
203 0 6 5 0.1710219225599327 1.0 0.7413553835907158 -0.6144684212892914 0.269853209095813
204 0 6 6 0.5763869792876669 1.0 -0.302961229376973 -0.2504354375439676 0.919508882565337
205 0 6 7 0.8902087338891275 1.0 -0.23449675724714694 -0.3907801934867803 0.8901135383865408
206 0 6 8 0.8824420607533932 1.0 -0.2771108514650234 -0.3388411488554799 0.8991085873478397
207 0 6 9 0.9854844699232884 1.0 -0.2884466880120626 -0.2930337527795309 0.9115534695819092
208 0 6 10 0.9806444009373121 1.0 -0.31590035549382534 -0.2747504902408895 0.9081404811543561
209 0 6 11 0.9871092769989924 1.0 -0.27375818581555467 -0.28695058987928934 0.9179955417467474
210 0 6 12 0.9820611206020866 1.0 -0.28627635616430025 -0.31151082867369506 0.9060942840126073
211 0 6 13 0.7290504518845314 1.0 -0.26081627731807905 -0.19737946627864755 0.9449953522517954
212 0 6 14 0.40505260216270317 1.0 -0.663079621526827 -0.7361477774315551 0.1356903286841825
213 0 6 15 0.2969510220851144 1.0 -0.05124328084165114 -0.9820337125423212 0.18161473948699625
214 0 6 16 0.5146683757804813 1.0 0.4883948189092804 0.8717491228305236 0.0390380289818088
215 0 6 17 0.4638767293624326 1.0 0.43074584094490165 0.8626769111152318 0.26504069034273137
216 0 6 18 0.17344726377327382 -1.0 -0.3476004600306794 0.9364162281672787 0.04794338130990716
217 0 6 19 0.47039871491533897 1.0 -0.28863638369238853 0.81898802865727 0.4959310909038258
218 0 6 20 0.5433574680680564 1.0 0.2521339611939597 0.9596736417213882 0.12431800753652611
219 0 6 21 0.09718451238684489 -1.0 0.658631132009133 -0.6383140921833758 0.3984471755057136
220 0 6 22 0.6681247319657555 1.0 -0.09509223441831965 -0.03717938593358627 0.9947739241731925
221 0 6 23 0.9776181380428185 1.0 0.0009712656683476262 -0.108622528460249 0.9940825936278654
222 0 6 24 0.9891748257002 1.0 -0.0091669424650223 -0.18383821111357979 0.9829137700227839
223 0 6 25 0.9835190180640742 1.0 -0.06501863151951487 -0.10328636673153169 0.9925243090235768
224 0 6 26 0.6848552504711309 1.0 -0.11505258712134325 -0.19497315757231404 0.9740371502273244
225 0 6 27 0.1648825808216055 1.0 -0.034124458700031314 -0.5428745408838664 0.8391202262957085
226 0 6 28 0.2641710515032706 1.0 0.9596265404286276 -0.2812571478494915 0.003364474483889733
227 0 6 29 0.7143945554220621 1.0 -0.0426242624518063 0.998435139450233 0.03620006300317219
228 0 6 30 0.8193129430029993 1.0 0.27220870098718003 0.9223450351486198 0.2741934704612117
229 0 6 31 0.9825987269935248 1.0 0.3533130011929204 0.8679304787270753 0.3490939805906748
230 0 6 32 0.9765840313739634 1.0 0.422476677427598 0.8469078625791622 0.3228939908566457
231 0 7 0 0.9797803395543876 1.0 0.4187628684986745 0.8546699894498758 0.30688250047943594
232 0 7 1 0.8279086490579772 1.0 0.5954069887912982 0.7402415029250432 0.31230279384877785
233 0 7 2 0.8408361486245999 1.0 0.6130845218527674 0.6610882187007255 0.43253871059093096
234 0 7 3 0.5287866151624696 1.0 0.7057590780395347 0.3233956004879287 0.6303327766742245
235 0 7 4 0.2781800896139195 1.0 -0.2506332336763043 -0.894470473873017 0.37027767087192753
236 0 7 5 0.40636555129268154 1.0 -0.9244475629871395 -0.3765307546716731 0.060177188979872176
237 0 7 6 0.4966987606983063 1.0 -0.3496815785833099 -0.08154020451806376 0.9333134460869175
238 0 7 7 0.9643459682878527 1.0 -0.2550257918926244 -0.3848423273345798 0.8870502965228318
239 0 7 8 0.9824113242650871 1.0 -0.2588138037373429 -0.36881218891426815 0.8927446355499843
240 0 7 9 0.9826618112882343 1.0 -0.2888427806255985 -0.3094019005037103 0.9060023797127492
241 0 7 10 0.9818070100371248 1.0 -0.2827111851866744 -0.30624758334337165 0.9090031922202975
242 0 7 11 0.9827191344454559 1.0 -0.2599109888522876 -0.27746277345555936 0.9249111780166649
243 0 7 12 0.9628217034792459 1.0 -0.3139604129330173 -0.23973693665150753 0.9186702674604642
244 0 7 13 0.6352777667701279 1.0 -0.41063113886798297 -0.21671698860186317 0.8856725211066013
245 0 7 14 0.3193782028135665 1.0 0.20173399725617505 0.9369604447857375 0.28532178195496855
246 0 7 15 0.7782224342787716 1.0 0.16975254297526543 0.9805086063251368 0.09892900017572251
247 0 7 16 0.41143792927375444 1.0 -0.4816424446903856 -0.3611553560768652 0.7984906788746263
248 0 7 17 0.576747916024459 1.0 -0.041796425936742675 0.9469274173360446 0.3187185671971471
249 0 7 18 0.7041409349677811 1.0 -0.1676968608981875 0.9747858840307838 0.14720816261069875
250 0 7 19 0.9651648467767044 1.0 -0.2332473807058162 0.9467098640411886 0.22211729496144858
251 0 7 20 0.8575307085474627 1.0 -0.26769973739086783 0.9462388542874107 0.18157334946987458
252 0 7 21 0.3169943713166833 1.0 -0.8851092783028143 0.34195867336408314 0.31566727922505367
253 0 7 22 0.9020874917896552 1.0 -0.0043512536288667246 -0.1280248901600295 0.9917614098619535
254 0 7 23 0.9890469620905955 1.0 -0.02200140145284388 -0.10874074604183837 0.9938266390494742
255 0 7 24 0.9853875908913701 1.0 -0.012674985271351769 -0.19125646143895736 0.9814582572408367
256 0 7 25 0.9311110353800289 1.0 -0.04025546009650959 -0.1526777001426085 0.9874558308155263
257 0 7 26 0.6729206747865492 1.0 -0.03815633338871562 -0.19755700956487698 0.9795485297799758
258 0 7 27 0.20719355072331477 -1.0 -0.38885211553770616 0.8812005097308675 0.268848830929038
259 0 7 28 0.38187317168742757 1.0 0.33892383124366393 0.5023943607180665 0.7954436139248344
260 0 7 29 0.2933128144400363 1.0 -0.37487792891788024 0.7886369076483112 0.4873585603076537
261 0 7 30 0.8220612283518894 1.0 0.3160359984425285 0.8803954865047352 0.3535887937004298
262 0 7 31 0.9860899336040849 1.0 0.3115194414388745 0.885138380674488 0.34566701413724255
263 0 7 32 0.9898510578367019 1.0 0.36161116829382944 0.8813999599226529 0.3039267569884528
264 0 8 0 0.7285747662373039 1.0 0.41062904900232877 0.8706341584394464 0.27088733132776893
265 0 8 1 0.7212135918746262 1.0 0.48752467201702787 0.7217496677932977 0.4913218000607683
266 0 8 2 0.4727809288813644 1.0 0.4299901751974382 0.5052177670163565 0.7482402402468631
267 0 8 3 0.22354735825137118 1.0 -0.3867201923131619 0.2824546548459173 0.8778763357177052
268 0 8 4 0.31422866203455646 1.0 -0.9632437179869058 0.11529535452037531 0.24262835981142827
269 0 8 5 0.3968850918794099 1.0 0.532299161556215 -0.6950148410651753 0.48333422525794717
270 0 8 6 0.3184762787738266 1.0 -0.039483445206140166 -0.3544370825153744 0.9342459055798124
271 0 8 7 0.8685389688367798 1.0 -0.21311075590807277 -0.39951700674218704 0.8916108831996462
272 0 8 8 0.985439514411026 1.0 -0.29283903433678343 -0.31566019231180853 0.9025541218998296
273 0 8 9 0.9883114541793839 1.0 -0.2567087638112578 -0.33617940628954857 0.9061368645901691
274 0 8 10 0.9818300491590805 1.0 -0.2726095700000933 -0.29537896080243886 0.9156611228285465
275 0 8 11 0.9491252628925216 1.0 -0.23813559261474113 -0.2804826237746397 0.92984995418106
276 0 8 12 0.8761828809872241 1.0 -0.25314290119303423 -0.2221243446803688 0.9415834785487106
277 0 8 13 0.28515744433624246 1.0 0.2110685723005478 0.9505503919273031 0.22782451622654382
278 0 8 14 0.5424594662434363 1.0 -0.022102136896070115 0.9703097592191179 0.2408536209168648
279 0 8 15 0.96892431259089 1.0 0.07554217037127885 0.9909932191106933 0.11057043082227389
280 0 8 16 0.533185814761357 1.0 0.13460174412650616 0.9699016650302207 0.20291163261308753
281 0 8 17 0.9383132945160629 1.0 -0.029450854245976207 0.9724862030759603 0.231091393199929
282 0 8 18 0.9721492975544044 1.0 -0.14805742893149212 0.9516699481016012 0.2690786272049344
283 0 8 19 0.9752531113490269 1.0 -0.21394618584253994 0.9386765411360442 0.2703948606839677
