 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.6529721227064336 1.0 -0.8176868108472243 0.5422579195366037 0.19324758230397254
1 0 0 1 0.8412999539894591 1.0 -0.8745306358347139 0.381996458104617 0.29878901081207515
2 0 0 2 0.25301397230752626 1.0 -0.5312719850329919 0.13916398265748542 0.8356934030193199
3 0 0 3 0.41147565069254866 1.0 -0.06565064128028537 -0.4745601627073592 0.8777714083237457
4 0 0 4 0.9733650501150212 1.0 -0.46419243182385655 -0.19314514403147576 0.8644190763596761
5 0 0 5 0.9825206116843381 1.0 -0.5008828787747984 -0.3160972884063451 0.8057287670254967
6 0 0 6 0.9830161194609724 1.0 -0.39554007196285024 -0.34836579291131986 0.8498172308213636
7 0 0 7 0.9782911920314773 1.0 -0.3749735226448486 -0.3750579075754431 0.8477773429860244
8 0 0 8 0.9901387627916792 1.0 -0.4238232084014292 -0.3897193841582377 0.8176140224039968
9 0 0 9 0.984096343124339 1.0 -0.3935719531240678 -0.35980467574462005 0.8459560940299533
10 0 0 10 0.984823287283362 1.0 -0.42030661280471165 -0.3317440128536122 0.8445639473529595
11 0 0 11 0.9330299584459537 1.0 -0.34501440175791176 -0.41868067175747736 0.8400425927751153
12 0 0 12 0.25646155937852966 1.0 0.22129576251913619 -0.17505951249827112 0.9593655990157981
13 0 0 13 0.4445912277266103 1.0 -0.31465874402647476 0.12622156757980263 0.9407752073079831
14 0 0 14 0.31220354673305967 1.0 -0.2847883195147342 0.07562007978997554 0.9556030643528366
15 0 0 15 0.1878507741907355 -1.0 -0.11534615574378784 -0.4565613884076361 0.8821830665856272
16 0 0 16 0.3445367487730824 1.0 -0.9237273072678648 -0.05420058591166588 0.3791967276948625
17 0 0 17 0.32880267952450704 -1.0 -0.43785249323481423 -0.0951037050831216 0.8940025052803371
18 0 0 18 0.26558941460353713 -1.0 0.24715423169439232 -0.30898695589156133 0.9183909008937432
19 0 0 19 0.36317202790421255 1.0 0.7281779280991235 0.6852787839348897 0.012243092664300695
20 0 0 20 0.24180894654474083 -1.0 -0.5394546017486218 -0.09720389787180783 0.8363851594156622
21 0 0 21 0.8384918377553722 1.0 0.9356881174215921 -0.1513858070414822 0.3187006186728168
22 0 0 22 0.758523558299059 1.0 0.862795803780816 -0.28989941352257576 0.41417596624802133
23 0 0 23 0.07097486713483941 1.0 0.6197634711740009 -0.78126021710692 0.07433513949944273
24 0 0 24 0.49039520272651493 1.0 -0.6595852112086471 0.020068822580302847 0.7513618246325031
25 0 0 25 0.4914948249114644 1.0 0.6787435145635351 0.7333462763672869 0.03886489902437515
26 0 0 26 0.3046253598963028 -1.0 -0.23382918797732313 -0.9716255341211774 0.035605228458797655
27 0 0 27 0.4041078310320801 1.0 -0.08767222264211247 0.04045266795015601 0.9953276661646184
28 0 0 28 0.5660337570381594 1.0 -0.774973405311741 0.4748856701748436 0.41701297500451195
29 0 0 29 0.7651974094062817 1.0 -0.8986150765551536 0.37207002955107366 0.2324969619105571
30 0 0 30 0.9742307557617587 1.0 -0.8751192434192374 0.40850576862059024 0.2594019020767632
31 0 0 31 0.9058982702233053 1.0 -0.8378828894129765 0.49429749597628814 0.23156478380905354
32 0 0 32 0.8820585477222476 1.0 -0.8348879045062709 0.46705601488182324 0.2912402202166416
33 0 1 0 0.3442571631627559 1.0 -0.6505175057101383 0.7587781248764311 0.032904892853008905
34 0 1 1 0.3582972592864327 -1.0 0.2117281062365995 -0.4438465476060849 0.8707304124742757
35 0 1 2 0.2799039975562899 1.0 0.4460516304653043 0.7992833985899342 0.402720736612566
36 0 1 3 0.6078419939283382 1.0 -0.2710196250054274 0.43923536130887364 0.8565165849169418
37 0 1 4 0.9569264096159571 1.0 -0.46389113301979845 -0.293949371706256 0.8357025688479754
38 0 1 5 0.9766301408894922 1.0 -0.39027986869964837 -0.3481432842588752 0.8523367161593058
39 0 1 6 0.9837930765733639 1.0 -0.39918681565429537 -0.3787811443861726 0.8349698981791406
40 0 1 7 0.9850325488375395 1.0 -0.3640611472157145 -0.3530886473442264 0.861851430470822
41 0 1 8 0.9856970791362887 1.0 -0.3844907852885794 -0.4141926716195027 0.8249916768094517
42 0 1 9 0.9788890604998167 1.0 -0.42262611069836536 -0.36326322120301535 0.8303174107997389
43 0 1 10 0.9821204233454477 1.0 -0.403866966587506 -0.3414722634144509 0.8486979242451451
44 0 1 11 0.9767360647238801 1.0 -0.3428311503064967 -0.3824327448094167 0.8580279704514651
45 0 1 12 0.6205416970823479 1.0 -0.3211213650160075 -0.31962968813285497 0.8914695347539082
46 0 1 13 0.6137324839224173 1.0 0.2433511878309977 0.4239275165847133 0.8723907725690135
47 0 1 14 0.35554930304434806 -1.0 -0.4532556800126927 -0.5715998093563569 0.6839831478041026
48 0 1 15 0.16491962194992107 1.0 -0.8133885628672566 -0.5361195546428091 0.22577614782420058
49 0 1 16 0.33565043833152985 1.0 -0.9577594006288143 -0.2875614716297041 0.0023087965030863557
50 0 1 17 0.6257566995352516 1.0 -0.6465984922644883 -0.7615232995361758 0.0446391539438876
51 0 1 18 0.6372977172441114 1.0 -0.758060111543425 -0.6102340724391146 0.23012875552860254
52 0 1 19 0.48186037468444004 1.0 -0.6994994648200642 -0.6797839008782425 0.2204412548122607
53 0 1 20 0.42104540644792915 1.0 -0.6309207500946304 0.7208047034514904 0.28701844293048084
54 0 1 21 0.2812446197801157 -1.0 -0.16847110371099308 -0.6806280249296753 0.7129957776135345
55 0 1 22 0.36215057681864926 -1.0 0.47442697065280404 0.8578172572794568 0.19765779172791104
56 0 1 23 0.28118376819551383 -1.0 -0.6863661551220256 -0.7119841244544137 0.1482568974040977
