 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
32 0 0 32 0.894710007025461 1.0 -0.8667571864919803 0.43280422702923427 0.24781541665145357
33 0 1 0 0.575788921579359 1.0 -0.603617211889712 0.7817016334200371 0.15680821987044077
34 0 1 1 0.41553872322951035 1.0 0.11233478418446592 0.9807014882564011 0.16001714656220417
35 0 1 2 0.25499344174941013 1.0 -0.25036010977987805 0.8592283422062844 0.44614624438680117
36 0 1 3 0.3723629318374463 1.0 -0.40426270885534504 0.4696481938826764 0.7848580994114019
37 0 1 4 0.9338660718677809 1.0 -0.4083940872460662 -0.2938924820016474 0.864199906575651
38 0 1 5 0.9849174562630217 1.0 -0.41104626806527117 -0.2960393683417575 0.8622074332209306
39 0 1 6 0.8779518396848666 1.0 -0.37194144558287895 -0.3534611502283297 0.8583267305268923
40 0 1 7 0.8283516278426781 1.0 -0.4163376268608385 -0.28624806472212383 0.8629745221631545
41 0 1 8 0.9869671074411547 1.0 -0.3507178668165471 -0.33953590263238176 0.872761335485976
42 0 1 9 0.984125147410304 1.0 -0.4169213013543421 -0.35170491969863715 0.8381409654328902
43 0 1 10 0.9923210279336439 1.0 -0.3438887902542818 -0.3632760710809829 0.8658931782370223
44 0 1 11 0.9870349279880561 1.0 -0.3604245083203686 -0.3920149060572048 0.8464150797516437
45 0 1 12 0.7046152893220905 1.0 -0.17295268485493295 -0.4037336466088881 0.8983799371075467
46 0 1 13 0.32627383010854455 1.0 0.24410008198392313 0.5723879068286446 0.7828072777457841
47 0 1 14 0.5193553089302021 1.0 0.9895335103665768 -0.13036502168292508 0.06187400894730141
48 0 1 15 0.2013875417282237 -1.0 0.3761984470317383 0.2305929560819201 0.8973859911188218
49 0 1 16 0.2945482836163379 1.0 -0.784362517897492 -0.5875114257157587 0.19901197243116564
50 0 1 17 0.6089951049597653 1.0 -0.6726776032434177 -0.7375060613236343 0.0599137013177362
51 0 1 18 0.7719297283053855 1.0 -0.6832076050114186 -0.7142743668089901 0.15178767200987792
52 0 1 19 0.3637581650878755 1.0 -0.391914772623658 -0.8834650972521868 0.2566948245222935
53 0 1 20 0.3143090959914788 -1.0 -0.48139245426758503 -0.48835133435875133 0.7278559467396406
54 0 1 21 0.6786886265351593 1.0 0.7997752026499209 -0.4619809134374805 0.38331874575312547
55 0 1 22 0.2023593177089044 -1.0 0.11609704125450196 -0.9908529587532326 0.06878874284296066
56 0 1 23 0.3108379458609421 -1.0 -0.8691582594088411 -0.48106909605135145 0.11461433124059703
57 0 1 24 0.6680421067964273 1.0 0.026982419109356837 -0.12471029320378901 0.9918262407438272
58 0 1 25 0.4679165067770642 1.0 0.3201674055005157 -0.6868223042782945 0.6525089691344649
59 0 1 26 0.32521039702990245 -1.0 -0.7365705388100593 -0.6665307245895192 0.11489401435770355
60 0 1 27 0.19738402681589978 -1.0 -0.3596622015871315 -0.8004915544573036 0.47943338639692973
61 0 1 28 0.8322550249485463 1.0 -0.9152097844517528 0.17699007001067862 0.36202978546162684
62 0 1 29 0.9879528148605976 1.0 -0.9155680197231009 0.33677390004113356 0.2198147891098429
63 0 1 30 0.9859426409074646 1.0 -0.8948230796011265 0.3627145860322431 0.26024946742042465
64 0 1 31 0.9824914609715272 1.0 -0.8738888162290851 0.3906362548084309 0.2893469427849054
65 0 1 32 0.9090915583293011 1.0 -0.8570716607313317 0.44678474443813854 0.2565376395552604
66 0 2 0 0.8321828310107522 1.0 0.08929876870950154 0.8939813505950265 0.4391162428050899
67 0 2 1 0.8236992294004377 1.0 0.34466867664382106 0.8829777997579251 0.31867492602219377
68 0 2 2 0.7631249983174504 1.0 0.44269568575572715 0.8853228345565117 0.14221114030233423
69 0 2 3 0.41951154145922587 1.0 0.41373118004524234 0.856204207620563 0.30942020863417363
70 0 2 4 0.7215389912590346 1.0 -0.2957204888433332 -0.3438302197705778 0.8912520252155258
71 0 2 5 0.9871644807097578 1.0 -0.35481908575554655 -0.32248855211715444 0.8775560096865496
72 0 2 6 0.9817891716290176 1.0 -0.3731729836228049 -0.3061304543022334 0.8758002450574914
73 0 2 7 0.9880727612536904 1.0 -0.3666647373844701 -0.35627510436287413 0.8594329644422545
74 0 2 8 0.9874225417008947 1.0 -0.3310698098004904 -0.34419808251849227 0.8785900415035788
75 0 2 9 0.9887251719075549 1.0 -0.36230509624466634 -0.3298596110149885 0.8717382945908614
76 0 2 10 0.9860127111345998 1.0 -0.35090887995100123 -0.3757856839808318 0.8576992932762579
77 0 2 11 0.9775406294021276 1.0 -0.3292242823891025 -0.4163382063180049 0.8475103951252083
78 0 2 12 0.9720081827836158 1.0 -0.2996188260023311 -0.35489919347465726 0.8855930902937432
79 0 2 13 0.5320050248102272 1.0 -0.23808148063858406 -0.17602853356085257 0.9551602818110452
80 0 2 14 0.28523242061601956 1.0 0.2452901797768395 0.5654367331127039 0.7874731922750635
81 0 2 15 0.44597811353418226 1.0 -0.8961169769133579 -0.4384330754931221 0.0689260618438778
82 0 2 16 0.7278120577434863 1.0 -0.852138350411844 -0.4954423023888458 0.16851455949270627
83 0 2 17 0.9847851340724337 1.0 -0.7737237542113171 -0.6040278998318013 0.1910545691521897
84 0 2 18 0.9830744805248482 1.0 -0.7046299575291363 -0.6785296668908478 0.20759121874848757
85 0 2 19 0.9054973639899057 1.0 -0.6990653850331812 -0.6731963845932816 0.24106890139324366
86 0 2 20 0.4557145607738984 1.0 -0.5941450607179184 -0.7619757037912984 0.2576522339438502
87 0 2 21 0.3512794670431473 1.0 0.8524500028092439 0.4947411242124711 0.168997670763535
88 0 2 22 0.3713319441567456 1.0 0.6809594115098615 0.49575499910856125 0.5390002418691602
89 0 2 23 0.6062201259371094 1.0 0.03470533718076422 -0.06601554173834281 0.9972148654227746
90 0 2 24 0.8944165366165913 1.0 -0.05504194915672659 -0.06831186861567062 0.996144503794135
91 0 2 25 0.8722059590571308 1.0 -0.037873666376731 -0.11244361766908184 0.9929360594925907
92 0 2 26 0.356531366602373 1.0 0.6718192313472967 -0.5950743493265123 0.4410730542274783
93 0 2 27 0.5082567541736247 1.0 0.14452528071403284 0.9657549904330468 0.2154756173867373
94 0 2 28 0.3600820275197365 1.0 0.9354284284635107 0.32295397157471467 0.1437859084417031
95 0 2 29 0.270545308065858 -1.0 0.03565439695901741 -0.6539268846186074 0.7557171385845971
96 0 2 30 0.3244397602713503 1.0 0.9638123499090121 -0.2433669814463142 0.10880379820841411
97 0 2 31 0.349875543109991 -1.0 -0.26679575979413117 -0.715324614491256 0.6458565773132665
98 0 2 32 0.2619510335116941 1.0 0.3368135416259431 0.8454139098984921 0.4145261862989278
99 0 3 0 0.981043498669315 1.0 0.3347148389272629 0.9034272426771666 0.2679275905737022
100 0 3 1 0.9774189030640368 1.0 0.44697842468512416 0.8408827511948915 0.30516632613857414
101 0 3 2 0.9820841730195429 1.0 0.45782111694459493 0.8576301445161477 0.2342442317258109
102 0 3 3 0.8461315436612837 1.0 0.49657469859986897 0.8365739642723738 0.23142508725731165
103 0 3 4 0.35743531493267244 1.0 -0.5872558622915702 -0.6374958116055265 0.4987280244678407
104 0 3 5 0.9615995644936864 1.0 -0.34165631136382807 -0.31719061935127224 0.8846813414449405
105 0 3 6 0.9756580172901811 1.0 -0.2914969647883865 -0.3404767149758887 0.8939268012977266
106 0 3 7 0.9846826432160375 1.0 -0.31669808973459623 -0.3663540716106477 0.8749211474028715
107 0 3 8 0.9873256641607266 1.0 -0.34460385733780974 -0.31917025569082347 0.8828241780729372
108 0 3 9 0.9748037914250637 1.0 -0.35340214708614853 -0.3354645197853725 0.8732528147106484
109 0 3 10 0.984056383634973 1.0 -0.3138915849014192 -0.3459198809419929 0.8842010568287924
110 0 3 11 0.9807651498335725 1.0 -0.28614831978208993 -0.3765269285329148 0.8811053348921777
111 0 3 12 0.9822280346693942 1.0 -0.2728168683516336 -0.38937111651489875 0.8797505839536276
112 0 3 13 0.6555036626681119 1.0 -0.2830855439732275 -0.3205420242425431 0.90394434866748
113 0 3 14 0.31232849277719194 1.0 0.5437654806339993 0.6982396269189997 0.4655969560369695
114 0 3 15 0.43007168627262377 1.0 0.8371635326970425 0.5448889447190931 0.04746848897027753
115 0 3 16 0.8758212209650628 1.0 -0.8056097044689245 -0.5336638152979064 0.2572857094888367
116 0 3 17 0.9833575211172519 1.0 -0.7594447169375076 -0.599622078981404 0.2523828130315687
117 0 3 18 0.9759373431411474 1.0 -0.7305679096826495 -0.6406244762543026 0.23637006952197864
118 0 3 19 0.9473608439042572 1.0 -0.7054103168718912 -0.6435941267406381 0.2969560318896607
119 0 3 20 0.38338654856967885 1.0 -0.9382528480104545 -0.1980600864664812 0.28364378249692135
120 0 3 21 0.3601471179100062 -1.0 -0.32834359444926314 0.28464085631275204 0.9006498025879321
121 0 3 22 0.43689201912927145 1.0 0.5154339440686474 0.34577845462101386 0.7840695821301465
122 0 3 23 0.935457679592598 1.0 -0.0379752985098902 0.000611899458965337 0.9992784908533445
123 0 3 24 0.9826198041614447 1.0 -0.07416875361202693 -0.03726871934923193 0.9965490647959625
124 0 3 25 0.9746698510158972 1.0 -0.0273500915746864 -0.0665833927498205 0.9974059475964534
125 0 3 26 0.9195008772847946 1.0 -0.11728597676088348 -0.08060316250606692 0.9898217667081612
126 0 3 27 0.5256293415903542 1.0 0.5605154483615479 0.5866453017614686 0.5845252108072403
127 0 3 28 0.6254923370074918 1.0 0.5337130600106015 0.5199348115165234 0.6669468954477538
128 0 3 29 0.3598631947706823 1.0 0.9718016196877445 0.041618614342981336 0.23209804590398175
129 0 3 30 0.6251664649094113 1.0 -0.9610195514601224 0.27415857084918577 0.03575611474024121
130 0 3 31 0.3127732417325789 1.0 0.006043684281032001 0.33689470910263425 0.9415229306070896
131 0 3 32 0.683447739100335 1.0 0.5491375211519081 0.7358355531823704 0.3962247109102771
132 0 4 0 0.9810335531594465 1.0 0.34736537812364254 0.8847274041380373 0.3107969022499891
133 0 4 1 0.9871978733110421 1.0 0.4152464313440912 0.8691625737442829 0.26856437153541346
134 0 4 2 0.9761452613874119 1.0 0.4724228447031026 0.8448479098818918 0.25109493218865986
135 0 4 3 0.9070353010590528 1.0 0.5205065527559238 0.7955335634664329 0.31016008437022236
136 0 4 4 0.4936504911349182 1.0 -0.23659880212592502 -0.966798179203797 0.09655199387273067
137 0 4 5 0.4437314719448735 1.0 -0.49190925398845387 -0.6214461537294269 0.6097786187260298
138 0 4 6 0.9081128533821752 1.0 -0.2902853397720625 -0.3473489320879307 0.8916743468838793
139 0 4 7 0.9728615906470048 1.0 -0.28026856375093323 -0.36495663236096987 0.8878379292802987
140 0 4 8 0.9834468896389155 1.0 -0.32875868328275454 -0.34561870636391456 0.8789001296947929
141 0 4 9 0.984593084069554 1.0 -0.30558707886340264 -0.3376515058088214 0.8902853463113768
142 0 4 10 0.9834023073207794 1.0 -0.3440250179209416 -0.3307641818812662 0.8787729189209876
143 0 4 11 0.9827832432955073 1.0 -0.31422082336596463 -0.3485744480675963 0.883040841817402
144 0 4 12 0.9809108650261367 1.0 -0.2976405984689231 -0.3753579428064395 0.8777906862773031
145 0 4 13 0.8068532100216167 1.0 -0.20229448874647787 -0.4273729217504352 0.8811522715043625
146 0 4 14 0.41993338305531513 1.0 0.5178579667153087 0.7967372691349718 0.3115009635311477
147 0 4 15 0.5095982693063583 1.0 -0.7486352325314538 -0.6551857638747661 0.10137506314876174
148 0 4 16 0.7550515019440979 1.0 -0.7396324046996575 -0.6349903733614379 0.22300477944766917
149 0 4 17 0.9846559548208254 1.0 -0.7674992997385951 -0.5517307078688727 0.32640167109755863
150 0 4 18 0.9795827236876464 1.0 -0.7228929393017076 -0.5948008560522705 0.3516215862930254
151 0 4 19 0.7463666954546098 1.0 -0.7492371970552698 -0.5769738974038817 0.3251841697612874
152 0 4 20 0.3334777329104117 1.0 0.8520206385633734 0.5228996607526095 0.025234425827970832
153 0 4 21 0.2841132175153104 1.0 -0.8432297581970734 -0.5373828699355077 0.013536099540938588
154 0 4 22 0.38918612312630607 1.0 -0.2868708419407397 -0.13287920007371112 0.9487087214904169
155 0 4 23 0.9666112213416268 1.0 -0.03663722636497064 -0.012898640288831253 0.9992453846393188
156 0 4 24 0.9802528698589172 1.0 -0.03012023578671345 -0.036894212639744906 0.9988651502929939
157 0 4 25 0.9821500444924711 1.0 -0.07064035489141385 -0.10433230632234991 0.9920305993860645
158 0 4 26 0.3712010098580978 -1.0 0.8588572441104153 0.48396777155940884 0.16774811572975146
159 0 4 27 0.36579816195455106 1.0 0.13141381603681357 0.977506639617532 0.16495811122306803
160 0 4 28 0.22945610770840363 -1.0 -0.3969431876475614 0.8276523797862461 0.39677152621421286
161 0 4 29 0.3596759716601928 1.0 0.24403101512628902 0.6652137066902823 0.7056483459116214
162 0 4 30 0.6945768886975405 1.0 0.18895093782096403 0.8475020377171499 0.49602201479556973
163 0 4 31 0.797743454423844 1.0 0.07391355518791776 0.8976222661525498 0.4345239391180229
164 0 4 32 0.9679572378094496 1.0 0.24886322533388028 0.9128963582323404 0.3235542214259445
165 0 5 0 0.9872008567899355 1.0 0.3180744040493289 0.8968886835356713 0.3072773386280128
166 0 5 1 0.988374887910345 1.0 0.3753953557011747 0.8710117460214821 0.3168862023039152
167 0 5 2 0.9804508313531359 1.0 0.3979234975860063 0.8401283230828227 0.3685665351370952
168 0 5 3 0.6028531170361568 1.0 0.29962710846433044 0.8055148283028002 0.5112430510604669
169 0 5 4 0.3466957399010909 1.0 0.6732557336882811 0.7218869673648546 0.16001850956882513
170 0 5 5 0.3656751649047054 1.0 0.008444352451051886 -0.741123954501238 0.6713151100460418
171 0 5 6 0.6457848493512018 1.0 -0.43698700071165797 -0.3719545162699973 0.8189579958919635
172 0 5 7 0.9728854474665476 1.0 -0.24803305846563098 -0.35859746374465795 0.8999374761082477
173 0 5 8 0.9832590812139044 1.0 -0.30501989581187183 -0.3477548938829915 0.886582989313096
174 0 5 9 0.9851678926058367 1.0 -0.29241693980887623 -0.3846253880326751 0.875531635175752
175 0 5 10 0.9838257023272593 1.0 -0.2781505398260351 -0.3433840510881996 0.8970616872059258
176 0 5 11 0.9798343720537852 1.0 -0.2403733815800513 -0.35222491577582404 0.9045210037000162
177 0 5 12 0.9801212601677273 1.0 -0.29497011787321104 -0.402847142058699 0.8664333844543407
178 0 5 13 0.7585106115352853 1.0 -0.39232991667701267 -0.37275810869354264 0.8409094058716557
179 0 5 14 0.3094712856501637 -1.0 0.25326156498513874 -0.39731814234842844 0.8820413105189986
180 0 5 15 0.6745088756130405 1.0 -0.8059191836018088 -0.5758653095907743 0.13738054706731798
181 0 5 16 0.11522600502136739 -1.0 0.4852420108171704 -0.8729533486053875 0.04992636674894571
182 0 5 17 0.3744405464720342 1.0 0.46196478102782296 0.8331644897703361 0.3040155819619299
183 0 5 18 0.3255168878913235 1.0 -0.5295601062608749 -0.8305641631206938 0.17242176427757688
184 0 5 19 0.15163605830856974 1.0 0.12082889880714272 0.8904433735429516 0.43876072719251036
185 0 5 20 0.5840033195521029 1.0 -0.3373549447842485 0.9099006440676447 0.24139689135302067
186 0 5 21 0.3319988538935328 1.0 -0.49088298960867494 0.8683829405447793 0.07032040303960013
187 0 5 22 0.3486619614954729 1.0 0.23616872865024385 0.0038836040295983087 0.9717043013321847
188 0 5 23 0.9309539996487668 1.0 0.04422286236998182 0.023565840998508447 0.9987437056531767
189 0 5 24 0.986762437540581 1.0 -0.10486423710497329 -0.06976761766908524 0.992036275194195
190 0 5 25 0.9839237926204556 1.0 -0.005261997602202994 -0.0797302718594215 0.9968025858365623
191 0 5 26 0.9370779785799458 1.0 -0.06316816693059042 -0.08403521642370804 0.9944585788695524
192 0 5 27 0.3300256992937213 1.0 0.044692357203711286 -0.22936091061074337 0.9723148491570959
193 0 5 28 0.3703946468210585 1.0 0.5934454068074178 -0.1510676786918944 0.7905701142807138
194 0 5 29 0.24718251990504608 1.0 0.3967117073830516 0.9144090984476839 0.0804724915813946
195 0 5 30 0.46853965570807504 -1.0 -0.8512842474256488 -0.004412925978054427 0.5246862454546134
196 0 5 31 0.9789869507020394 1.0 0.1658207344096297 0.9311831979610762 0.3246557189929577
197 0 5 32 0.9766662640217767 1.0 0.2338892432964194 0.9184474434416526 0.31898293920791565
198 0 6 0 0.9869400397512009 1.0 0.3492757064894944 0.8887454437416884 0.2968804760920701
199 0 6 1 0.9162717489022691 1.0 0.36377259594287525 0.8883502282626436 0.28018452917084874
200 0 6 2 0.5612879674754873 1.0 0.34698532371225366 0.70419802538174 0.6194403330238998
201 0 6 3 0.31258980843160555 -1.0 0.6381722761727299 -0.719029307767925 0.275196294479587
202 0 6 4 0.2967700379362447 1.0 0.2744941558380849 -0.9584682885809871 0.07740476855705261
203 0 6 5 0.2899145182779415 -1.0 -0.08499115139674296 -0.7942676396510586 0.6015940664496222
204 0 6 6 0.31482069550228575 1.0 0.04007313280948596 -0.33037418574328015 0.9429989615165529
205 0 6 7 0.6164859180711145 1.0 -0.1065876338852427 -0.3290363859400618 0.9382825443491145
206 0 6 8 0.982379125201484 1.0 -0.21992307444991654 -0.271336328373319 0.9370221119212624
207 0 6 9 0.9847755557284059 1.0 -0.3050718177534278 -0.4042617689440914 0.8622665528610127
208 0 6 10 0.980994777063795 1.0 -0.26453002764792516 -0.346703158138176 0.8999004303863862
209 0 6 11 0.9885547769771068 1.0 -0.1988660561696106 -0.35324220652785443 0.9141511008749471
210 0 6 12 0.9264161694408656 1.0 -0.2764143825924473 -0.35400474754898825 0.8934627735998926
211 0 6 13 0.42984692225963683 1.0 -0.14643337615515842 -0.05411759237065572 0.9877391115794725
212 0 6 14 0.4351480673612205 -1.0 0.11564892990811138 -0.3602394451599513 0.9256634740346836
213 0 6 15 0.5182216546645374 1.0 0.27185681560995767 0.941325643466695 0.1999997618959232
214 0 6 16 0.5288395805281697 1.0 -0.09777349958742715 0.9952051368256718 0.002660528936797968
215 0 6 17 0.6506395529557445 1.0 -0.241156269856036 0.9604641070606569 0.1391127332680136
216 0 6 18 0.9872393327995935 1.0 -0.22164328613597276 0.9696778804259746 0.10295174560655475
217 0 6 19 0.6475246782537538 1.0 -0.338826261492809 0.9289248815481777 0.149316204624652
218 0 6 20 0.8869085293548558 1.0 -0.2667191931599898 0.9525203655072381 0.14685307383245955
219 0 6 21 0.3383382731604682 1.0 -0.14067355164721498 0.9732210535891986 0.18180135510410375
220 0 6 22 0.5519715671724522 1.0 0.03092927911876718 0.020804484587343963 0.9993050350689964
221 0 6 23 0.9772238573171163 1.0 -0.05360973977610886 -0.008004131643564838 0.9985298842186804
222 0 6 24 0.983953001539613 1.0 -0.027392260788022062 -0.036420876498730825 0.9989610521957225
223 0 6 25 0.959793089663826 1.0 0.0005199053942077117 -0.05964482223299382 0.9982195273982452
224 0 6 26 0.9806303107005093 1.0 -0.0034244545246476825 -0.08171620608745067 0.9966497553172237
225 0 6 27 0.7260567705824339 1.0 0.047460515572916764 -0.05985566430079048 0.9970781307965108
226 0 6 28 0.17657848122848996 1.0 0.07388625396881615 -0.3356737725535611 0.9390761097451662
227 0 6 29 0.4548540486914642 1.0 -0.44561912687995653 -0.8390702568962672 0.31206521393897346
228 0 6 30 0.5811166749168777 1.0 0.034451113627156534 0.9961739918563532 0.0803149968488277
229 0 6 31 0.919925559395035 1.0 0.23142593299876443 0.9142572378278176 0.33252930790398166
230 0 6 32 0.9753258765871018 1.0 0.2715971949074169 0.9129651364715268 0.3045153909180121
231 0 7 0 0.9834859380459937 1.0 0.2693004509040964 0.9197691286168862 0.2854855813980525
232 0 7 1 0.5156242576721282 1.0 0.5082787415663017 0.7845365269437973 0.35518327489162804
233 0 7 2 0.5665249314493361 1.0 0.6780325516063654 0.6528082597865373 0.33780650514256555
234 0 7 3 0.26169342346512514 1.0 -0.8300991042166481 0.48528071453428767 0.274659981212789
235 0 7 4 0.3362735491894078 1.0 0.25895250807935405 -0.5159007025745733 0.8165721423380019
236 0 7 5 0.38931795446861994 1.0 0.23934600414925838 0.6880190847305924 0.6850862933559987
237 0 7 6 0.21003207491615744 -1.0 0.45448464810580985 -0.8018625999226672 0.3878918347702086
238 0 7 7 0.8774126478048515 1.0 -0.1978862193988126 -0.35357200444751113 0.9142362286865546
239 0 7 8 0.980891654737339 1.0 -0.18956981563229028 -0.33013546196002774 0.9247020394470744
240 0 7 9 0.987619274073533 1.0 -0.24240281344080994 -0.37062875318812094 0.8965908784647539
241 0 7 10 0.9882960435142247 1.0 -0.2274109853304543 -0.3434842453130812 0.9112095351634196
242 0 7 11 0.9880259890560832 1.0 -0.21258926263078706 -0.35907405499004486 0.9087747952309774
243 0 7 12 0.7523706257237546 1.0 -0.24894270979046274 -0.2621801440936904 0.932356744645092
244 0 7 13 0.3263880669006424 1.0 0.8505709331063278 0.505963371861766 0.1432834745841356
245 0 7 14 0.9021212801162153 1.0 -0.08011222231103417 0.9723738263739321 0.21925139365419283
246 0 7 15 0.9628962268911565 1.0 -0.0866474011651788 0.9723877459421583 0.21668940770801093
247 0 7 16 0.9722005404503434 1.0 -0.15383681623773757 0.9684455359917764 0.19608028403548766
248 0 7 17 0.9830886131448038 1.0 -0.1717057268602214 0.9639460542438134 0.20328587720544458
249 0 7 18 0.9858686653408661 1.0 -0.12965003167009848 0.9666438107846449 0.22088597139628932
250 0 7 19 0.9815323552250261 1.0 -0.18725119936803694 0.9553410985926275 0.22860527919333723
251 0 7 20 0.9851343155505868 1.0 -0.24495595901598113 0.9593928854442674 0.13986375335119502
252 0 7 21 0.22086263537340495 1.0 -0.22893803652456768 0.9569229060249104 0.1785663108123057
253 0 7 22 0.7713404865427874 1.0 0.17327188461372198 0.016268109763552085 0.9847396623509838
254 0 7 23 0.9827176701733391 1.0 -0.0364978724169526 -0.008834127703580497 0.9992946830123496
255 0 7 24 0.9793084988523154 1.0 0.0735042792053574 -0.03767952984134393 0.9965828485226079
256 0 7 25 0.9795220238838475 1.0 -0.05800475472410534 -0.05406226920782142 0.9968514029069212
257 0 7 26 0.9787944508554318 1.0 -0.03956584170042887 -0.0842595591896581 0.9956580089848628
258 0 7 27 0.5540862986507545 1.0 0.12145398069279723 -0.09758060431115512 0.9877889229162996
259 0 7 28 0.32768811808594395 1.0 0.023291420847578095 0.9995850715544214 0.01694681210266602
260 0 7 29 0.8636076551853483 1.0 0.1279143498960661 -0.9885864329194586 0.07959135467026074
261 0 7 30 0.8619438876275465 1.0 0.07618472333345357 0.9902063596276703 0.11699253516153174
262 0 7 31 0.9770285165372474 1.0 0.20495636638072384 0.9287805584619712 0.3088034360286146
263 0 7 32 0.9866251480841531 1.0 0.26852953619212616 0.9249717012885269 0.26892236799464797
264 0 8 0 0.718077949450915 1.0 0.27715413146318196 0.960013515457661 0.03949224672657238
265 0 8 1 0.31412978662950203 1.0 0.8210121618791858 0.5683007372878537 0.05452799321951167
266 0 8 2 0.2688183079612684 1.0 0.779882691213194 -0.5777829215434203 0.24072782040889307
267 0 8 3 0.3083852261024805 -1.0 0.5636188540878903 0.547097190473844 0.6188848450982459
268 0 8 4 0.37595831575545413 1.0 0.29767404914285084 -0.6006532771840536 0.7420281673056329
269 0 8 5 0.3348565939747206 1.0 0.059704479988305234 0.4947237065335758 0.8669970180242875
270 0 8 6 0.12850917936497133 1.0 0.2833047526110268 -0.9471133034314444 0.15071432450561162
271 0 8 7 0.2555063501250386 1.0 -0.2747785661283969 -0.23401925284394742 0.9325940858137491
272 0 8 8 0.8758877676668757 1.0 -0.2154520916035536 -0.4521323828780266 0.8655383900074521
273 0 8 9 0.9884123822541042 1.0 -0.232549898732979 -0.36538042394722703 0.901342160555816
274 0 8 10 0.9834364471914632 1.0 -0.21640608940880127 -0.3849686459135476 0.8971998362295213
275 0 8 11 0.5079485634142368 1.0 0.10348676161464428 -0.3562883774318162 0.9286275261252586
276 0 8 12 0.4673100194584658 1.0 0.17875290045394604 -0.059038688434476905 0.9821210891978847
277 0 8 13 0.35273584845047234 1.0 0.3439036314823981 -0.6354904391984939 0.6912902385688109
278 0 8 14 0.9825627763030579 1.0 -0.01951167382520371 0.9811674843368586 0.19217091940410586
279 0 8 15 0.9795478383042644 1.0 -0.045794364908729596 0.9823538378144054 0.18133894637918982
280 0 8 16 0.8992813389624937 1.0 -0.05701784073697576 0.9721649638780885 0.2272537103010809
281 0 8 17 0.984224779704592 1.0 -0.11383226438763486 0.9746950545504671 0.19238442301611877
282 0 8 18 0.9828736139560412 1.0 -0.11510770494323977 0.9693895777769442 0.21687337955622316
283 0 8 19 0.9860166550246191 1.0 -0.16498576226345735 0.9744410834320036 0.15246072664856616
