 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9869684507370031 -0.8448915338670788 0.48061720885403114 0.23487314566185488
1 0 0 1 0.9647475688311664 -0.8408210472050573 0.4521732060820325 0.2975892442251354
2 0 0 2 0.9647237556955419 -0.87435446637877 0.3759019783352432 0.3069233940369261
3 0 0 3 0.36322857424201355 -0.28070746628416365 -0.6020807353006451 0.7474637827695465
4 0 0 4 0.9792567927600027 -0.5160132766553868 -0.3378431762156896 0.7871418465561757
5 0 0 5 0.9732642565663363 -0.5370613237941373 -0.30449596135529533 0.7866685096041423
6 0 0 6 0.9817207262033472 -0.46586597006440444 -0.3513385672432018 0.8121145911159617
7 0 0 7 0.9843121348605511 -0.37911337653654825 -0.36848237591652233 0.8488190539626056
8 0 0 8 0.9807280007575413 -0.326776196175151 -0.3954835001263278 0.8583764434915074
9 0 0 9 0.9843426508771433 -0.37133349095775836 -0.3796246734318043 0.8473467683392205
10 0 0 10 0.9832819900116397 -0.3948261001238734 -0.31178418730038304 0.8642354836561692
11 0 0 11 0.9746358754489548 -0.2750936597062672 -0.41425681315774276 0.8675913618413937
12 0 0 12 0.3462337390807724 -0.15085267709444927 -0.47328096968261213 0.8678989535364837
13 0 0 13 0.7365135400637092 -0.27841887678147037 0.6548875231403637 0.7025704669901975
14 0 0 14 0.592250042510156 -0.8892787979141876 0.2514943474039696 0.38201284376856853
15 0 0 15 0.351757155481764 -0.8725411810380616 0.4536650634277725 0.18127299197006658
16 0 0 16 0.2254290136489512 0.6926616385437294 -0.6764849040522473 0.25017599620934483
17 0 0 17 0.5392478571344836 0.9133982434399003 -0.25489604760990564 0.31738250391877765
18 0 0 18 0.5317963219139149 0.9230589170334254 -0.11726974622380665 0.366346887943223
19 0 0 19 0.2591102569987001 -0.714408679000184 0.6941630769005102 0.08807872636016212
20 0 0 20 0.7263562109367311 -0.7392557145897105 0.6433285951903411 0.19907111055318616
21 0 0 21 0.9697089743233389 -0.8488320368984349 0.5254804917030929 0.05791740648829389
22 0 0 22 0.6076961175309459 -0.9565689327913411 0.260933441565222 0.1299600549836881
23 0 0 23 0.42937679202205686 -0.25849932465218894 0.8967876385882574 0.3590961297893078
24 0 0 24 0.6792769142110704 -0.8876357904369897 0.11342812157352 0.44635945690844625
25 0 0 25 0.6391010231790146 -0.9230227355014223 -0.1704401678977624 0.34493358623719683
26 0 0 26 0.8060815490121965 -0.9378233868566647 0.09931638721564678 0.33260118805429184
27 0 0 27 0.17297184014559963 -0.5517571629214726 -0.7206126338194114 0.41985886336327155
28 0 0 28 0.49799193425434535 -0.9417727771039152 0.2728550318104961 0.19650488014721915
29 0 0 29 0.9794212041207613 -0.9191190863940849 0.3022925589360106 0.25266442930895794
30 0 0 30 0.9356552901230533 -0.919026967296517 0.3109489838504555 0.24228116481504763
31 0 0 31 0.9893992220009622 -0.9193956370586323 0.3372194714839589 0.20247145628367372
32 0 0 32 0.9875615917392513 -0.871511315158217 0.4449022457675082 0.20622807583406985
33 0 1 0 0.8940611387243019 -0.869436727610642 0.45091538718742047 0.20187890003493802
34 0 1 1 0.4521818376470011 -0.9092035857034009 0.40490415773302574 0.09696114064194891
35 0 1 2 0.8119593195255301 -0.8860737922565692 0.40512516568476065 0.22527058131269112
36 0 1 3 0.4474940405082142 -0.7366610212311582 0.387462490465901 0.5542592879516132
37 0 1 4 0.7784127024025631 -0.4831125563995077 -0.279881827041901 0.8296194433237571
38 0 1 5 0.9703811943387978 -0.41207252072652295 -0.30230089718063824 0.8595408106808374
39 0 1 6 0.9791623843243497 -0.45265395987524704 -0.34286797895570964 0.823131788728928
40 0 1 7 0.9791106939579244 -0.3573411592016482 -0.38948299392010066 0.8488876800775575
41 0 1 8 0.9847225052549304 -0.31545442934502294 -0.38877717307902493 0.8656447381572233
42 0 1 9 0.9849427073847423 -0.36610661607077905 -0.3845800302353244 0.8473866567355188
43 0 1 10 0.982016295644091 -0.3915188874890392 -0.35471809859353653 0.849051253617549
44 0 1 11 0.9807316439445625 -0.3165398390545867 -0.41286600027075004 0.8540165081025833
45 0 1 12 0.6531004136859401 -0.18471696491567638 -0.41016802448126766 0.8931079635550647
46 0 1 13 0.20753173714281176 -0.6015975581965236 -0.763386665837303 0.23520454160960835
47 0 1 14 0.447459121483993 -0.5969982640528778 0.21203282626798625 0.7737151629008305
48 0 1 15 0.5172703053990368 0.13593444382597622 0.23948676679178071 0.9613365256315511
49 0 1 16 0.2254821511734098 -0.8308874779594325 0.5137095846946765 0.21384214169110108
50 0 1 17 0.2580530824701834 0.22305063786034177 -0.7843160176134714 0.5788754593736374
51 0 1 18 0.34201913771819786 -0.3945510046429425 0.39006306332845875 0.8319737443946551
52 0 1 19 0.3656593495348593 0.007095557227759551 -0.9981915912377092 0.05969254769196397
53 0 1 20 0.13333987142262965 -0.05899898264022336 0.9573223320978677 0.2829365167561776
54 0 1 21 0.6950915986513484 -0.8528555840529074 0.49223142921441343 0.17419980724245926
55 0 1 22 0.5861875505592643 -0.8483393874020024 0.4497645786751078 0.2793422766993889
56 0 1 23 0.42853904713134894 0.3973124988281681 0.906488826411239 0.14290131513212767
57 0 1 24 0.21778818955008403 -0.8501469152795795 -0.2096654599584179 0.4830016742631863
