 nx ny nz cryst_bool x_ev y_ev z_ev
48 0 1 15 0.43774327046735984 -0.2819274414875108 0.0638782204537306 0.9573068947249732
49 0 1 16 0.2584962637088603 -0.6803643041963517 -0.7305023274543385 0.058913183237786604
50 0 1 17 0.18653752493195813 -0.37942392512951634 0.8824510965555298 0.2780603301933853
51 0 1 18 0.3545952126278114 -0.20402740718396217 -0.8898798915183791 0.4080276899783005
52 0 1 19 0.24659655723798282 -0.08464276145414973 0.5910848888174765 0.8021560054908566
53 0 1 20 0.6028555297125372 0.4687352328406315 -0.8803679819974795 0.07238437516152957
54 0 1 21 0.5956484978243126 -0.8982580242737493 0.23395929546060434 0.3720155506096456
55 0 1 22 0.15366297385127994 -0.8485460075728685 0.019580607321733168 0.5287591822834453
56 0 1 23 0.17136436317109943 -0.45617288974219744 -0.5924694415430424 0.6639926622350041
57 0 1 24 0.48642777306968793 -0.7900109683154302 0.22339857671719443 0.5709428569148131
58 0 1 25 0.3508684084534123 0.22915006799391807 0.8023104729585527 0.5511698026193071
59 0 1 26 0.22119054614961994 0.6730082398312303 -0.2454325631048634 0.6977268563607442
60 0 1 27 0.31849449262463064 0.8961824087879755 -0.44363888976192656 0.006451795857528711
61 0 1 28 0.9036944072055217 -0.9490026406913622 0.14725773071543125 0.27876360721113336
62 0 1 29 0.9862559335747293 -0.9290755690433956 0.2282033842327757 0.29110445278524844
63 0 1 30 0.978262731456166 -0.9028525702457999 0.34810721729630195 0.2523461940802326
64 0 1 31 0.9494658259495421 -0.9065381328198073 0.3599413829092229 0.22052395473728859
65 0 1 32 0.9785246099423135 -0.8986630233609052 0.36827095697459616 0.2382882134996444
66 0 2 0 0.46341912565471316 0.28599471315061764 0.9411263661684034 0.18024479729676623
67 0 2 1 0.8998623943781001 0.5559075697997262 0.7986875865893159 0.23035822726244315
68 0 2 2 0.6414257125448691 0.5078418646123883 0.8494518224332925 0.14327680172229837
69 0 2 3 0.40728849306222525 -0.084387386933723 0.9455773156595763 0.31426471172647913
70 0 2 4 0.4430763296700153 -0.3662542141168075 -0.3117163707623014 0.8767501096894481
71 0 2 5 0.986850257223926 -0.35599274748578474 -0.3644818240187917 0.8604778693827384
72 0 2 6 0.9892043221086617 -0.41290301952071784 -0.3399049534504416 0.8449708391953694
73 0 2 7 0.9831698166530934 -0.33706290404004224 -0.341046535546525 0.877539662529168
74 0 2 8 0.9868646700585504 -0.38487136779032055 -0.3326915407041744 0.8609241366108228
75 0 2 9 0.9791150969760558 -0.33901579709130236 -0.3817692333931262 0.8598375089265263
76 0 2 10 0.9925309626832681 -0.38625259582269245 -0.2994844414974621 0.8724207709134312
77 0 2 11 0.9835945178362238 -0.31954488247371854 -0.36631138773622407 0.8739033329262562
78 0 2 12 0.9451582873633936 -0.30739402948922734 -0.32719749589561853 0.8935606914552658
79 0 2 13 0.3944912909587356 0.8868019382995683 -0.4419488557124588 0.13514263266111298
80 0 2 14 0.2337822345624288 0.6453411728563834 -0.18158474954627446 0.7419984833869702
81 0 2 15 0.26479659225132657 0.8507911470977725 -0.08932782498080927 0.5178561225902947
82 0 2 16 0.3913341218701816 -0.37250297781645964 -0.028264345859158824 0.9276004841908094
83 0 2 17 0.7998580539456777 -0.6722206226477528 -0.6435632087919814 0.3659861073544132
84 0 2 18 0.9864266263822092 -0.6829021440151244 -0.6541917211592957 0.32508130316304584
85 0 2 19 0.7440132265276604 -0.6647244556164732 -0.5779081159015698 0.4734591932579631
86 0 2 20 0.40982283292091354 -0.7385400268084303 -0.5520934051580723 0.3869773905317566
87 0 2 21 0.29900847219785726 0.2751913297776636 -0.5666662785979277 0.7766331571051914
88 0 2 22 0.5635570292364322 0.8923704295324442 0.16579578456502408 0.41974608314616724
89 0 2 23 0.33893865506931886 0.50742086579866 -0.4140737390345324 0.7556897535325595
90 0 2 24 0.3988809603194732 0.16765022360453422 -0.3472016692750547 0.9226832627602852
91 0 2 25 0.7586897529937981 0.24474862377799428 -0.4982932667365976 0.831746314379419
92 0 2 26 0.5121536033123648 0.6795122898961926 -0.5273187442648599 0.5100960594113273
93 0 2 27 0.23764282870047182 0.23612064256022613 0.9231626672719524 0.3033442465455374
94 0 2 28 0.3852570379674528 0.9903830971539741 -0.02777558314649195 0.13553537491214007
95 0 2 29 0.4679545271086665 -0.9896588435179273 0.13630981750476834 0.044665502332058106
96 0 2 30 0.4564161051058143 -0.8967089146914268 0.42556424532306014 0.12168892889469415
97 0 2 31 0.5525085227365759 -0.9471227788953572 0.30056254281204475 0.11234144184535946
98 0 2 32 0.5083369656923178 -0.9204930707650317 0.39009126751771506 0.02283220707651764
99 0 3 0 0.9821707149139989 0.4593845016708795 0.8608380169132631 0.21891502520713027
100 0 3 1 0.9839127254139524 0.5091190639596447 0.8409772728160596 0.18318025362936446
101 0 3 2 0.9766557217329398 0.5937647626871905 0.7708370528505769 0.23076751188947858
102 0 3 3 0.8649286820129889 0.4978760389489265 0.8363397996254267 0.2294671858959974
103 0 3 4 0.35250977344303386 0.835010573867432 -0.5502268602833984 0.0027827598271386034
104 0 3 5 0.9137648984801541 -0.42391194643953634 -0.3114673781046339 0.8504626588172278
105 0 3 6 0.9876801857889073 -0.3725513195251887 -0.3361317412943763 0.8649976686757318
106 0 3 7 0.9820519411358921 -0.325358960130052 -0.3260957745459766 0.8875827245312693
107 0 3 8 0.9840921941647429 -0.30681853714716145 -0.3585051409897875 0.8816668583692873
108 0 3 9 0.9839716896084371 -0.34269668519286645 -0.37829659612480415 0.8599131742904095
109 0 3 10 0.9822429882745921 -0.3390772518770722 -0.3486139622799679 0.8737819651165577
110 0 3 11 0.9865970422899398 -0.3121736041246815 -0.3445176490003059 0.8853559907828656
111 0 3 12 0.9764866948790748 -0.29975374347676315 -0.353020239516878 0.8862981460903059
112 0 3 13 0.6313528138314963 -0.2473280604678449 -0.18296135305730932 0.9515009058286034
113 0 3 14 0.31931315951232114 0.5691254853364283 0.5108448494952753 0.6443087161328211
114 0 3 15 0.4446952564088913 -0.78656159658735 -0.6108598745838572 0.09039396217310403
115 0 3 16 0.846457085283233 -0.7835444756623897 -0.5380183875938841 0.3107961860606207
116 0 3 17 0.9820058723291855 -0.744451831811393 -0.5614093580881829 0.3614014426696106
117 0 3 18 0.9804156201203371 -0.6760873933309633 -0.6441939351183477 0.35765907025501464
118 0 3 19 0.8957247443780214 -0.6869745847705252 -0.5911638123515509 0.42260059967461544
119 0 3 20 0.7093790807070655 -0.84763623056574 -0.44900538131363654 0.28267824144015646
120 0 3 21 0.237025942196643 0.8017945825043176 0.33792018664649903 0.49288476840284157
121 0 3 22 0.4375332800211549 0.003220419607208894 -0.0826634317319457 0.9965723184756096
122 0 3 23 0.9180476371746875 -0.0349234757293422 -0.13439468450466108 0.9903122838882061
123 0 3 24 0.9588608511286298 -0.07729628487096761 -0.16575116032522252 0.9831336822609569
124 0 3 25 0.8049630099856577 -0.11578928997665947 -0.2752418925921779 0.9543766242364577
125 0 3 26 0.6591319092439161 -0.10836607393707051 0.19748045787242874 0.9742988570135761
126 0 3 27 0.27619599681263873 0.6946417486300582 -0.6977537969595984 0.17496422459645505
127 0 3 28 0.520929507908322 0.37086480128505467 0.4961567145712604 0.7850400077407836
128 0 3 29 0.42123379243436293 0.8991730028863318 -0.17210729853865836 0.4023269673662224
129 0 3 30 0.584551160984124 0.8216164100573025 -0.5131819416678086 0.24817487679176714
130 0 3 31 0.3007660398517647 0.46763687513082325 0.6747444553775684 0.5709953353181678
131 0 3 32 0.5491984393028767 0.4238686345938846 0.8456550078325236 0.32435010148802335
132 0 4 0 0.9725766921875438 0.48842518094414317 0.8296114845499996 0.2705284223929655
133 0 4 1 0.9896942689143334 0.5213718341236713 0.8129850363571368 0.2592812010962312
134 0 4 2 0.9839346146039529 0.53811778419343 0.7997382874064243 0.2661727296155496
135 0 4 3 0.8322081633480968 0.5670105531325874 0.790832926869447 0.23039599479023287
136 0 4 4 0.5088309707435417 -0.1424939097597541 -0.9708371176967341 0.19279724215786287
137 0 4 5 0.4706164240232284 -0.6240740264405151 -0.7675383112986274 0.14634394490779162
138 0 4 6 0.9830460854059078 -0.33183477786643156 -0.307252272179552 0.8918978200661992
139 0 4 7 0.9842912561434384 -0.3215397191879426 -0.3240134206739067 0.8897345178241276
140 0 4 8 0.9805519247089333 -0.3302655414911743 -0.3815563706259708 0.8633304165487732
141 0 4 9 0.9838519105479799 -0.2927053558118973 -0.3542689200255379 0.8881537631418164
142 0 4 10 0.9863035183354543 -0.3475657807569041 -0.39035019819765715 0.8525401754837677
143 0 4 11 0.9823373986140501 -0.31702311867204075 -0.34584460239884307 0.8831125937382158
144 0 4 12 0.9833177860248028 -0.2931693436395595 -0.3327533351224672 0.8962850851792779
145 0 4 13 0.6970526252324911 -0.2743405899497476 -0.18448233068673958 0.9437708993025867
146 0 4 14 0.5175816393646189 0.6809894408448007 0.6887855776464418 0.248651984677667
147 0 4 15 0.31335072245682727 0.49446110878779076 0.8658750781575476 0.07595104292904525
148 0 4 16 0.8354559725674593 -0.7715959205747022 -0.5773285050990484 0.2670796370983307
149 0 4 17 0.7784567450041318 -0.7187119086077474 -0.5465297085369474 0.4298353988585963
150 0 4 18 0.8791493061918187 -0.6524462902793955 -0.6301992622829401 0.42090703025572374
151 0 4 19 0.9524840364721743 -0.6857578285907477 -0.5983897075989272 0.41432590839358935
152 0 4 20 0.44803082263661265 -0.7030982589570316 -0.6555495719291431 0.27551333360675706
153 0 4 21 0.5196452577659949 -0.6763526442067019 -0.6771740266597711 0.2897972365154542
154 0 4 22 0.55404454804925 -0.24536866794000015 -0.26624823111158746 0.9321513268902754
155 0 4 23 0.9858656930907936 -0.03458157235592619 -0.10886697916566002 0.9934546268958319
156 0 4 24 0.9799408836518192 -0.13744319337864025 -0.11577885155142797 0.9837197904521964
157 0 4 25 0.9773672290548724 -0.1641265958452025 -0.1797495160815642 0.9699240032109268
158 0 4 26 0.1249622481922853 0.3010816492446624 -0.8564278345541796 0.4193819317626275
159 0 4 27 0.3763389054496302 0.07152293715095068 0.9250682027090062 0.37300575035518
160 0 4 28 0.45009689941651243 0.7707790669694616 0.06909892476636648 0.633344273296774
161 0 4 29 0.4652399256994957 0.42935825742827494 0.5080642240641263 0.7466741129865638
162 0 4 30 0.5880258529491655 -0.04727183184601704 0.9196925390612947 0.3897832827468495
163 0 4 31 0.4033113325247218 0.20975635906964474 0.8519573286190152 0.4797613782310922
164 0 4 32 0.9724144262739827 0.3595792326579971 0.8654479211772365 0.3488590993095713
165 0 5 0 0.9808623795374245 0.40876251933387414 0.8686932526086178 0.27979498862575064
166 0 5 1 0.9852620696064995 0.4587562207418109 0.8322106252549999 0.3113971822983839
167 0 5 2 0.9543064964044855 0.5471431800585737 0.7927377290767981 0.26870287198605136
168 0 5 3 0.70970980320529 0.3691983747151934 0.8631681278233716 0.34443191376171156
169 0 5 4 0.2694967878557245 -0.42473250575324034 -0.9033338687620442 0.059918445440214574
170 0 5 5 0.25248192940831704 0.01678540127220009 0.660901480817722 0.750284934512931
171 0 5 6 0.49108588765089395 -0.5262522061350444 -0.4382587562689625 0.7286891505241319
172 0 5 7 0.9780090311907744 -0.27938947508181267 -0.36492812309899836 0.8881266723755972
173 0 5 8 0.9198255186371092 -0.2643171561043442 -0.4212628844064408 0.8675678781573678
174 0 5 9 0.9765417273383834 -0.3113635744903403 -0.3630565074300829 0.8782042455450038
175 0 5 10 0.9895164072556657 -0.2889848251646916 -0.3635266316301051 0.8856275509039919
176 0 5 11 0.9883355151058517 -0.2787369858823115 -0.4143297289665019 0.8663928487676875
177 0 5 12 0.9848377396096982 -0.29632731038712534 -0.3249276729842592 0.8981158791869607
178 0 5 13 0.6222271114680117 -0.33499658457015347 -0.34874145645565746 0.875303767200575
179 0 5 14 0.5357532609160223 0.4342605727016563 0.8694670384254277 0.23546724631792385
180 0 5 15 0.19528963678254654 0.11829808402801895 0.019372802804413003 0.9927891305946102
181 0 5 16 0.28726616711307296 -0.3834871210749981 -0.8939397998171669 0.23196823548161444
182 0 5 17 0.3572235469119827 0.5494098131446894 0.8319109331930512 0.0779298174910214
183 0 5 18 0.35063393420539657 -0.6582646674246813 0.5474053712740181 0.5167542811826804
184 0 5 19 0.3146700807583641 0.07074623645653685 0.9313258748157629 0.3572493315961409
185 0 5 20 0.29883750134952547 0.10368694820112428 0.9937680570374767 0.04091534656698115
186 0 5 21 0.12327806327770852 -0.5669806296569487 -0.47212884568548796 0.6750017175278138
187 0 5 22 0.4608122863456191 -0.004998785765326305 -0.22260400503553907 0.9748961324587404
188 0 5 23 0.9820149300781658 -0.023653225835944678 -0.17164956405850407 0.9848740792944444
189 0 5 24 0.981732196912347 -0.07546366301787874 -0.09862241277905692 0.992259469726322
190 0 5 25 0.9859198814719689 -0.08355533922165993 -0.14092428156772763 0.9864881409080261
191 0 5 26 0.8301943018431925 -0.07596885071355958 -0.12128829035530342 0.989705958527051
192 0 5 27 0.3567207596134304 -0.3420018259476569 -0.915623490943017 0.21134893868148957
193 0 5 28 0.14124196585023724 -0.5245664021006747 -0.8445035345046176 0.10790676529468068
194 0 5 29 0.31912963915744796 -0.5123286948155995 -0.8557870232191602 0.07174872373939983
195 0 5 30 0.7545957945447335 0.09185294693705422 0.9361597052224288 0.33936417379687245
196 0 5 31 0.9744942995910583 0.1970518610207916 0.9102272749997955 0.36422091086961145
197 0 5 32 0.9826715762597968 0.34138814403544226 0.8829793698130471 0.3221825066582459
198 0 6 0 0.9794509212629099 0.37476219674032735 0.8786076419077039 0.2959761941030883
199 0 6 1 0.9719080358926584 0.47819147018655744 0.8313116042886999 0.2832912536873792
200 0 6 2 0.7049377828454215 0.5125197162913454 0.7017976613454796 0.4947762958576878
201 0 6 3 0.24330984599769567 -0.06550775003538521 0.9532768785208996 0.29491003299777985
202 0 6 4 0.30437408117213893 0.3889005060814938 0.6376698387201734 0.6649312544587946
203 0 6 5 0.13034289167722954 -0.026606213379823912 -0.9821758443753954 0.18607181445631626
204 0 6 6 0.40866303746465693 -0.36599034438472444 -0.3920302808317161 0.8440161886647419
205 0 6 7 0.73869806713558 -0.2708788803184254 -0.39201144816579214 0.8791766925393295
206 0 6 8 0.9129861127326117 -0.28711421793050923 -0.38163395574828984 0.8785903195927349
207 0 6 9 0.9819611344734104 -0.31751089747393324 -0.4067327907113819 0.8565951593053914
208 0 6 10 0.9892040745201685 -0.2696410536162364 -0.346802259823317 0.8983439735347295
209 0 6 11 0.9817584981586781 -0.25166431133141876 -0.38453420703089114 0.8881432981367403
210 0 6 12 0.8982992653284699 -0.2986086413145066 -0.3807835990912164 0.8751209802052765
211 0 6 13 0.3969401447044497 -0.7007706054340407 -0.30565879894941195 0.6445876644680776
212 0 6 14 0.6417832477984913 0.4437072621533956 0.8333680286941615 0.32957790317729874
213 0 6 15 0.3571989245394043 0.6729151028015202 -0.15928605783485406 0.7223664002437059
214 0 6 16 0.3493961348430252 0.8792265581058 -0.15467645277600195 0.45059500050273726
215 0 6 17 0.7460813250010115 -0.06379787540892992 0.977314386753534 0.20195648179216674
216 0 6 18 0.788987849024057 -0.1560008858124709 0.9685716850853872 0.19373335922493767
217 0 6 19 0.9789574676074086 -0.19017403413119138 0.9512975579914268 0.24262479861262348
218 0 6 20 0.9033837170995012 -0.18240022307591292 0.9769947676707516 0.11050512461343338
219 0 6 21 0.41789082858204096 0.8603757907991265 -0.5096098543985699 0.0071620462610867824
220 0 6 22 0.712627601518847 0.004693108925649371 -0.04699665399044042 0.9988840219176173
221 0 6 23 0.9887553028686414 -0.020530260869218574 -0.1408211268631202 0.9898221651476808
222 0 6 24 0.985116220190832 -0.03074609030462809 -0.11765123296985991 0.9925788962655068
223 0 6 25 0.9893094159703018 -0.02584413025143027 -0.12117251391240447 0.9922949676400135
224 0 6 26 0.9780042628306325 -0.07508697128566326 -0.12182951734253722 0.9897067825609918
225 0 6 27 0.5809871152670607 -0.2840646083384658 -0.29107946246500493 0.913553525974586
226 0 6 28 0.29882074906819717 -0.4882145828221343 -0.6437465331165025 0.5892681242187574
227 0 6 29 0.2768097855190118 0.20898838343346338 0.9576575933726107 0.1980297690895173
228 0 6 30 0.8312177714149221 0.21637093547654299 0.939018208994665 0.26726096134201266
229 0 6 31 0.982150288763997 0.2582436099396604 0.9210985218133612 0.29135502576508365
230 0 6 32 0.9857500206241869 0.3046949772776761 0.9031423086834076 0.30248130700550874
231 0 7 0 0.9734879784031806 0.3663512686627844 0.8999282145222962 0.23646555067468183
232 0 7 1 0.6944543408705157 0.6588542656190252 0.6709055792451869 0.3402892305279361
233 0 7 2 0.7610459170926445 0.6005441145969597 0.7058430775853046 0.3756758127000727
234 0 7 3 0.28503111346486065 0.5185849327972157 0.4994751010604256 0.6939699495629368
235 0 7 4 0.335517089167576 -0.2314454708952382 0.9560076792327021 0.18022849733098456
236 0 7 5 0.24251726828973277 -0.7156552388280794 0.18540053832189407 0.6733975196924005
237 0 7 6 0.22202963108943186 0.5320433716688713 -0.0746367826685338 0.8434211292919505
238 0 7 7 0.8436289184099219 -0.2834861844353971 -0.3941420624442866 0.874235447603461
239 0 7 8 0.9869169325051613 -0.27708231312673487 -0.40788377038626833 0.869974839640676
240 0 7 9 0.9888682368083549 -0.2461390466382276 -0.3754602217846733 0.8935576039503155
241 0 7 10 0.9782046847171793 -0.27101399013127025 -0.3821453455168916 0.8834683650549706
242 0 7 11 0.9876521815959163 -0.2240242510851243 -0.38219837040891236 0.8965141050661283
243 0 7 12 0.7687742086535039 -0.18235142653041392 -0.4159057717804415 0.8909379025734835
244 0 7 13 0.4324630471709371 0.5509550951419839 0.8323513057723743 0.06033064657461051
245 0 7 14 0.41859799446018375 -0.00373699767469576 0.9388643284063997 0.34426705868319596
246 0 7 15 0.8328135939552417 -0.05306917228712054 0.9700744422907421 0.23693720553569697
247 0 7 16 0.8879899225806666 -0.013003167825740474 0.9705549920911224 0.2405284285765365
248 0 7 17 0.9338577478653252 -0.022494314312850084 0.9734467827494222 0.22780554641710032
249 0 7 18 0.9503518610216571 -0.0936963759202036 0.9715818244515881 0.21737007046680168
250 0 7 19 0.9777890285104496 -0.16219482363304616 0.9715379358059306 0.17264668683932582
251 0 7 20 0.9674232309801866 -0.168040295048434 0.9732180162016111 0.15687304478665626
252 0 7 21 0.32537135839339204 0.015296395755121088 -0.09041050391307548 0.9957871062928493
253 0 7 22 0.9932313335421747 -0.04528551436103631 -0.08540994307442396 0.9953162129760975
254 0 7 23 0.9753360774775655 0.036429018430860646 -0.10206897903367451 0.9941100794857616
255 0 7 24 0.9858225938965244 -0.02128780325512684 -0.12554390914255464 0.9918596454689429
256 0 7 25 0.987607183664029 -0.012042490799916827 -0.1141322515226667 0.9933925747546642
257 0 7 26 0.8463277766149839 -0.05311539900485557 -0.13818394465670092 0.9889812697051792
258 0 7 27 0.6308531213099493 0.32572412700037107 -0.12599221757559564 0.9370324189697119
259 0 7 28 0.37090949285193675 -0.8931767485246271 0.13014314143785244 0.4304626100274699
260 0 7 29 0.7791388687087816 0.050712493822300274 0.9952731119853041 0.0828231581709542
261 0 7 30 0.947319756323238 0.17591939545844001 0.9613466069231408 0.2118137570104973
262 0 7 31 0.9744749109587717 0.2221703231806529 0.9270508543874438 0.3020216231949544
263 0 7 32 0.9832070349909928 0.2851614606273733 0.9129772633192664 0.2918140812828026
264 0 8 0 0.8637755499681176 0.3165826197996416 0.9229029676251319 0.219147341278695
265 0 8 1 0.2508314132132406 0.1956683140599104 -0.6472053543780965 0.7367761804898931
266 0 8 2 0.3242264060300508 0.9560920370374932 -0.27483978353980193 0.10174040543113358
267 0 8 3 0.3637279884242853 0.041801790691900105 0.9611024482964903 0.27301042868989844
268 0 8 4 0.31847376414324624 0.11752983312840576 0.17737385280317736 0.977100432231286
269 0 8 5 0.1676698334469439 0.6984301704205258 0.43409747028507806 0.5689944493037263
270 0 8 6 0.1649804477731432 0.8099279483843147 0.18519771579346522 0.5565236064093402
271 0 8 7 0.6174046018555215 -0.2726157375601917 -0.37405375124935236 0.8864335569070028
272 0 8 8 0.9810572691159408 -0.22660284966982555 -0.3800683305942807 0.896771549839083
273 0 8 9 0.9852174504497538 -0.23241422235970718 -0.3838627642099389 0.8936626922379819
274 0 8 10 0.9839873726824324 -0.18390188801886853 -0.4202106329102909 0.88859615100012
275 0 8 11 0.9773087445060654 -0.14904353050811042 -0.3585297620494041 0.9215435072412347
276 0 8 12 0.184669040983425 -0.3995708033839567 -0.519050860313934 0.7555986881211905
277 0 8 13 0.3958154809038227 -0.114082979781233 0.9730909483595173 0.20019760224590616
278 0 8 14 0.9479139843287563 -0.11116427367266465 0.9675265762897074 0.22701283759282218
279 0 8 15 0.9843008317256874 -0.08211473458218986 0.976371837801209 0.19988798041199465
280 0 8 16 0.9880064515239497 -0.04936242766668904 0.9823502613040743 0.18041982942755413
281 0 8 17 0.9851893884215679 -0.07354199535906088 0.9794569059793482 0.18776513054337438
282 0 8 18 0.984277320123251 -0.15872384970989317 0.9732241135373709 0.16625752422873957
283 0 8 19 0.9800361713458046 -0.1793546728024938 0.9748511831665972 0.13227649837592123
284 0 8 20 0.8955654208337269 -0.16299858999473316 0.9760056256895239 0.1443761693706027
285 0 8 21 0.39199792951641743 -0.35615429418195477 0.8970108881823318 0.2617739200495315
286 0 8 22 0.8451816160955578 -0.05895962272858425 -0.06673526716958789 0.9960271918996519
287 0 8 23 0.9646419910317119 -0.053715384382361585 -0.1243237819427645 0.9907866847733184
288 0 8 24 0.9338247063449898 -0.03700998239052986 -0.11408729876774304 0.9927811186073857
289 0 8 25 0.9830130865733486 -0.03552642322938941 -0.053134018072136024 0.9979552341543365
290 0 8 26 0.7581028283193707 -0.06825017475142663 -0.1556476161146182 0.9854520451266191
291 0 8 27 0.2691121486040552 -0.05771820824127453 0.7752329337736465 0.6290329934352581
292 0 8 28 0.335659014909514 -0.04071625837420645 -0.9549596627035895 0.29392895215179426
293 0 8 29 0.8832526386656909 -0.03092410086486797 -0.995648923428451 0.08790290815135304
294 0 8 30 0.9163171407935579 0.0678383143882092 0.9783171271665513 0.1956874083674061
295 0 8 31 0.7623553572656845 0.12658567183818092 0.9522522381760402 0.27783401982838274
296 0 8 32 0.6038347787520089 0.23867234174902183 0.9280413313229555 0.28596293578076704
297 0 9 0 0.44387739898850886 0.4754259743987595 0.3975808378768352 0.7847927243674878
298 0 9 1 0.28062629717740123 0.79536948647639 0.1665398923859016 0.5827965719068497
299 0 9 2 0.4857750260081209 0.6601037777749439 -0.060105132273891027 0.7487659017620834
300 0 9 3 0.47148776922703817 0.5803822915539982 -0.4221410444497147 0.6963859089911525
301 0 9 4 0.4870884648488046 0.1891954319810293 -0.222980801884046 0.9562869080504344
302 0 9 5 0.36679838967122047 -0.445022214246363 0.48836481791376785 0.7506364189481594
303 0 9 6 0.3118394021811562 0.9959994474283709 -0.020104798276643646 0.08706835136049944
304 0 9 7 0.32567206148469413 -0.32633458595081577 -0.5544532609511006 0.7655634000087783
305 0 9 8 0.5838656603429011 -0.32367436779422243 -0.39397707570479157 0.8602423887789483
306 0 9 9 0.8002951928646408 -0.1556687033613306 -0.4553649610280227 0.8765899879999481
307 0 9 10 0.975935713307604 -0.12621207275248547 -0.4155016850548544 0.9007934626805955
308 0 9 11 0.1571440837690295 -0.5997978229728289 0.4524568290671763 0.6599434743881711
309 0 9 12 0.3297289354383174 -0.6189909941962086 -0.5708173473343336 0.5394605686110746
