 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9125401052509118 1.0 -0.871232674370107 0.4448955831974024 0.20741636184581644
1 0 0 1 0.7789750799213182 1.0 -0.8947892905292666 0.36372027707284005 0.25895884924093326
2 0 0 2 0.42460399566763446 1.0 -0.8769906130040728 0.42285187458279017 0.22821866020236162
3 0 0 3 0.4559903144895921 1.0 -0.3523170875648819 -0.25865512758049003 0.8994277040352492
4 0 0 4 0.9718025978195935 1.0 -0.4366662825684932 -0.25216844728296184 0.8635587020363545
5 0 0 5 0.9866813308840723 1.0 -0.45605894944976616 -0.3321670375824123 0.8256362963015251
6 0 0 6 0.983165767740583 1.0 -0.4307048549361871 -0.3435227931528819 0.8345570193335148
7 0 0 7 0.9861448534720546 1.0 -0.40644320416468527 -0.3416384684099564 0.847400188040363
8 0 0 8 0.9818170007363052 1.0 -0.3784221208630599 -0.33949042381303884 0.8611288815158549
9 0 0 9 0.9343186835043218 1.0 -0.3949578673700437 -0.3864838469978903 0.8334497699395079
10 0 0 10 0.9723653085009665 1.0 -0.36296922043082014 -0.3084615729046546 0.8792637846863869
11 0 0 11 0.7135629409099725 1.0 -0.3641309869899892 -0.2684364793648232 0.891824243256437
12 0 0 12 0.22127374769068459 1.0 -0.19978969106047098 0.3254567095913452 0.924208856010337
13 0 0 13 0.3321370281788548 -1.0 0.6590552340759156 0.7431943534557662 0.11536182829951097
14 0 0 14 0.44469837115065813 1.0 -0.694245793711095 0.7196883110366217 0.008456528348406147
15 0 0 15 0.5241010662036777 1.0 -0.5181461939751155 0.6267623919021055 0.5819737328834125
16 0 0 16 0.2701343027568421 1.0 -0.9026872702653319 0.3656112191460878 0.22690114264902783
17 0 0 17 0.5836316582954864 1.0 0.8965010443165184 -0.28365406638919616 0.34033255524599004
18 0 0 18 0.41969934604242015 1.0 0.9118876559849769 0.16722706968050227 0.37482797391376405
19 0 0 19 0.6992561495827925 1.0 0.5406039775516251 -0.7941293073303257 0.27767964040314214
20 0 0 20 0.7908963415266006 1.0 0.8937447931767858 -0.15412261049399828 0.4212676887727085
21 0 0 21 0.6073966335968874 1.0 0.7571277325981555 -0.5526259610012372 0.34837069876531696
22 0 0 22 0.4932921394014624 1.0 0.8873708884725834 -0.14551540761658482 0.4374907684026681
23 0 0 23 0.17398352338053574 1.0 -0.8696783703340956 -0.49317741931739584 0.020870200010190937
24 0 0 24 0.5694365979521636 1.0 -0.8546295054422225 -0.47786586447156754 0.20310741985566094
25 0 0 25 0.258795565039315 -1.0 0.3417245355913686 -0.2909911190915292 0.8936154152568779
26 0 0 26 0.22567463322984754 -1.0 0.49133499276603365 0.2719559492040625 0.82742364395521
27 0 0 27 0.26975439354515957 -1.0 0.4608051637219723 0.8845300277369919 0.07256191231467587
28 0 0 28 0.7801981207593708 1.0 -0.9298853416511461 0.2503228196968025 0.2695398622122025
29 0 0 29 0.9152113914996661 1.0 -0.9073900242376608 0.3499162808620313 0.23281310165379637
30 0 0 30 0.9861552295702676 1.0 -0.9078933036016039 0.35539906842337715 0.22230890994101338
31 0 0 31 0.9826653436819938 1.0 -0.8989340226173431 0.38090841474069514 0.21639409086371103
32 0 0 32 0.9844292325086043 1.0 -0.8893634111021275 0.3906268849929461 0.2375781128671074
33 0 1 0 0.5160386920194275 1.0 -0.7556214642237493 0.6116177225236934 0.2344354160516014
34 0 1 1 0.21314256781329113 1.0 -0.3574116045147977 0.8737460904106976 0.3298859112635443
35 0 1 2 0.5951297817028669 1.0 -0.8142126218342803 0.3055109538074916 0.49368093294088605
36 0 1 3 0.3263269118682778 1.0 0.1722759907002723 -0.9789479507155785 0.10946183269984355
37 0 1 4 0.9826908930900478 1.0 -0.5051973632118354 -0.2956965474126102 0.8107645626518657
38 0 1 5 0.991596141139108 1.0 -0.3993652816928087 -0.335328961040382 0.8532654098614347
39 0 1 6 0.9798724472902591 1.0 -0.39741712814821106 -0.3452247174529084 0.8502232181691983
40 0 1 7 0.9814451179697503 1.0 -0.41529423585547726 -0.341880896680845 0.8429994959369292
41 0 1 8 0.9849427078042854 1.0 -0.394390335860949 -0.3527827281802547 0.8485284966795069
42 0 1 9 0.9812074908268125 1.0 -0.3704089098005927 -0.3336417652170808 0.8668796987143992
43 0 1 10 0.9841505305811418 1.0 -0.3936745599436199 -0.3434171189305799 0.8526928070991436
44 0 1 11 0.9844548111185142 1.0 -0.381591196387531 -0.35063301856830764 0.8552453712994942
45 0 1 12 0.397480226536285 -1.0 0.6843110134336656 -0.7235390699191937 0.09060712551371303
46 0 1 13 0.3897008001026627 1.0 -0.09172275120338216 -0.17101316061135585 0.9809900283944769
47 0 1 14 0.5784228819390351 1.0 -0.4992700928394816 0.5631878653500633 0.6584442290114587
48 0 1 15 0.30729965970874784 1.0 0.3592757554728783 0.3712276514909881 0.8562189920212459
49 0 1 16 0.3470909648277038 1.0 -0.8815532647955311 0.31288532373172345 0.3535061746584277
50 0 1 17 0.2917865075688121 1.0 0.6236333447323233 0.7326676827664519 0.27254269017460886
51 0 1 18 0.5787526137638637 1.0 -0.6835361196439771 -0.6593542908209548 0.3130978957419716
52 0 1 19 0.3347305866839827 -1.0 0.5845459969455508 0.3586337879836623 0.7277965262155502
53 0 1 20 0.4745066923762629 1.0 0.7723232710393728 -0.6350761846163693 0.01396440991084183
54 0 1 21 0.4822839989224186 1.0 0.8253559466962538 -0.3496415556930442 0.44332645283772343
55 0 1 22 0.6288252472201667 1.0 0.754690499894675 -0.18822701154222798 0.6285004705603708
56 0 1 23 0.32516535307063404 1.0 0.52087310756449 -0.5126335393547433 0.6825672568653874
57 0 1 24 0.29009649188852626 -1.0 -0.6738570316261502 0.6790457646434319 0.2912276608562636
58 0 1 25 0.5629607381020084 1.0 0.06343081283388768 -0.6691910013957192 0.7403782382230222
59 0 1 26 0.2785259064077131 1.0 0.401672984133326 -0.33075328417942584 0.853967844138146
60 0 1 27 0.4620487540842591 1.0 -0.9474086929332465 -0.18490714574814326 0.26120129403544834
61 0 1 28 0.8263717195259784 1.0 -0.9130332254848519 0.009469261790876426 0.4077752594774033
